Id,Hazard
46767,2.64500725894336
46769,3.00224475894336
46770,2.61270200894336
46774,2.70785368097363
46775,2.90112194644336
46777,3.21836969644336
46778,3.15018619558398
46779,3.09866173081836
46782,2.58234669441016
46785,3.82198876758008
46786,2.83094575894336
46787,2.81497868097363
46788,2.71997868097363
46789,3.21836969644336
46791,3.20798048081836
46792,2.51270200894336
46795,2.64594575894336
46799,2.67948493097363
46801,2.90742725894336
46802,2.86835048081836
46804,2.83594575894336
46807,3.18487179331836
46809,2.81497868097363
46811,3.26239042909961
46812,3.62338600175586
46813,2.41810041269336
46815,3.01781850894336
46817,2.91884423081836
46818,3.12689667909961
46819,2.67948493097363
46825,3.84876100175586
46826,3.62338600175586
46827,2.42585041269336
46832,2.70270200894336
46833,2.91597548081836
46835,3.08693867909961
46837,2.79887194644336
46839,3.35257972995898
46840,2.86023486659961
46841,2.35312381944922
46843,3.34860049159961
46845,2.65282700894336
46847,2.92523450894336
46849,2.91183910495899
46852,2.79887194644336
46854,2.98387194644336
46855,2.88545200894336
46857,3.08693867909961
46858,2.67948493097363
46859,3.10996163394336
46860,2.30799881944922
46862,2.98387194644336
46863,2.42585041269336
46866,3.07613616831836
46867,3.02900288394336
46868,2.83094575894336
46870,3.04098444644336
46874,2.58234669441016
46875,2.26049881944922
46876,2.58698493097363
46877,2.67948493097363
46882,3.17276222995898
46885,2.67948493097363
46886,2.98855219644336
46887,2.67009669441016
46888,3.39141320722461
46889,2.83437491831836
46891,2.58698493097363
46893,2.58234669441016
46900,2.26049881944922
46902,2.58698493097363
46904,3.34860049159961
46905,3.15798048081836
46909,3.11084719644336
46911,3.25664194644336
46913,2.26049881944922
46914,2.67948493097363
46916,3.02127666831836
46919,3.25865444644336
46921,2.26049881944922
46922,3.33779798081836
46923,2.83562600894336
46924,3.84876100175586
46927,2.88494975894336
46929,3.09915548081836
46930,3.11084719644336
46931,2.79887194644336
46932,3.07412366831836
46934,3.21836969644336
46935,2.98855219644336
46936,3.09915548081836
46942,3.21836969644336
46943,2.78986866831836
46944,2.58234669441016
46946,2.81497868097363
46947,3.13939972995898
46949,2.98387194644336
46952,2.47585041269336
46953,3.04751341745898
46958,2.98855219644336
46960,2.98387194644336
46961,2.58698493097363
46963,2.78494975894336
46966,2.58698493097363
46967,3.82198876758008
46968,2.67948493097363
46974,2.61270200894336
46979,3.33779798081836
46980,3.13415548081836
46981,3.09091791745898
46983,2.26049881944922
46984,2.58234669441016
46987,3.25664194644336
46988,3.13773850894336
46993,2.86279713308399
46995,2.67948493097363
46997,3.29066469644336
46999,2.51270200894336
47000,2.51270200894336
47003,3.56789225175586
47004,2.58698493097363
47006,3.25865444644336
47007,2.93897194644336
47010,2.96316798081836
47011,3.31921722995898
47012,3.21836969644336
47013,3.16371916831836
47014,2.79232475894336
47015,3.67698876758008
47016,2.58698493097363
47020,2.96642719644336
47021,3.23415548081836
47023,2.58698493097363
47027,2.98855219644336
47032,2.43861756944922
47033,2.81497868097363
47035,2.26049881944922
47041,3.04628673081836
47042,3.07613616831836
47044,2.67948493097363
47045,3.21836969644336
47048,3.05103673081836
47049,3.11084719644336
47050,2.98387194644336
47053,2.67948493097363
47056,2.73735950894336
47057,3.12336969644336
47061,3.25865444644336
47067,2.58234669441016
47068,2.79887194644336
47069,2.37585041269336
47071,3.38061069644336
47072,3.14132741831836
47074,2.26049881944922
47079,3.13087591745898
47084,3.20279798081836
47086,2.26049881944922
47093,3.82198876758008
47095,3.18653048081836
47097,3.08693867909961
47099,2.87170494558399
47101,3.07079804331836
47102,2.74413116831836
47103,3.08368341745898
47104,3.25664194644336
47105,3.34860049159961
47108,2.78269350894336
47111,3.09292304331836
47116,3.21836969644336
47118,2.38072541269336
47119,2.98387194644336
47121,3.27274054331836
47123,2.58234669441016
47124,2.91029600894336
47125,3.34860049159961
47126,3.21878299159961
47127,3.34860049159961
47129,2.43861756944922
47130,2.40372541269336
47131,3.02127666831836
47132,2.88044350894336
47133,2.67948493097363
47137,3.10638485581836
47139,2.80112194644336
47141,3.82198876758008
47142,3.09751341745898
47143,3.07079804331836
47145,2.47523166269336
47148,2.58697794441016
47149,2.26049881944922
47150,3.25865444644336
47152,3.23415548081836
47154,2.67948493097363
47158,2.26049881944922
47159,3.29066469644336
47160,2.94080219644336
47161,2.26049881944922
47163,2.26049881944922
47164,3.21836969644336
47165,3.33131788394336
47166,2.89355219644336
47167,2.96316798081836
47169,2.53747868097363
47171,2.64319575894336
47172,2.85598444644336
47173,2.51270200894336
47175,2.99028569644336
47177,2.68795794644336
47178,2.74043325894336
47179,3.75637350175586
47180,2.58472169441016
47181,3.33779798081836
47186,3.15798048081836
47187,2.76285368097363
47189,3.01079298081836
47191,2.72997868097363
47192,2.42585041269336
47193,3.04098444644336
47194,3.21836969644336
47197,2.82297825894336
47200,3.13774054331836
47201,2.67948493097363
47202,2.82297825894336
47203,3.21836969644336
47206,2.26049881944922
47210,2.81497868097363
47215,2.72997868097363
47216,2.98855219644336
47217,3.34860049159961
47219,2.26049881944922
47221,3.04098444644336
47222,2.65493950894336
47225,2.67948493097363
47226,2.26049881944922
47227,3.08693867909961
47230,2.67948493097363
47231,2.67948493097363
47232,2.26049881944922
47234,3.25865444644336
47235,3.04866173081836
47238,2.58234669441016
47240,2.26049881944922
47244,3.07613616831836
47245,2.86835048081836
47246,2.67009669441016
47247,2.88805825894336
47249,2.26049881944922
47250,2.53948493097363
47252,2.61085041269336
47253,2.87142719644336
47254,2.89355219644336
47255,2.69293325894336
47257,2.81497868097363
47258,2.30799881944922
47260,2.98185944644336
47263,2.95591791745899
47264,3.20279798081836
47266,3.08780410495898
47267,2.87607873081836
47268,2.63448493097363
47275,3.09866173081836
47277,3.00193867909961
47278,3.01781850894336
47280,2.83740369558399
47281,3.15798048081836
47282,3.21836969644336
47284,3.25865444644336
47285,2.88805825894336
47290,3.21836969644336
47291,3.25664194644336
47292,2.60743950894336
47295,3.09091791745898
47299,3.38061069644336
47300,2.38072541269336
47301,2.98887194644336
47303,2.58234669441016
47305,2.96642719644336
47312,3.38276725175586
47314,3.17682116831836
47317,2.61085041269336
47318,2.79887194644336
47320,2.83800100894336
47321,3.04098444644336
47324,3.33779798081836
47326,2.64819575894336
47328,3.27274054331836
47330,3.02900288394336
47331,2.98387194644336
47332,3.00384423081836
47334,3.82198876758008
47340,2.40372541269336
47341,3.08693867909961
47342,3.16878299159961
47343,2.68985950894336
47344,2.93561969644336
47346,3.16878299159961
47350,2.37085041269336
47353,2.88343950894336
47354,2.69082075894336
47357,3.03207917909961
47358,2.47523166269336
47364,3.25865444644336
47366,2.42585041269336
47367,2.91785325894336
47371,3.10371575894336
47372,2.95193867909961
47374,2.58234669441016
47375,3.04098444644336
47376,3.15798048081836
47379,2.65030825894336
47380,2.67948493097363
47381,3.21836969644336
47382,2.35312381944922
47387,3.15798048081836
47389,2.83094575894336
47390,3.03773850894336
47391,3.23937804331836
47394,3.34860049159961
47396,3.07613616831836
47399,2.79887194644336
47402,2.78437491831836
47403,3.23415548081836
47404,3.08693867909961
47405,3.62338600175586
47406,2.98387194644336
47408,2.26049881944922
47411,2.26049881944922
47412,3.21360049159961
47413,2.97048173081836
47415,2.79045200894336
47416,3.11084719644336
47418,3.21836969644336
47420,2.98292929331836
47421,2.58472169441016
47424,3.27274054331836
47427,2.69650616831836
47428,3.25664194644336
47429,2.67948493097363
47430,2.99866173081836
47431,2.67948493097363
47432,2.63497868097363
47433,2.26049881944922
47436,2.98387194644336
47439,2.74962491831836
47441,3.08693867909961
47442,2.26049881944922
47443,3.84876100175586
47444,2.47585041269336
47448,3.34860049159961
47449,3.08693867909961
47451,3.82198876758008
47453,2.98387194644336
47459,2.98387194644336
47463,3.02008991831836
47465,3.84876100175586
47466,2.87249366831836
47468,3.07079804331836
47471,2.58698493097363
47472,3.23289794644336
47474,2.26049881944922
47475,2.95591791745899
47478,3.21836969644336
47479,2.67948493097363
47481,3.34860049159961
47482,3.00286594644336
47484,3.84876100175586
47485,3.21836969644336
47486,3.20279798081836
47497,3.34860049159961
47502,3.15216394558398
47503,3.25865444644336
47509,2.63448493097363
47510,3.13585548081836
47511,2.26049881944922
47514,2.67948493097363
47516,3.04751341745898
47519,3.04098444644336
47520,3.82198876758008
47522,2.37085041269336
47523,3.11850985581836
47526,3.33779798081836
47531,2.67948493097363
47534,2.98855219644336
47535,2.97771623081836
47536,2.82486866831836
47537,3.01107873081836
47540,2.67009669441016
47542,2.99025094644336
47544,2.61335041269336
47545,2.96642719644336
47546,3.33779798081836
47549,2.58234669441016
47550,3.22969700894336
47552,2.78437491831836
47554,2.63448493097363
47555,3.11994975894336
47556,2.72997868097363
47558,2.60582075894336
47559,3.33779798081836
47561,3.21836969644336
47562,3.03336969644336
47565,3.21360049159961
47568,2.67948493097363
47570,3.04866173081836
47572,3.84876100175586
47573,3.04098444644336
47574,2.61270200894336
47576,3.09764225175586
47577,2.26049881944922
47579,2.26049881944922
47581,3.04132741831836
47582,3.18653048081836
47587,3.31921722995898
47588,3.38262319644336
47590,3.39141320722461
47591,3.23415548081836
47593,3.13087591745898
47597,2.94256450894336
47601,2.38861756944922
47603,3.15798048081836
47604,3.04098444644336
47605,3.01767423081836
47608,2.67948493097363
47609,2.88805825894336
47614,2.83094575894336
47615,3.04098444644336
47616,2.87249366831836
47617,2.83732475894336
47621,3.10572825894336
47622,2.30799881944922
47626,3.27274054331836
47631,3.62338600175586
47634,2.99866173081836
47635,2.64319575894336
47636,3.25865444644336
47637,2.77754119558398
47638,2.87249366831836
47640,2.88199991831836
47641,2.58234669441016
47644,3.21836969644336
47645,2.98292929331836
47647,2.58698493097363
47648,2.71997868097363
47651,2.81497868097363
47652,2.26049881944922
47657,3.03855219644336
47661,2.88185944644336
47663,3.16365444644336
47665,2.99866173081836
47666,3.38061069644336
47667,2.98387194644336
47668,3.21836969644336
47669,2.81497868097363
47670,2.69719975894336
47671,3.21836969644336
47672,2.98387194644336
47675,2.67948493097363
47678,3.18653048081836
47680,2.58234669441016
47683,2.65268325894336
47685,2.26049881944922
47689,2.98887194644336
47690,3.39342570722461
47692,3.18653048081836
47693,2.58234669441016
47697,2.50372541269336
47699,3.84876100175586
47700,2.96529119558398
47701,2.63448493097363
47702,3.09941669644336
47703,2.63448493097363
47708,2.26049881944922
47709,2.81497868097363
47711,3.27274054331836
47713,2.84543344644336
47715,2.89355219644336
47722,2.81497868097363
47723,2.88565444644336
47726,3.15798048081836
47728,3.84876100175586
47735,2.98855219644336
47736,3.04098444644336
47738,2.67948493097363
47740,3.02900288394336
47741,3.18653048081836
47742,3.18653048081836
47743,2.83594575894336
47744,2.74043325894336
47745,2.40372541269336
47746,3.21836969644336
47749,3.34860049159961
47752,2.69062600894336
47755,2.79887194644336
47758,2.88805825894336
47759,3.38061069644336
47761,2.26049881944922
47762,2.88494975894336
47764,2.65282700894336
47767,3.21836969644336
47768,2.67948493097363
47769,2.26049881944922
47770,3.11084719644336
47771,2.83094575894336
47772,3.15798048081836
47773,2.53948493097363
47777,3.21360049159961
47778,2.81497868097363
47779,2.26049881944922
47783,2.90470785495899
47785,3.12336969644336
47786,3.16878299159961
47788,3.04098444644336
47789,2.30799881944922
47792,2.26049881944922
47793,2.64594575894336
47797,2.63448493097363
47799,2.72997868097363
47803,2.73805825894336
47806,2.38072541269336
47807,2.26049881944922
47808,2.26049881944922
47809,2.67948493097363
47810,3.12336969644336
47812,2.98387194644336
47814,2.35312381944922
47815,3.34860049159961
47819,2.42585041269336
47821,2.65493950894336
47823,2.26049881944922
47824,3.82198876758008
47825,2.79612194644336
47826,3.23937804331836
47827,2.88545200894336
47828,2.37797541269336
47829,3.01079298081836
47831,3.08653048081836
47833,2.42310041269336
47835,3.34860049159961
47836,2.87249366831836
47841,2.71997868097363
47843,3.30097549159961
47845,3.06544350894336
47846,3.39342570722461
47847,2.58698493097363
47848,2.67948493097363
47849,3.10572825894336
47850,3.03492617909961
47853,2.67948493097363
47854,2.40372541269336
47855,2.83594575894336
47857,2.98855219644336
47858,3.08693867909961
47859,3.34860049159961
47864,3.82198876758008
47868,2.67948493097363
47870,2.67009669441016
47873,2.26049881944922
47875,3.17682116831836
47876,2.26049881944922
47877,2.72997868097363
47880,3.11084719644336
47881,3.39141320722461
47886,2.58697794441016
47887,3.25865444644336
47892,2.88269350894336
47893,3.38262319644336
47894,2.67948493097363
47896,3.59637626758008
47898,3.84876100175586
47900,3.29066469644336
47901,3.10371575894336
47902,2.58698493097363
47903,3.23776725175586
47905,2.93836969644336
47907,2.58697794441016
47909,2.67948493097363
47912,2.98292929331836
47913,3.05103673081836
47915,2.88199991831836
47918,2.58472169441016
47920,2.69263225894336
47923,3.08693867909961
47924,2.95461975894336
47926,2.74819575894336
47927,2.95193867909961
47931,2.58234669441016
47932,3.13773850894336
47935,3.66363600175586
47936,2.58234669441016
47937,3.21836969644336
47938,2.58472169441016
47943,3.27274054331836
47944,2.58472169441016
47947,2.67948493097363
47948,2.81497868097363
47952,2.79887194644336
47953,2.91597548081836
47955,3.23415548081836
47956,3.34860049159961
47959,2.86835048081836
47960,3.01107873081836
47961,3.34860049159961
47962,3.01850985581836
47966,3.11084719644336
47969,2.98387194644336
47970,2.58234669441016
47971,2.51270200894336
47973,3.06544350894336
47974,2.26049881944922
47976,2.63448493097363
47977,3.00671298081836
47982,2.58698493097363
47983,2.83506850894336
47984,2.58234669441016
47985,2.83732475894336
47987,3.31273713308398
47989,2.58698493097363
47992,2.55282700894336
47995,2.58698493097363
47996,3.08655216745898
47997,3.16365444644336
47998,2.26049881944922
47999,2.74819575894336
48000,2.91781850894336
48001,3.16365444644336
48002,2.78494975894336
48003,3.21836969644336
48005,3.34860049159961
48006,3.15798048081836
48007,2.88199991831836
48008,3.05755541745898
48010,2.78254119558398
48012,3.82198876758008
48013,2.82935269558398
48014,3.82198876758008
48015,3.12336969644336
48016,3.18653048081836
48019,3.00505429331836
48020,2.67948493097363
48021,2.95233285495899
48022,2.98387194644336
48023,2.91316798081836
48027,2.98387194644336
48029,3.10371575894336
48033,3.34860049159961
48034,2.58234669441016
48036,3.07613616831836
48037,3.63423876758008
48039,3.00505429331836
48041,3.58923876758008
48044,2.58698493097363
48045,3.05103673081836
48046,2.96544350894336
48047,2.98855219644336
48048,3.27274054331836
48051,2.96558366831836
48053,3.07970417909961
48055,2.34872541269336
48057,2.91029600894336
48058,3.34860049159961
48060,2.58698493097363
48064,3.06544350894336
48067,2.67948493097363
48068,2.82486866831836
48069,3.72198876758008
48070,3.22511554331836
48072,2.70030825894336
48073,3.21836969644336
48075,2.67948493097363
48076,2.98387194644336
48077,3.82198876758008
48078,3.09866173081836
48082,3.25865444644336
48088,3.12689667909961
48090,3.15798048081836
48091,2.63448493097363
48092,2.67948493097363
48095,2.58234669441016
48096,2.26049881944922
48099,2.42310041269336
48102,2.26049881944922
48103,2.58234669441016
48106,2.98387194644336
48107,2.67948493097363
48108,2.98855219644336
48112,3.15798048081836
48113,2.40372541269336
48115,2.79887194644336
48117,2.67948493097363
48119,2.98387194644336
48120,3.16365444644336
48121,3.34860049159961
48122,3.73423876758008
48123,3.21836969644336
48124,2.80112194644336
48130,2.58472169441016
48131,2.34872541269336
48134,2.70030825894336
48135,3.84876100175586
48139,2.58698493097363
48143,3.33779798081836
48144,2.88723450894336
48145,3.21836969644336
48148,3.25664194644336
48150,2.82486866831836
48153,3.04098444644336
48155,3.08693867909961
48156,2.58234669441016
48158,3.38262319644336
48159,3.14665799159961
48161,3.10572825894336
48162,2.92008991831836
48163,3.34860049159961
48164,3.15798048081836
48166,3.08693867909961
48167,3.21836969644336
48168,2.58698493097363
48169,3.18487179331836
48171,2.63448493097363
48173,3.09866173081836
48174,3.06890166831836
48175,3.05345866831836
48178,2.67948493097363
48184,2.26049881944922
48185,3.09866173081836
48186,2.78800100894336
48188,2.26049881944922
48189,2.67948493097363
48190,3.01850985581836
48191,2.58697794441016
48194,2.98387194644336
48198,2.58698493097363
48201,3.03492617909961
48203,2.64594575894336
48206,2.58234669441016
48208,2.63448493097363
48211,2.82486866831836
48214,2.98185944644336
48215,2.67948493097363
48218,3.02900288394336
48220,3.25664194644336
48221,2.58234669441016
48222,2.26049881944922
48225,3.06544350894336
48226,2.58234669441016
48228,3.16084719644336
48231,2.58698493097363
48234,3.17355219644336
48235,3.82198876758008
48236,3.06544350894336
48237,3.62338600175586
48240,3.04098444644336
48241,2.98887194644336
48242,2.63448493097363
48243,3.27480866831836
48247,2.67948493097363
48248,2.98855219644336
48250,2.90072861659961
48253,3.34860049159961
48254,3.21836969644336
48257,2.74819575894336
48259,3.07613616831836
48262,2.65493950894336
48263,3.23491044644336
48265,3.21836969644336
48266,2.26049881944922
48268,2.30799881944922
48269,3.04098444644336
48271,2.98387194644336
48272,3.36404244558398
48273,3.33779798081836
48275,3.21836969644336
48276,3.34860049159961
48279,3.21836969644336
48282,2.43861756944922
48283,2.95461975894336
48284,2.98387194644336
48285,2.57035666269336
48287,3.38262319644336
48289,2.67948493097363
48291,2.26049881944922
48294,2.42523166269336
48299,2.72997868097363
48301,3.04098444644336
48302,2.87249366831836
48306,2.26049881944922
48307,2.79863741831836
48309,3.10754594644336
48311,3.02900288394336
48315,2.26049881944922
48317,3.84876100175586
48318,2.93855219644336
48319,2.86835048081836
48320,3.11994975894336
48322,3.31756575894336
48323,2.67948493097363
48324,3.21836969644336
48325,2.26049881944922
48326,2.26049881944922
48327,2.68795794644336
48329,2.44861756944922
48331,2.26049881944922
48333,2.26049881944922
48334,2.26049881944922
48335,3.82198876758008
48336,2.96529119558398
48337,2.63448493097363
48338,2.58234669441016
48340,2.63448493097363
48341,3.64637626758008
48344,2.95193867909961
48345,2.89045200894336
48350,2.88817100894336
48351,2.58234669441016
48354,2.95732369558398
48356,2.78437491831836
48357,2.85598444644336
48361,2.91529023769336
48362,3.25865444644336
48364,3.00384423081836
48369,3.34860049159961
48373,2.58698493097363
48374,3.09866173081836
48377,2.92285673081836
48381,3.27274054331836
48384,3.27274054331836
48389,3.39342570722461
48391,2.79887194644336
48393,3.04098444644336
48397,2.66720825894336
48399,2.58472169441016
48402,2.67948493097363
48403,2.70030825894336
48404,2.26049881944922
48405,2.40372541269336
48406,2.82685269558399
48407,3.05103673081836
48409,2.67009669441016
48411,2.99866173081836
48412,3.24344288394336
48413,2.74413116831836
48417,2.83199991831836
48420,3.15798048081836
48421,3.02931236659961
48422,2.26049881944922
48425,2.61270200894336
48429,2.67009669441016
48430,2.67948493097363
48432,2.87029119558398
48434,3.38061069644336
48435,2.66720825894336
48437,2.96941394558398
48438,2.91597548081836
48440,3.33779798081836
48444,3.15798048081836
48447,3.04098444644336
48450,2.38072541269336
48452,3.25865444644336
48454,2.98387194644336
48457,2.83094575894336
48458,3.06544350894336
48459,3.23937804331836
48460,3.09866173081836
48462,2.58472169441016
48464,2.99028569644336
48466,3.21836969644336
48467,2.98387194644336
48469,3.59637626758008
48471,3.34860049159961
48473,3.11084719644336
48474,2.95621923081836
48475,2.26049881944922
48476,2.81497868097363
48481,2.95345241831836
48482,2.63448493097363
48485,3.15798048081836
48486,3.19978894558398
48488,3.04132741831836
48490,3.21836969644336
48491,3.18487179331836
48494,3.02412366831836
48496,2.67948493097363
48499,3.05103673081836
48500,2.94256450894336
48501,3.01850985581836
48502,2.98387194644336
48504,3.02900288394336
48511,3.21836969644336
48512,2.67948493097363
48513,2.41810041269336
48514,2.67948493097363
48515,2.97048173081836
48516,2.26049881944922
48517,2.83749366831836
48520,2.67948493097363
48522,2.67948493097363
48524,2.65493950894336
48525,2.98185944644336
48528,3.56363600175586
48532,2.96646923081836
48536,2.98855219644336
48540,3.11084719644336
48541,2.67948493097363
48542,2.86835048081836
48543,3.01781850894336
48546,2.26049881944922
48547,3.16365444644336
48548,2.72997868097363
48549,3.07613616831836
48550,3.20638485581836
48551,2.87607873081836
48554,3.16023450894336
48557,2.78982475894336
48558,3.09011350894336
48560,2.89612194644336
48561,2.98855219644336
48562,2.67948493097363
48564,2.58698493097363
48565,3.34860049159961
48566,3.33779798081836
48568,3.33779798081836
48571,2.67948493097363
48574,3.02240369558398
48575,3.04098444644336
48579,2.74413116831836
48580,2.67948493097363
48581,3.28420325894336
48582,2.40372541269336
48583,2.64819575894336
48584,3.08492617909961
48585,3.82198876758008
48590,2.96035368097363
48593,3.16480611659961
48594,2.67948493097363
48596,2.74050100894336
48597,2.63198493097363
48602,2.68985950894336
48606,3.34860049159961
48607,2.85598444644336
48609,3.25664194644336
48610,2.83913116831836
48612,3.82198876758008
48613,3.33131788394336
48615,3.34860049159961
48617,3.34860049159961
48619,3.07613616831836
48623,2.74819575894336
48626,2.67948493097363
48639,2.67948493097363
48640,3.29066469644336
48641,2.88545200894336
48644,3.82198876758008
48645,3.03336969644336
48647,2.58698493097363
48648,2.58234669441016
48652,3.84876100175586
48657,3.15798048081836
48659,2.35312381944922
48663,3.15798048081836
48665,3.07077944644336
48666,2.30799881944922
48667,2.96529119558398
48671,3.09866173081836
48675,3.13415548081836
48677,2.82486866831836
48678,3.04098444644336
48684,2.98855219644336
48687,2.67948493097363
48689,2.96558366831836
48692,2.87249366831836
48696,2.88199991831836
48697,2.67948493097363
48698,2.80101241831836
48699,3.15798048081836
48702,3.39342570722461
48703,2.89943235581836
48705,3.00505429331836
48706,2.89612194644336
48707,2.26049881944922
48708,2.47585041269336
48714,3.08872219644336
48717,3.11084719644336
48718,2.76747169441016
48721,2.67948493097363
48723,3.21836969644336
48726,2.47585041269336
48729,3.34860049159961
48730,3.03855219644336
48732,2.67948493097363
48733,2.98387194644336
48734,3.56363600175586
48735,2.26049881944922
48737,3.34860049159961
48738,3.15798048081836
48739,2.53509669441016
48742,2.78437491831836
48745,3.02900288394336
48746,3.08693867909961
48747,3.16878299159961
48749,2.70785368097363
48752,3.12336969644336
48754,3.11084719644336
48757,2.67948493097363
48759,3.04098444644336
48761,3.11084719644336
48767,2.69770200894336
48769,2.98387194644336
48772,3.16878299159961
48778,3.34860049159961
48779,3.75637350175586
48780,3.39740494558398
48781,3.16365444644336
48785,3.33333038394336
48787,2.89355219644336
48789,2.99866173081836
48790,2.58234669441016
48793,2.72893325894336
48795,3.34860049159961
48796,3.04132741831836
48800,2.78029119558399
48801,2.98887194644336
48804,3.21836969644336
48805,3.38061069644336
48808,3.82198876758008
48810,2.59723450894336
48811,3.12336969644336
48812,3.64637626758008
48815,3.05755541745898
48816,3.00505429331836
48817,2.98185944644336
48821,2.69263225894336
48822,2.98387194644336
48825,3.25865444644336
48832,3.13773850894336
48833,2.67948493097363
48834,3.20638485581836
48837,3.00505429331836
48839,3.00505429331836
48841,3.04596618097363
48843,3.15798048081836
48844,2.89028569644336
48847,3.04866173081836
48848,3.16023450894336
48853,2.68009669441016
48857,2.98387194644336
48858,3.34860049159961
48859,2.58234669441016
48860,2.58234669441016
48861,2.72997868097363
48862,3.21836969644336
48865,2.73732475894336
48867,2.47399256944922
48869,2.58234669441016
48870,2.83094575894336
48872,2.83199991831836
48874,3.11084719644336
48875,3.01850985581836
48876,2.26049881944922
48878,3.27274054331836
48879,2.47585041269336
48883,3.06322200894336
48884,2.58234669441016
48885,2.58234669441016
48886,2.98387194644336
48888,3.25664194644336
48889,3.09866173081836
48890,2.86835048081836
48891,2.38861756944922
48892,3.18653048081836
48893,2.26049881944922
48895,2.37085041269336
48896,2.40372541269336
48898,2.72997868097363
48899,2.95621923081836
48900,2.78437491831836
48901,2.98387194644336
48905,3.34860049159961
48910,2.82486866831836
48911,3.31001542909961
48913,2.58472169441016
48915,2.40372541269336
48917,3.17682116831836
48920,2.92320998081836
48922,2.98387194644336
48925,2.83199991831836
48927,2.26049881944922
48930,3.18653048081836
48932,2.67009669441016
48933,3.38262319644336
48937,2.26049881944922
48940,3.15566469644336
48942,2.89943235581836
48944,3.13585548081836
48945,3.21836969644336
48954,3.29066469644336
48955,2.98387194644336
48959,2.67948493097363
48960,3.08368341745898
48963,3.02900288394336
48967,2.86023486659961
48970,2.65493950894336
48971,3.04098444644336
48973,3.21836969644336
48977,2.89080219644336
48979,2.98387194644336
48980,2.67948493097363
48981,3.87650126758008
48982,2.64704744558398
48984,2.69250725894336
48988,2.65493950894336
48989,2.95703544644336
48993,2.97335048081836
48994,3.15798048081836
48995,3.04098444644336
48998,3.29066469644336
49000,2.78986866831836
49002,3.20279798081836
49006,2.98855219644336
49007,3.29298048081836
49009,2.84271623081836
49011,3.11084719644336
49012,2.67948493097363
49013,2.96316798081836
49014,2.67948493097363
49015,3.21836969644336
49016,2.81497868097363
49019,2.26049881944922
49023,2.26049881944922
49024,3.08693867909961
49026,3.09866173081836
49030,3.72198876758008
49035,2.51270200894336
49036,2.67948493097363
49045,2.78260602206836
49046,2.81497868097363
49049,2.35312381944922
49052,2.89355219644336
49053,2.70305825894336
49055,2.58234669441016
49056,2.58698493097363
49057,3.06890166831836
49058,3.01544350894336
49059,2.42585041269336
49061,3.02240369558398
49063,2.61085041269336
49070,2.78986866831836
49071,3.34860049159961
49072,2.88545200894336
49076,3.08855219644336
49081,2.67948493097363
49082,3.10572825894336
49085,2.64908791269336
49086,2.98387194644336
49088,2.26049881944922
49093,2.74319575894336
49094,3.15798048081836
49095,2.63448493097363
49097,3.09866173081836
49100,2.79887194644336
49101,2.67948493097363
49102,2.67948493097363
49103,3.09866173081836
49104,3.00269591745898
49107,2.58472169441016
49111,2.73699991831836
49120,2.54147541269336
49122,3.08693867909961
49125,2.26049881944922
49126,2.26049881944922
49127,2.78986866831836
49128,3.06544350894336
49131,3.00505429331836
49132,2.88199991831836
49134,2.83085160495899
49136,3.21836969644336
49138,2.47523166269336
49139,3.38061069644336
49141,3.15566469644336
49142,2.73699991831836
49145,3.38061069644336
49147,2.67948493097363
49150,3.33779798081836
49151,2.79887194644336
49152,3.11084719644336
49153,2.91183910495899
49155,2.88957475894336
49156,2.52585041269336
49157,3.09866173081836
49158,3.74876100175586
49163,3.39539244558398
49164,3.01107873081836
49165,3.21836969644336
49167,2.67948493097363
49169,2.83094575894336
49170,3.34860049159961
49171,2.96316798081836
49174,2.61270200894336
49175,2.71997868097363
49180,2.67948493097363
49181,2.96558366831836
49183,3.28276725175586
49185,3.08693867909961
49186,2.96544350894336
49189,3.02931236659961
49190,2.79887194644336
49193,2.58234669441016
49196,2.64594575894336
49197,3.07613616831836
49198,3.04098444644336
49199,3.11084719644336
49200,3.77698876758008
49203,2.98387194644336
49204,2.81497868097363
49206,3.00384423081836
49208,2.26049881944922
49209,3.21836969644336
49210,3.21836969644336
49213,2.58234669441016
49219,2.72845169644336
49223,3.15566469644336
49226,3.18040419644336
49228,3.08693867909961
49230,2.67948493097363
49231,2.91421410495898
49234,2.87240369558398
49236,2.67948493097363
49237,3.87650126758008
49239,2.78254119558398
49241,3.21836969644336
49245,2.55238225894336
49246,2.58234669441016
49250,2.95621923081836
49251,2.92320998081836
49252,2.51270200894336
49253,2.71997868097363
49254,3.38061069644336
49256,2.26049881944922
49259,3.23300716745898
49260,3.13939972995898
49267,2.58234669441016
49269,2.94113616831836
49270,2.98387194644336
49278,3.09091791745898
49281,2.93058294644336
49282,3.07613616831836
49283,2.74819575894336
49285,3.14461975894336
49287,2.96642719644336
49289,2.26049881944922
49291,2.78986866831836
49292,3.28063216745898
49293,2.26049881944922
49294,2.78982475894336
49297,2.64819575894336
49298,3.29066469644336
49300,3.21836969644336
49301,3.15798048081836
49303,2.97771623081836
49305,2.82486866831836
49306,3.84876100175586
49307,2.67948493097363
49308,2.98387194644336
49309,3.09866173081836
49310,3.04596618097363
49313,3.20798048081836
49314,3.03855219644336
49316,2.26049881944922
49317,3.21836969644336
49318,2.98387194644336
49319,3.21360049159961
49322,2.37085041269336
49327,3.18421722995898
