"Id","Hazard"
55888,2.07458480503179
55889,2.95130839876545
55891,1.84579293962712
55893,3.35733283902546
55895,3.63502114332441
55897,3.93076086111092
55900,2.52573394759848
55902,2.37019614961689
55904,1.96516776689288
55908,1.96694447225967
55910,2.3953343486277
55911,3.59891484692143
55912,3.2996538538906
55914,2.60674017716614
55916,2.77208440774769
55918,2.02339479603958
55919,4.78667639118103
55920,2.85971907552444
55922,3.58190126255264
55923,3.16877049387175
55925,2.40794892848595
55930,3.56976875039584
55931,2.88559734054299
55939,1.85762790694929
55941,2.35828108916001
55942,3.65391431923464
55943,3.4105752054546
55944,3.08844969910109
55945,2.04853926688188
55946,3.16631988578832
55947,2.18768874426941
55948,1.57365272114556
55950,2.46372651959767
55953,2.10395235594126
55954,2.6453643319255
55955,3.6125648643053
55957,2.90071996986385
55959,4.37896776646998
55960,2.52788079092584
55961,3.65492626216445
55964,3.37137499296332
55969,2.82376285488251
55971,4.71084229451987
55982,2.99723758906121
55984,2.91219677467451
55987,2.68321909841737
55988,2.70718092252368
55990,2.63854683110627
55993,3.6247355104978
55995,2.12219767450113
55998,1.80607190835412
55999,2.51188822374715
56003,3.17016640580486
56004,2.2355779314973
56006,2.22658673096755
56008,4.19268583055018
56009,3.7312199466159
56015,2.84327649980703
56016,2.42313113901204
56021,2.72386536524048
56023,2.74494667427015
56025,3.16391148036783
56026,2.65462357066509
56027,2.55191571879879
56028,2.27365259928656
56030,2.27804007979987
56032,2.17769729907797
56034,3.93351964073858
56035,2.97584076954516
56037,1.56256291904496
56038,3.79770559467744
56041,3.08288833197977
56044,1.88936250138668
56047,2.19534575780884
56051,3.66354595874464
56053,2.07283277297767
56055,3.06298023510572
56056,3.27392769218843
56058,2.97688407113915
56061,4.33249471747318
56063,2.8956075233354
56064,3.7632285696721
56065,1.92383219596296
56068,3.67015037825633
56069,3.71512275441261
56070,4.57433758031875
56071,2.58852675830592
56072,2.70720817052753
56073,3.32744237705186
56074,3.45648067992286
56076,3.49375892684866
56080,2.98076460475106
56081,4.22357097965389
56084,3.82859232279294
56087,2.28253524292864
56090,2.70870410452664
56092,1.91697436549604
56093,2.05863705963915
56094,2.82757061523151
56098,5.27692979135596
56100,3.81079337243405
56101,2.18460348429944
56102,3.46923886745851
56103,2.62521595559149
56104,2.34658616447349
56107,3.18645299409189
56108,2.87680767449233
56109,2.98615542688895
56111,4.19709228172333
56112,1.84033377476474
56113,2.46228886874685
56114,3.01233286947499
56119,3.20338647863079
56120,3.66588376625917
56122,1.75595216247858
56123,2.93630379045588
56125,2.70683933231364
56127,2.50500051665746
56129,5.36014922309921
56131,1.8441051539776
56133,3.74077602852123
56135,2.09733219160195
56136,3.16092764333975
56138,1.81385088629503
56139,2.46120740755209
56142,3.68419288303156
56145,3.18744858900842
56146,3.04384888054978
56147,4.11782216315857
56150,2.82848917081708
56151,4.87967365130278
56152,2.7933240874004
56158,3.07606982663891
56160,2.62143983643824
56164,2.08899931038562
56165,4.02691558588198
56169,2.24162003419731
56171,4.68078959003942
56173,3.32522535125237
56176,2.45910916044133
56178,2.18878148814692
56179,3.93100770710596
56180,4.87965931243888
56182,2.47105568023578
56183,2.89802832122889
56186,3.01114134937302
56187,2.63527897053807
56191,2.97834885266035
56193,4.15508354879901
56195,2.05045051554696
56197,3.73950130687528
56198,4.4553723348958
56199,2.75098403347131
56201,4.90264585579427
56205,2.2678057545985
56206,3.10982557534297
56208,5.38678234881705
56209,3.2531034199543
56212,3.35079676246957
56214,2.59197831954369
56217,2.62106084955902
56219,2.52683902628091
56221,1.54575798772436
56222,2.96311942402744
56224,2.06865666945056
56228,3.38274550181293
56232,2.56855201176512
56233,2.70049004174979
56234,2.04146344779007
56237,2.034114953942
56241,2.45709186396855
56242,2.76085452743962
56243,3.6326170644462
56245,5.43569347314769
56248,3.03034736279499
56249,3.87826459816766
56250,2.93436808104904
56251,2.39680563062341
56253,5.1933618511955
56256,2.7825682115269
56257,3.68855701867916
56258,2.20687725857251
56260,2.30329428748293
56261,2.98849281029962
56262,3.000697879216
56264,1.73148525304434
56265,3.57969072491279
56266,2.7455190429319
56267,2.32458949791111
56268,2.96645415014481
56270,2.45013061068644
56273,4.30690136612232
56275,3.29165042316174
56276,2.20334026733958
56277,4.63931453004238
56278,4.53868564380296
56281,3.9559701101326
56282,2.97362795261115
56283,2.46621938045802
56284,3.83341688668929
56285,2.79066624774613
56286,2.534676120982
56289,2.40093615992386
56291,3.51191693954362
56292,4.91015443161907
56295,2.70202330402197
56296,1.88557482962319
56302,2.52983248152807
56304,3.90167590718824
56305,2.57920872232222
56306,2.53092728581818
56308,1.4330936825773
56310,2.70897495642181
56311,2.30761010825221
56312,3.14905854978101
56316,3.36829328473513
56317,2.09036043850367
56321,3.69311012886705
56322,2.61111350282689
56324,2.7285844465108
56325,4.11865081123407
56326,3.50660078562908
56327,3.31332981791311
56328,3.48109813846521
56336,1.97946660576631
56339,3.68077540564281
56341,4.30285823863141
56344,3.57122037808289
56346,3.568264092196
56347,2.65303303007331
56349,3.5364187977793
56350,2.35378010722775
56351,3.39206891661662
56354,2.62926126459182
56355,2.50936188926203
56358,3.01169360366877
56360,3.60784583883702
56362,2.47468954951999
56368,4.35408672243388
56369,4.74668162335957
56372,2.96188520995018
56373,2.4671368185163
56374,3.03627588110409
56375,4.62308287398054
56377,2.42376213907265
56379,3.36727025223647
56381,2.37779128520819
56384,3.03602044907124
56385,3.73863386371077
56386,2.48881402614138
56387,3.55830734969745
56388,2.30715255278495
56393,3.00370519541316
56394,2.92509303861332
56396,3.50761810061004
56398,2.97835085918233
56402,4.43060445125928
56403,3.62268365260768
56407,2.95071222467393
56408,1.6290570812354
56410,3.46710917383189
56411,2.92108324542906
56414,3.48521670549305
56415,3.97168370639059
56416,4.42128772710234
56421,1.58543290701969
56422,2.45454105116576
56423,5.1762168988747
56424,2.19677858595655
56426,3.9515286552229
56428,3.10894443256266
56433,4.37542333535557
56440,3.62098306367069
56448,3.75461070691261
56449,2.5352020994583
56451,3.21453146399529
56453,1.97978789492249
56454,3.47054210238024
56456,4.60744762206158
56458,3.62453773997551
56459,2.92148905291791
56461,3.1439695139644
56464,2.3326387358532
56465,2.5182569751249
56467,3.8073611242596
56470,2.15122628013464
56471,5.37732484467861
56474,3.28284494528302
56476,1.72467661189124
56480,3.24510035751296
56481,2.79007919131407
56484,3.80162605622847
56485,2.20044780864426
56486,6.08532552178159
56487,4.69594702144668
56488,6.60295639221734
56489,1.81529767581924
56490,2.85962281132036
56498,2.76830269966651
56499,3.90135861212683
56502,2.14908279778082
56504,3.11093823198564
56505,3.46602956219019
56506,3.96710460820855
56508,3.6645960804532
56511,2.22579846453682
56512,2.47546495096976
56515,3.11134261584101
56516,3.0018686043673
56517,2.97033939276348
56518,3.27420771792339
56521,2.0329347601351
56528,2.18241035078626
56530,3.05452461372523
56531,2.84036586798429
56533,3.1977795775684
56534,3.41202716997235
56538,3.26057761808979
56539,2.92468987190364
56541,3.17305236898238
56543,3.6155413787941
56545,2.64063188013255
56546,2.96395702217584
56547,4.16736197207553
56548,4.92554029217349
56549,3.37099434505846
56551,1.96949329802622
56554,3.21251813612567
56555,2.47586509024912
56557,2.56931570413099
56558,2.29433520649984
56560,3.61308852724487
56561,6.03579359686146
56562,3.65097282157402
56568,1.89145444854784
56570,2.81749553776145
56574,1.50396974859643
56576,1.89812722652101
56577,4.04717560113808
56578,3.58381171523193
56579,3.11458943242053
56580,2.83611240279146
56583,3.07454027399787
56585,2.4780586198677
56588,2.89953780311806
56590,2.90364850922486
56591,4.32230308633728
56595,3.27920570217301
56597,2.70546737009336
56598,3.81100349039423
56601,3.58804736032443
56603,2.39331691873715
56604,3.29264502826004
56607,4.7738335659829
56609,2.36123932151094
56614,2.95611008955087
56615,2.94939662730179
56619,5.13889467728604
56620,3.25456324724188
56622,3.23280236365922
56625,3.13267798705419
56626,3.53247673919051
56627,3.02928490091219
56628,2.62177666576871
56629,3.43346174337151
56631,3.19119980476527
56633,2.54101367982394
56636,6.8276501902869
56637,3.17060225611495
56638,3.78803920001261
56645,3.08131641295556
56647,2.32568298401405
56648,3.23433982792586
56650,3.25405004488557
56651,2.67159225404055
56656,3.68874395341271
56659,2.71882197864681
56660,3.92425217099822
56661,1.98351830476297
56664,1.57601400693548
56666,1.63906916707413
56667,3.31251138068153
56672,3.01973799994971
56673,2.59463129582809
56674,2.63764232148587
56675,2.71583149129744
56677,3.1553451145577
56678,2.2156526310354
56679,3.30785398746162
56681,5.37734536960399
56682,3.25566866015988
56684,2.36464381867948
56687,1.64108203879731
56688,3.24641448981847
56689,4.7187966653518
56692,1.99770630567206
56694,2.54999707811676
56695,1.76718682894863
56700,2.97885529581058
56701,2.54880563560519
56706,2.49425493244673
56709,3.23355098610786
56712,3.38043383254451
56713,5.24435851867294
56717,3.64931465632034
56719,2.20495184221226
56721,4.97908067610956
56725,5.14893989642913
56726,2.29333905093628
56727,2.29148345887678
56731,2.18202336856371
56735,2.23825186856612
56736,3.08592150565152
56737,2.46807764975173
56738,4.32392652466683
56739,4.34386574784187
56740,4.2848208735523
56741,5.90189070947939
56744,2.54287381282887
56748,2.08700630849442
56749,4.02244098234092
56752,2.34932390165123
56755,4.05460605192734
56763,2.74399534349646
56764,3.16743696466622
56765,3.15073922026142
56768,4.16861877757234
56769,2.62412828975188
56770,3.49816892131067
56772,1.96904751518572
56773,2.81842238378214
56775,3.29416777917087
56779,2.10245450871576
56781,2.37074304742582
56784,2.79196700338168
56786,4.2650710669134
56789,2.79770004751114
56791,4.27768859894382
56792,3.79188449600259
56795,3.12295430982311
56796,3.00958507354594
56798,1.56449372115972
56799,2.56724586399214
56800,2.25639711016857
56801,3.83134327749759
56804,3.06479731961302
56805,4.24663909122913
56807,2.35062522645289
56808,3.27893804811694
56810,2.41845549983287
56811,2.62660207508742
56812,2.99070908713667
56815,2.90352356485382
56816,2.84838079471486
56818,3.14810559051273
56820,1.97467687317118
56821,2.40644367744448
56823,3.03453498937495
56826,2.74395534719561
56828,2.81558709559752
56831,3.38797709155092
56833,3.16508180456978
56835,2.7693385356177
56836,2.94347715170194
56837,3.399819720175
56841,3.14632195184847
56845,4.4457592404201
56847,3.15815268482022
56849,1.52725621092623
56850,2.95302058945455
56852,2.01009894953051
56854,2.44110000544184
56857,3.51817403299419
56858,2.23523116702912
56860,3.4743274568711
56863,3.85736978808301
56864,4.04180349800317
56865,3.91401572311958
56869,3.65646262331338
56871,3.59154801687849
56872,3.25955421353763
56873,4.09929957488526
56881,2.72306851728671
56882,3.20847830026563
56884,4.33134450621437
56885,3.44604404978481
56886,2.0324984278643
56887,3.16118987282987
56891,3.71609290130994
56892,2.66311808702996
56895,3.09902426382741
56896,3.60811208684175
56897,2.2144746607176
56899,2.78854398730396
56900,3.69552336513638
56902,2.07770336178291
56906,3.74497901695171
56907,2.35171182803635
56908,2.10008697332014
56911,2.31228367136636
56913,3.72173312176801
56915,3.73148536137115
56919,2.00757478296356
56921,2.34444476837729
56922,4.24571557836737
56924,1.85561519051922
56925,2.5778751923486
56928,2.42886636901868
56931,2.87610314529089
56933,2.60833262072947
56935,2.84790905061804
56938,3.2344495560551
56943,2.65373697948378
56945,3.39724127348569
56946,4.02028534404487
56951,3.78104502421573
56952,3.86908029352798
56953,2.82655899838292
56954,3.35118729731848
56955,3.03237967176189
56956,2.54675597253804
56958,2.32643769415525
56959,2.72362465421177
56962,2.23529026461534
56963,4.82410639439811
56967,2.08565092388501
56969,2.32392126972245
56971,2.61498171286001
56972,3.05201194752245
56976,2.77461152904727
56978,2.32485049922632
56979,3.17307306692101
56983,3.71401279270415
56986,3.07829847934234
56988,4.168868599451
56989,2.58484350766465
56990,1.63530925259784
56991,2.28270138479581
56995,3.28828105774041
56996,2.00982113408151
56997,3.33703231322802
56999,3.09104892393435
57003,4.20747045878657
57006,2.80486629165203
57010,2.98855341332758
57012,3.34820299133423
57013,2.59170652762439
57017,3.31395722688306
57019,3.1968590840585
57023,4.60934468287516
57025,1.92287007346914
57029,2.53885602571373
57030,1.96746417169465
57035,2.47601807765752
57036,2.26124139047868
57037,2.44050574329454
57038,4.02751172593746
57042,2.35012172362769
57043,3.11084592277822
57044,4.94525665034493
57046,3.67504961278005
57050,2.56657955678581
57051,3.55301690263324
57052,3.07017842468942
57055,3.40357038951045
57058,3.44353308010665
57059,3.20056805836994
57063,4.75981671803893
57064,2.15193121030838
57065,5.00911707906321
57067,3.57954769191076
57071,3.02747682371722
57072,1.70439880736119
57073,2.005422898755
57075,2.66277761402538
57078,5.78660987722832
57079,3.10991146959857
57080,3.02556432999204
57081,2.32817055601036
57086,5.13539114894481
57090,1.82936639215266
57092,2.1723409558894
57094,3.32552478669937
57098,5.3101657502792
57099,2.97012409503828
57100,1.86110523550388
57101,3.56516075844156
57102,4.67194233981762
57103,2.7596473393211
57106,3.02397533894722
57109,2.15404330476639
57115,3.11254806276928
57116,2.85089908440511
57118,3.95579199466724
57119,1.49492400345734
57120,3.31676188135181
57121,2.0794560986932
57122,2.66768974873035
57123,4.22491803970509
57129,2.81952684347242
57131,2.17016882740042
57132,4.02033610865153
57133,3.95757409946373
57137,2.24674450576529
57138,2.5777764209768
57140,5.34930082324311
57146,2.54953361428544
57147,3.32607350193217
57148,3.35248346530472
57151,4.33189883133582
57153,4.44418305382129
57154,3.06168941315368
57158,3.188387220737
57159,3.61826398262435
57160,3.55719899886567
57161,2.63678919613789
57162,2.58305136511856
57163,2.19830351035059
57164,2.75884231762236
57171,4.6804740843374
57173,1.53759279968789
57177,2.14596233429014
57179,2.76398584827372
57181,3.0414950486019
57185,1.73060420486301
57190,3.4433345510316
57191,3.96116271520033
57192,2.71979626636018
57194,1.80349774794153
57196,3.43766700012579
57197,4.10415475321705
57198,2.59983821473438
57199,3.35779185421843
57202,2.35247086039033
57208,2.49775390235945
57209,2.61602317508524
57210,2.23999679804133
57211,1.68615347771656
57215,3.97857353944752
57216,1.75056653958825
57217,1.94925707949447
57218,2.9776068770305
57219,3.10816371781408
57224,3.71358645430102
57225,4.11159151890793
57227,1.78997612314549
57229,2.44358189057867
57230,3.39500235576777
57232,3.26659580861167
57238,2.86269103342335
57239,2.43215642959213
57241,3.05513358313933
57244,2.71711627358292
57245,3.67842089944333
57246,3.05808328609167
57250,3.31223365994727
57251,3.54564378238617
57252,3.0682912028931
57253,3.01135411625452
57254,3.01147147592584
57255,2.22553879416993
57256,2.17582325288377
57258,2.94931038912716
57261,2.19323316327123
57262,2.78584353942698
57265,3.79364404672604
57268,2.92429091105831
57269,3.9679218445323
57273,2.60823707437422
57275,3.42519072004427
57278,3.24285636895772
57279,4.20638368873886
57280,3.45785945570988
57281,3.35737024261894
57282,2.10581291942975
57283,2.33786970971118
57289,3.60604669254744
57290,3.44819648056699
57293,2.50397475368686
57294,3.55278885531582
57295,2.42495118347466
57296,4.76330469364866
57297,2.2871601209126
57298,6.55724073602004
57300,3.68761541782666
57301,2.09349729991263
57303,2.82423039236467
57304,1.54015934507358
57308,2.58245727628161
57310,2.323754546184
57311,2.10265457180197
57313,2.03419095060137
57322,3.26469788270219
57323,1.73738972856458
57324,4.52013993487587
57327,3.02270967137173
57328,4.34597796697713
57329,3.56156374983193
57330,2.56333658052046
57332,2.84221485890327
57336,1.82996994235686
57337,3.78400323755975
57339,2.13366470337165
57343,3.46642291984214
57345,2.9267946850497
57347,2.37254713659968
57348,1.64386559682542
57351,4.93769422045283
57356,2.89233982514209
57357,2.92982423937794
57359,2.71930017368047
57360,2.98488723758385
57364,6.00171926317219
57367,2.39103585616526
57369,2.61849169743583
57370,2.70768541359912
57371,3.98487330557897
57374,2.34966129552735
57375,2.49144616640421
57376,3.07713323864364
57379,4.33197993516399
57384,4.65687483260807
57385,3.61414007985196
57387,3.69241625743973
57389,2.08791525267011
57390,3.27002342124027
57392,3.53618256665087
57393,2.77867891063967
57395,2.49855369581877
57396,2.33561374936747
57397,4.1543705857633
57398,2.40387814174407
57399,4.58057564514294
57400,3.26221272883724
57405,2.22128212172958
57406,3.07212914922823
57407,2.34451787112588
57409,1.96864013332067
57410,3.43624861238211
57411,2.98492338333279
57413,3.11948859094289
57418,2.33954511813683
57419,5.15143807894606
57421,2.15847519154775
57422,4.089364546609
57429,2.60523645615415
57430,2.98466251123187
57432,2.21480341840805
57434,3.14686495153335
57435,4.15508442766034
57437,3.19603334432946
57441,2.78660633329944
57443,3.65803846860718
57448,3.67872067372331
57449,4.19991290638144
57454,5.56250192771265
57455,2.61544420929024
57457,2.78703003126373
57460,1.75850625269813
57461,3.09639872203464
57463,3.06551649109491
57464,3.87795596427563
57467,1.69907338664054
57470,1.70998749004244
57471,3.00183035131391
57477,2.83168823865961
57480,2.34760711314096
57481,2.10381269934549
57483,3.06584046221347
57485,2.78630472180844
57487,2.42782093234322
57488,2.38494780040961
57490,3.19644910711753
57491,2.58026439057245
57492,3.66120587515938
57496,2.64308528642578
57498,3.34114940618807
57500,2.04425713287453
57501,2.77931366203229
57503,1.78073503356502
57504,2.82328099138694
57505,2.59757742047501
57507,2.08478963090314
57509,3.08181804151945
57515,2.99599979906103
57518,2.44687835320963
57519,2.6156629441356
57520,2.28010142814309
57521,3.82583336693613
57525,2.37178326268662
57531,3.0917922017592
57533,2.35029552923892
57534,6.88035999938046
57536,4.50008711449715
57537,2.91095241965768
57538,3.58648944982947
57540,3.49283274013326
57542,3.06263319799923
57543,6.60500152203143
57546,3.01191386561916
57547,4.40134400432505
57548,3.85196901882464
57554,3.58869407930268
57556,6.30372732447763
57560,2.35119724156969
57564,2.84012045800732
57568,3.16243478859327
57569,2.76187042468474
57574,4.01297438397071
57577,2.84071823747478
57578,2.48065067415045
57580,4.60314972364685
57582,4.71788318463929
57585,4.22929349672893
57587,1.51859675698521
57588,3.20988366958543
57590,2.61417912053519
57600,2.59041455345186
57601,4.84906899171727
57603,2.33195201332493
57604,4.6916337677443
57606,2.45770798825965
57608,1.8500070978276
57610,3.68684073927485
57611,1.90507273692155
57612,3.0519836536453
57613,3.43877253285339
57614,1.9123215942209
57616,3.43783478467867
57617,3.34281706540261
57621,3.70224945424585
57625,6.07570699447658
57626,2.97048058580648
57627,3.28664280001168
57629,3.95397374817195
57632,2.73217306003115
57634,2.81547347428853
57636,2.58990045410896
57638,2.224885661447
57640,3.26162548849017
57644,2.40989821680087
57645,3.76361869862171
57647,2.48552412717173
57649,1.52647418920972
57652,3.1181267269404
57653,2.83068270048278
57654,2.38096705161312
57655,3.15953233509651
57656,3.69724012560841
57657,4.13143019062089
57658,3.13703357303909
57659,2.61965770166792
57660,3.01200821684201
57661,4.99982018706026
57662,2.45796103180606
57663,1.79946307790885
57664,3.63312622438682
57666,2.71403584185825
57667,1.86278297372528
57668,1.6932204683953
57673,2.31127780248306
57674,3.17065054468622
57675,3.53957477021251
57677,3.24299779688479
57680,3.21790830132691
57681,3.57144372038487
57683,2.64200116552285
57688,2.48566460311824
57690,2.04091688797363
57691,2.4175485840653
57692,2.11023840484536
57693,4.84700076136848
57694,3.26784671887889
57695,3.39939203085708
57696,3.17145443540052
57697,3.29980489853546
57699,3.66506603966135
57701,3.61609093997755
57702,2.79383140664784
57706,2.89411787010046
57709,2.98429739952744
57710,3.65832123513531
57711,2.50052768335703
57712,2.69844184454018
57713,3.00018043040835
57716,2.96343232735009
57718,2.60697270365597
57719,3.23282450518955
57722,2.75121870635919
57725,2.84312499243403
57727,3.59109375774303
57729,2.52005713665461
57730,3.93025115361787
57737,2.99701275557113
57740,3.93173918777069
57742,3.30813625602017
57743,5.03660697512803
57744,3.84167338940713
57747,3.46574753176531
57748,2.68423859360599
57749,2.99168819979344
57751,7.1692383111452
57755,4.62066014011822
57756,3.35488727373694
57757,2.77828718616058
57764,2.56740367712911
57766,2.67916495463833
57769,2.55171989644974
57770,3.00099741087205
57771,2.90016702130218
57773,2.363137090878
57776,2.23347828433064
57778,1.9487181323602
57780,1.50188549715052
57782,1.87566187406723
57783,3.09669455217722
57784,3.08147015865065
57785,2.4598675757136
57786,2.3445849887461
57787,1.75048996581601
57798,1.90222181727359
57800,2.39787680621851
57801,1.77380471190464
57803,2.32824922118646
57804,3.28737755041876
57808,2.40498195741566
57809,3.86550341614101
57810,3.96081428719641
57814,2.28764705474732
57815,2.39275930070243
57818,2.71415595135876
57819,1.88398639891271
57820,2.05614282245377
57821,2.76526409778645
57822,3.03157851205929
57823,2.58888981113833
57825,2.57373163085782
57826,2.57825320791502
57827,3.17548250553896
57829,2.67210819216012
57834,2.46714902432317
57835,2.61135866009465
57836,3.53859489065562
57837,3.55865033868715
57838,2.22467614793546
57839,3.17110441461226
57840,2.81004196241741
57841,1.8110392009785
57842,2.43871797071719
57843,3.46883628721135
57844,3.48881738627187
57845,2.930714383818
57846,2.81255762713643
57847,3.92438366806101
57848,3.56603246265358
57852,4.39664420688905
57853,4.207916191943
57858,2.40860520731387
57860,2.43898651586667
57861,2.36272728832132
57863,5.01059603549094
57867,1.83271664697497
57868,2.26516202009517
57869,3.35540522187005
57871,3.58277558117116
57873,3.66141865988845
57875,3.59550711907157
57876,4.13433411680369
57879,2.53203666008236
57880,3.03446039539598
57882,3.39977126045752
57883,2.39342210529292
57884,3.47083434483909
57888,3.4410601725366
57889,3.20896977122576
57891,3.3592279047468
57892,4.42118320557554
57893,2.46585406323925
57894,3.25470176458598
57895,3.74954985882555
57896,3.00335448702922
57904,3.63730833978573
57905,3.23931626838948
57908,2.51978709482775
57910,3.22424736072422
57911,3.4000559163426
57912,3.18410011829963
57914,3.27091684424086
57916,3.75593716449672
57923,3.17807837695354
57924,4.12099165818544
57928,3.89699534299045
57930,2.17747940118919
57934,1.83232855256583
57940,2.28340150121561
57941,3.52943542869532
57944,4.98727372014321
57947,4.67121448651587
57950,3.18741326015109
57952,2.71990015726203
57953,2.42152906245153
57961,3.60559391635463
57962,3.59890292914772
57964,1.96325219832683
57965,2.46159134970987
57966,2.35002494225179
57970,3.13682469174039
57971,2.37119939502347
57972,3.27189468871283
57974,1.86769204978053
57975,2.89082850936001
57981,3.28905204731414
57983,2.61889862205823
57988,3.07403047695615
57989,3.94029380569636
57996,3.11544334708895
57997,2.43763952295337
57998,4.06703055658814
57999,3.96712866958183
58000,2.35837006008414
58001,3.10809974796786
58002,2.80648200743578
58005,2.22894634587666
58007,3.19327747336776
58013,3.2796085606663
58014,2.45464853606968
58016,2.60590535465892
58017,1.62979177098071
58018,1.79113993889331
58019,2.21162861071736
58022,4.90687829216272
58024,2.8795012225262
58025,2.94071890524989
58027,1.66063758275763
58029,3.15627609175847
58030,2.46328821837669
58034,4.36423194540984
58036,3.61469615032224
58038,3.63030614750139
58039,2.39351680064163
58040,3.1327080914974
58041,3.37545450889214
58042,3.1774909415659
58043,5.69134525096738
58044,3.75803942232098
58050,1.7328343420986
58051,3.47744867889668
58053,4.18000928872924
58054,3.43562911801688
58057,2.39294021461911
58059,2.6744592402623
58062,4.33912042550429
58064,1.93958065505203
58072,2.71257554643966
58074,2.76839372310478
58078,3.18848242712319
58080,2.28638297962061
58082,3.72262595993533
58086,2.63558644242867
58088,2.50477080652826
58089,3.62901480670839
58090,3.15570785264657
58091,3.75310058076494
58095,2.94232887382458
58097,2.92343228955233
58100,6.05142966607867
58101,1.83693278827576
58102,1.93010091897926
58106,2.87976881766919
58107,5.30536079039215
58108,3.07189167932821
58110,2.57615296280793
58111,4.36072308305316
58112,1.71213762245758
58122,2.68039719540204
58125,4.80600984312993
58126,2.70083760235529
58128,2.704082154592
58132,2.63103874202661
58134,2.66456731370215
58135,3.21222565857964
58136,2.16188012357985
58137,2.6159794841626
58140,2.21313857685229
58142,3.14077350113931
58143,3.64914911132156
58146,3.33327281159032
58149,3.4258264426177
58161,2.68296211491577
58164,3.80792425783992
58167,3.3280124485034
58168,1.7737702926981
58171,2.76836531342917
58176,2.77437161238423
58178,3.71034642875286
58181,4.58358478512343
58183,4.12589993621485
58185,1.85642989317262
58186,3.24028086068963
58187,2.97282595825022
58188,3.63230713416636
58189,3.7957948068156
58191,1.97208109208526
58194,2.28062403370525
58195,2.55915639073091
58198,2.55942440229358
58199,4.40845097797908
58202,2.64394474904051
58203,1.80164186871255
58205,2.56504647904778
58206,2.88649751043613
58207,1.58369077557211
58208,2.66089606416372
58209,2.31162148529117
58210,4.08891624154138
58215,2.24108046396225
58216,2.07367699529799
58222,2.73734759276649
58223,4.07368274965359
58224,3.80125081321371
58225,4.34722562449159
58230,3.21438976337968
58232,2.63113138926711
58233,3.33261951845975
58235,3.77622269391091
58239,4.38429533524853
58240,4.12990907913062
58241,2.60858239695702
58244,3.30846650038757
58245,2.52472443285853
58246,1.98788305272731
58249,2.3741171145315
58250,3.03374790263656
58251,2.10733457738877
58253,3.67949491304993
58254,4.19090535550539
58256,3.8773405827068
58257,2.80559292095581
58258,3.98292419265715
58259,2.89629250750213
58263,2.43751088868783
58264,2.53732040227154
58265,4.38717405686176
58267,2.71888784890679
58269,2.8191099033316
58270,2.3763240654854
58271,2.98582942419819
58277,5.31448361094386
58279,3.22768489887614
58280,3.73819121766692
58282,2.22954515132636
58285,3.23441434019911
58288,5.24016558556909
58297,3.05206854440099
58299,2.65288504852865
58300,4.10968128768164
58301,1.93116771888395
58309,1.71281348727487
58312,1.57578134846552
58314,2.1544800640085
58315,4.23044061513208
58316,3.25515288982101
58318,3.4219574651442
58322,3.06266629880737
58325,2.47062132956138
58327,1.56423406928227
58329,2.70039515897819
58332,2.1289783529965
58334,1.95068098790145
58336,2.88093686584324
58337,3.80371911928126
58338,2.20444350982064
58340,3.70984420780646
58344,3.18518439639484
58346,2.84492206236724
58349,2.67970625823881
58350,3.52684730566609
58351,1.70298423174564
58352,2.29572531759347
58353,3.56369811640807
58354,2.52465257730779
58355,2.94479776378848
58356,4.34122412277446
58358,2.81143052238437
58359,4.00027641307474
58361,3.77156771426005
58365,2.73204230815832
58367,4.2344286297066
58371,3.07877410521153
58372,2.58781333238738
58374,2.05693935322822
58376,1.58033052778708
58378,2.04779051933536
58380,4.53821629855699
58381,2.20387589081135
58383,3.32017806551567
58384,2.73204051800789
58386,2.68568961640568
58388,2.19669182879037
58389,3.9812095087653
58391,3.63883398100725
58392,2.848705054945
58399,8.64161678372426
58402,2.00573766277828
58405,3.18458466777045
58406,3.23958694184903
58410,3.26673510621968
58413,3.7729420000781
58414,2.65211630413339
58425,2.65072313421453
58431,2.54893210780077
58432,3.07865438283572
58433,4.0048225829296
58434,2.70258662123859
58437,1.94547485997245
58438,4.97387158690746
58440,3.48913587699366
58443,3.38392150758089
58444,1.92186355535129
58446,3.01654230825684
58447,2.24458477181566
58448,3.41528637241611
58450,3.33162789830506
58452,2.7546288925517
58453,2.62273977920141
58456,2.7294403904554
58458,3.89889798923404
58459,3.37598320853159
58460,3.67681074108292
58461,2.68080194350649
58462,1.96366503071181
58464,2.43578232222708
58465,2.78262031657803
58466,4.34571510733797
58468,2.73143372316053
58477,4.41820203131965
58480,2.97154916763477
58481,4.23318229875484
58484,2.62027918074627
58487,2.63704912042102
58488,4.83737933082693
58495,4.05094139922291
58497,2.99652265275664
58498,3.54824799360801
58499,4.10775195205997
58500,3.51788282123452
58501,2.88754207353444
58503,3.21211450243496
58505,2.75541281473868
58506,3.7642036113904
58507,3.13911473179918
58510,3.51831759449188
58514,3.31089847063248
58515,2.43654064451298
58520,3.68056799317463
58522,1.81835526185603
58523,2.76062101921134
58524,3.25017629386688
58525,2.25614285551789
58526,3.0192885497698
58529,3.63833357461273
58531,1.36813816528725
58534,2.23652978024421
58535,4.62216596391283
58539,3.48667432986899
58540,4.58516892781231
58541,4.21069953437519
58542,3.35894779804861
58544,1.81295522087354
58545,2.62996278793039
58547,3.2547807369887
58549,3.71109980402802
58550,3.68954890821376
