"Id","Hazard"
39572,2.73569635614394
39573,2.74773266101747
39574,3.19762316787349
39575,3.66299507026075
39578,2.19208710986843
39579,2.53480061844688
39580,2.32006766463732
39582,3.21487368407131
39583,2.41489735508896
39586,2.15928135557278
39588,3.41834934571786
39590,2.63205511402545
39593,2.86119604203314
39594,2.44440356262205
39595,2.36434747606045
39596,3.14682627739584
39602,4.70028808645408
39605,3.59435404071132
39606,1.58270492686985
39607,2.42315005144936
39612,3.90440721560814
39613,4.14873003810155
39617,3.28198604558641
39618,2.62488816580561
39619,1.78092091340984
39621,3.00715563969832
39622,2.0230999246072
39627,3.14158970441316
39628,2.07999030400086
39629,5.44135883225947
39630,2.63915482133406
39631,3.45882084243561
39633,3.07295993621179
39635,1.97383689097674
39636,3.73627983781305
39637,3.3685486089678
39638,2.07890421292598
39639,2.24762171505409
39642,2.2442956407705
39645,2.67730425541655
39647,3.53372335008186
39649,3.5829142162066
39652,2.89869396005152
39657,4.51779209141807
39659,2.00798367344023
39661,3.63646871329517
39663,2.78562220200422
39664,2.50623478979683
39665,3.06334812971349
39666,2.81848159238889
39667,2.96887599411421
39669,1.98741575232083
39672,3.40459694355299
39677,2.36272619741289
39679,2.06358938166532
39680,3.94792199390634
39686,2.77751917849518
39687,2.70276382792818
39688,1.78591005034794
39690,2.78742408483324
39691,2.84798928897546
39692,4.72070159974866
39693,4.35788799625481
39694,2.8230628790957
39695,1.81805018881551
39696,3.94905814213671
39699,1.79034554331001
39702,4.31599166713062
39704,2.50834124791916
39705,3.33583918106944
39706,3.64553278721571
39707,3.35119668540408
39709,2.21483737405795
39710,2.30265026105029
39711,2.70569094187714
39712,4.2609010422206
39713,2.6456260585524
39714,3.29706090994911
39715,2.15535057434067
39716,3.50091288521836
39717,2.79459289800515
39718,2.8091573242236
39719,3.47204934238638
39720,2.7341896354419
39721,3.55563098174518
39722,1.71827959785869
39724,2.75403303254736
39726,1.99539151259635
39727,2.10101662243338
39728,4.90125185242651
39730,1.98788919596214
39731,2.26178282391305
39734,2.80542437149208
39736,2.91457928305908
39737,3.98786966498461
39738,2.21373066397028
39744,1.83261686773229
39747,2.82683608093335
39750,4.95298864163254
39752,3.84973060093787
39754,3.26248794007036
39755,3.75385211416585
39757,3.65147249785757
39759,2.45070122317809
39760,2.41189155134194
39761,2.63028740359623
39763,2.27256509211409
39767,2.90197654353744
39768,2.16152174409138
39769,4.44411341748385
39773,2.2924718468733
39775,2.67215545715254
39776,2.09176407191888
39780,5.02725790737152
39781,3.29455808882973
39784,2.37910142193229
39785,2.57066737355542
39788,1.86735046751103
39791,3.74762008653649
39793,1.88351868020012
39798,2.79299499316106
39799,4.03341272180809
39800,1.50863018668699
39802,3.23088666885286
39803,2.38341834141543
39804,2.21027788623254
39805,3.18683603399368
39806,4.73118165987633
39808,4.06439786263864
39809,4.68579534478552
39810,1.9352475836527
39813,2.66597020272669
39814,2.24076431293811
39815,2.09786677605384
39816,3.25700341036898
39818,1.89824600517117
39821,3.69846061347726
39824,2.08339570134738
39826,3.5258529251598
39828,2.53083073551289
39829,3.68908266656993
39831,2.35734968320349
39834,4.17184496589234
39835,2.95063837533446
39837,2.48554872594415
39839,3.99558547923194
39841,3.29664471607856
39843,2.31387182559785
39847,2.60868645192291
39849,3.16529413877324
39851,3.16227031395542
39852,2.89071521477338
39853,3.9295399601176
39857,1.57860486391366
39860,3.38072906856699
39861,3.24736993241963
39863,1.97164213028593
39866,3.14964930215602
39867,1.76560862479384
39869,1.90558049867867
39870,2.59806070075774
39875,2.13018584786338
39878,4.11075086126016
39879,2.83119497233155
39882,2.56431490219162
39883,4.33623250128251
39884,3.5584484068181
39886,3.80250203811046
39888,3.4456259749982
39891,2.10310459227434
39892,4.86866180188219
39893,2.01447165336625
39894,3.42917838582178
39895,3.67212150662761
39896,1.72374023085435
39897,3.31706665347571
39898,2.79282834720097
39899,3.062574078901
39901,3.41335629121306
39905,4.90220945867043
39906,4.43677338508285
39909,4.62457598562471
39910,2.79140200912784
39914,4.17640153129169
39918,2.58822131326449
39919,2.62815823408972
39920,2.61223591757153
39923,5.56166380254362
39924,2.78953451243523
39925,2.10192112454694
39926,4.90226832409632
39927,2.01627730539693
39928,4.49349765845181
39934,4.05539907588253
39938,3.32392588215335
39939,2.56902533958891
39945,3.38865059681177
39954,3.36543961198221
39957,3.3370190322943
39962,2.46636863172899
39965,3.32706707145359
39966,4.07622333978574
39968,3.16486686225121
39969,2.86187131856239
39971,2.41445371681718
39973,2.91494040382855
39977,2.75759032628532
39978,3.8561899756206
39979,3.04139854608325
39980,3.10656045843306
39982,2.87383150720413
39983,2.94487454328373
39985,3.42803902585375
39987,2.1825588643143
39988,3.67101367645984
39989,3.30977311654226
39990,2.79906031497512
39991,1.83293751366508
39992,3.53901812483303
39994,4.78561239907268
39996,3.22018955362746
39997,3.02997909699692
39998,4.07964802764332
39999,2.89020399248815
40002,2.84131825622387
40003,2.16451742968008
40006,4.41392572687189
40007,2.60206132027671
40008,3.01619461603292
40012,3.49689989087711
40013,1.863607384413
40014,2.74950005707392
40019,2.36181215362399
40021,3.09020665224137
40023,3.84588280094516
40026,1.90565996952728
40032,2.27485764644731
40033,3.32107148749895
40034,4.630181026002
40035,2.50651603561827
40037,2.98740135349592
40038,2.81604735401191
40043,3.29153691920045
40044,2.81550199041189
40047,4.94671931686403
40051,2.07294250133217
40052,2.18609032151196
40054,2.34377646040845
40055,4.07625729071569
40057,2.80549637612251
40058,3.31423727161113
40062,1.99610975170611
40065,1.92999894581443
40067,2.98594300604937
40068,4.31235889809634
40070,2.96834199248394
40071,3.43079813176159
40072,3.7629686646241
40073,3.55623874429871
40075,3.63721401471169
40076,2.86289990992167
40077,3.08112088550207
40078,2.24609914695885
40079,2.19063741542837
40081,2.48713986624526
40083,2.37545278068416
40084,4.10547991458442
40085,1.88203363693784
40086,4.896950864116
40089,3.23782615920389
40091,2.52754357487022
40092,2.21616874870736
40094,1.75665648370762
40095,3.74416595070231
40096,2.83472308288083
40099,2.6497742359302
40103,4.40466686329602
40105,3.5680056851997
40106,2.87701933294479
40109,2.39499004968736
40110,4.21899178691179
40111,2.3673987037243
40112,2.80720216050286
40115,4.13227859072847
40116,3.4850653081191
40121,2.9312224685044
40122,3.07072163906144
40124,3.56165893500379
40127,4.2370995143971
40128,2.94929971803611
40132,3.36257703364747
40135,3.61498425494152
40136,4.01747029009586
40137,2.59573036149456
40140,3.09457508315279
40141,1.93053687163792
40143,1.75800319708009
40145,6.09484125141657
40147,4.59449371508256
40148,3.45583284312984
40151,2.2441061192885
40153,3.58985588393822
40154,2.73133426013555
40155,2.0516576496849
40157,3.08653127536026
40161,2.62402748790239
40163,2.49344774051608
40164,3.16878271388272
40167,1.86124940582284
40168,2.18594602164221
40169,3.85429052689668
40170,2.01085431527413
40171,5.41208135277689
40172,3.19880151665091
40173,3.64215020272968
40176,2.07938616564521
40178,2.44578163337487
40179,2.97545485018303
40180,3.01828717279371
40182,3.39607237997339
40186,1.91449131794047
40188,2.49675025718985
40190,2.51142983321813
40192,2.62441348378427
40193,3.83333606271272
40194,3.50834026744816
40195,3.63684186499848
40197,3.9091035554908
40198,3.65089472030411
40200,5.16547500962052
40201,2.43867595235941
40205,3.12563599219814
40210,2.84589652391708
40211,2.1191508182958
40212,3.44230803322419
40213,3.13299570383745
40214,1.55698811515064
40215,2.48096311036583
40217,3.35860846132183
40219,1.86250646656336
40220,3.21928579897026
40222,3.50463366963348
40223,4.51091675812667
40224,1.84973773735985
40225,2.90387557279338
40226,3.57069206643866
40228,2.01014258058508
40229,2.81090079174861
40230,2.81852944903654
40233,3.10264368119335
40234,1.58571329246887
40236,3.39633317247719
40237,2.15525447463326
40238,2.41264326426023
40240,2.21737819430226
40242,4.64818626721073
40247,4.36175218672175
40248,4.45723757660464
40252,3.08385046278309
40253,4.09817872166466
40254,2.85786663488386
40255,3.68743799193164
40258,1.77723542956297
40259,2.15826987653632
40260,1.90641704770017
40261,3.15604761526118
40264,2.86133680986562
40265,3.09310516515482
40269,3.20655070459271
40270,4.42816801348101
40276,2.37639477975861
40279,1.8015874503092
40280,2.04208062431006
40281,3.09962357242798
40284,2.06545502764635
40285,2.93833914190759
40287,2.75960544690732
40289,2.64331978081675
40294,3.03604899190386
40296,4.38689603814328
40297,3.8422705784096
40298,2.95664112046727
40300,1.76030503332387
40305,3.12500962700599
40310,2.98404575190884
40314,3.06749251535182
40316,1.67646843007932
40318,2.74731522533794
40319,3.43143893618944
40321,3.943594031661
40322,2.67448397120492
40323,1.59746592671586
40325,2.40441575376774
40328,2.31831141434739
40329,2.6677002162616
40330,2.5756807044667
40331,4.69357158991994
40333,3.15796188887797
40334,2.24582292912078
40335,2.3857937953301
40336,1.77781935944711
40339,3.17652614500869
40340,1.92451427041799
40345,2.97783177467597
40346,2.80610430805641
40347,3.5509501048255
40352,2.83309832624257
40355,2.33789565676039
40356,4.57905641288621
40357,1.88329640227953
40358,2.67317974443323
40360,4.79082667825184
40361,3.49435543946446
40362,2.43848202608121
40363,3.97827177659135
40365,2.74373195938734
40366,3.62170039388709
40369,3.28310434215196
40370,2.19881008695275
40372,3.41922410311321
40373,3.04800733904533
40374,3.70832681831259
40376,2.14815259827782
40377,5.95917852999581
40379,3.77325557046324
40381,2.57105951547102
40382,4.02709351607883
40383,2.42878850716484
40384,2.50875061199657
40387,2.57554016332134
40388,3.37319882468219
40390,2.54193456150721
40396,3.19185698282603
40398,2.73962112541065
40401,2.44473464254179
40402,1.7396511916309
40403,2.26377060942365
40405,3.71763030064523
40410,2.05868409729727
40411,1.74887162638314
40413,1.88076074692291
40416,5.30323409424282
40418,1.69413810761408
40423,2.50291036628658
40425,2.93253607674086
40426,2.87214152034438
40427,2.1121654507727
40432,2.23673966626188
40433,2.7170656665831
40436,2.2534974376118
40438,3.46550644894683
40440,2.93087845469525
40443,1.48268701753997
40444,4.37458927205811
40447,3.03095781584043
40450,2.92867936999397
40452,2.80069525676114
40453,2.28236731919387
40455,4.4134939195207
40463,3.07683091062499
40464,1.92809257871249
40465,2.90005157780731
40466,2.83840107132196
40468,2.7218185681043
40471,2.84914317845154
40473,4.38918136279286
40475,2.08571279249167
40477,3.03314676523234
40478,3.69051636462548
40479,3.06397167591045
40480,2.95164208755559
40481,2.66993410994534
40482,3.19310289352025
40483,3.04820003316727
40486,6.49989685727481
40488,3.22121834165165
40489,2.12003148197594
40490,1.83550578229863
40492,3.19516016984563
40493,4.44529553012879
40495,3.17054195346214
40496,2.37691812382078
40498,3.02193252058118
40499,3.46222625397721
40501,2.4230806139651
40502,3.2530884764667
40504,2.65923047271038
40506,3.40012480841654
40508,3.64439466170341
40509,2.6563374808712
40510,3.64467895922475
40511,4.66677272459699
40512,6.13838754711843
40514,2.45104680883669
40515,3.10294892792404
40516,2.75161788524309
40517,3.19260853332051
40518,3.14085681689593
40519,3.50733885268131
40521,2.70590289677072
40522,2.35148426803698
40523,3.70672361389724
40525,3.94976445289763
40529,2.37975238974665
40534,3.64668466097049
40539,2.73071699429552
40541,2.07150520217781
40544,4.96383478887627
40545,3.51847987069734
40546,3.7617218081572
40547,3.36062177770379
40548,2.24007192164885
40549,3.03582624405148
40550,3.80258368003284
40552,4.88794653501803
40554,2.77127391283142
40555,3.5305407967787
40556,2.78651121039036
40557,2.59886315051747
40564,3.15038637424582
40565,3.25608020219065
40571,3.46475367482061
40572,3.514149040756
40573,2.36667878529188
40576,3.01359272383911
40577,2.70261910007843
40579,2.64829543394209
40581,3.34357849641467
40584,2.49089851771725
40586,3.12580705792976
40587,1.94995986052252
40588,2.88967959233389
40590,2.82718028660167
40591,2.96896655238195
40593,2.19808002856542
40594,2.68737713836125
40595,3.52951552528143
40596,2.80457151562972
40598,1.98292915840023
40601,2.83093584382288
40603,3.33989086515012
40604,2.50328063298559
40607,2.53658305346024
40608,1.97302529606344
40612,2.94875546141113
40613,3.35198723415046
40614,2.6498253280103
40616,1.75875920687648
40617,1.72580490701207
40618,2.73519945506256
40619,2.54612530976112
40621,3.54772572589741
40622,5.08005504272772
40625,2.47530952673793
40626,2.22167913965592
40627,4.27716491965084
40628,4.33270432458439
40629,3.90015341426459
40631,3.83754099987728
40632,3.206827389702
40633,2.7763181384004
40634,4.51730674678886
40635,4.67241988491639
40638,2.13366882244496
40641,4.54210950852038
40642,2.8222339861702
40644,2.15020613524017
40645,3.19176338166605
40646,2.95383789985846
40650,3.92475401432599
40651,3.57204566035085
40652,2.79832050025615
40653,3.16250191496863
40654,3.32283947583992
40655,2.6643752397877
40657,2.69582500980712
40658,3.06799978158835
40663,2.14670145000964
40664,2.77643402001902
40666,3.28131231444838
40670,3.56789178590725
40673,3.24788172816224
40674,2.34557103926898
40677,3.03148929328757
40680,2.69291793432664
40681,2.48706733302116
40686,2.38518264254411
40688,2.30523378052247
40691,3.62456143016885
40692,3.42238710123046
40693,2.51863311086793
40694,2.78542019547365
40697,3.24495943287238
40700,3.41563042111951
40703,1.80919262398686
40705,2.51292964068557
40708,3.85705549821472
40709,2.69564711378525
40716,3.06509047386212
40720,3.13246316335291
40723,4.09403499640679
40725,4.63396065571422
40727,4.59274832814083
40730,3.18758118669382
40731,2.73840319749545
40732,4.28192919506227
40735,2.85885972741094
40739,3.44361234288227
40740,2.05687879442503
40741,3.25367606437732
40742,3.1758122770213
40744,2.40524665082191
40746,4.15118195711571
40747,3.00950137263352
40748,3.48487678772707
40750,1.95747290584669
40751,2.62887360662261
40754,3.43272733128738
40755,4.31915314995152
40756,2.5722136133358
40758,3.63586339517917
40759,2.46960350007234
40761,2.22120026804582
40768,2.17534750043805
40769,3.67002028869863
40770,3.5265260396511
40772,2.86025177544264
40773,3.50964945252063
40774,2.25112203853053
40777,2.67667434203494
40778,2.2452240564895
40780,2.94590202643808
40782,3.24656298008088
40789,2.37934297477251
40790,3.81862044259919
40791,2.77437166332163
40795,2.58452730569347
40796,3.31613801015885
40799,3.14743000577154
40805,3.25497502079
40806,2.04342314620083
40807,2.68857816049937
40808,3.27416875323695
40809,3.34013012232658
40811,2.60762781544624
40812,3.04684111167448
40815,2.09679365277658
40816,2.20943055084879
40820,1.61907307118775
40821,2.19259301046954
40823,2.30845760155678
40824,1.79315230548477
40825,3.55259481723749
40826,4.47528930937213
40827,2.13269412754732
40828,2.07848343909058
40830,2.83308263386633
40832,3.09221114797715
40834,2.57584003230508
40835,3.78779938468025
40836,3.97320806945251
40840,2.17908371133632
40841,2.40888192162585
40845,2.15257757136664
40849,3.38134125866351
40850,3.46552130226029
40851,2.29146693691099
40854,5.30078992052542
40855,3.27554650748156
40856,3.37696543285781
40858,5.73198595131692
40859,3.57029553116727
40860,2.2332182523357
40861,2.65160516279537
40866,3.00544582404057
40868,2.54474591506021
40871,2.85365777521558
40873,5.96083955068466
40874,2.25781405777283
40875,2.47880121315148
40876,3.78110166525221
40879,1.60812988917442
40880,2.89685855502088
40882,3.39342315529542
40883,2.74501411607827
40884,3.44932223229159
40888,4.32266054095309
40890,2.32966955909169
40891,3.56812664593397
40894,5.68754008316649
40895,1.58364857473287
40898,2.3979416816038
40901,1.71545573803076
40902,3.88139745421809
40903,2.64502275147537
40906,2.54734237589376
40908,2.38219722068362
40909,3.54606752104549
40912,2.92768505303479
40914,2.21629258982528
40918,2.58895226565149
40923,3.43221067334914
40925,2.86384496818896
40927,3.63110242816419
40929,2.69144407313454
40931,3.93282059708364
40934,2.7507373880913
40935,2.85241673508635
40936,2.03383064981661
40937,3.16129412565823
40940,4.73195116963545
40942,3.1993007933296
40943,3.36264051344421
40944,2.82798976395784
40947,2.14510002672591
40949,2.58237011155785
40950,3.3479539787973
40953,3.41302190549685
40954,5.13010287400143
40955,3.06049194343003
40957,2.62118174180437
40963,1.63975075041335
40964,3.74529265471941
40965,2.86895853542719
40969,2.41250634556059
40971,6.22680652063702
40972,2.75645902866515
40974,3.78441189300097
40975,2.62592847465185
40976,3.21993536314165
40979,2.67177653335134
40981,2.80185510875007
40983,2.02488934179748
40984,3.0628457494824
40985,2.10898799757207
40988,2.75352416283516
40989,3.70392223520181
40990,2.62286754150924
40993,2.57129224597445
40994,2.09696140103735
40999,2.55691942496477
41000,2.53585473987446
41001,2.2204582066035
41002,1.57193087280793
41005,2.96351391710593
41008,2.2640185279747
41009,2.92682229206435
41011,3.53898826778353
41012,3.44155920565127
41013,3.80358378631917
41014,2.54386804727115
41016,3.59733019331057
41018,2.64802396803033
41019,2.50757684114256
41021,4.63502377923197
41022,2.95302221089871
41024,2.24604210462046
41026,3.00415646441285
41028,2.99159850548564
41029,3.75305131542284
41031,2.84255167310543
41033,2.75934028938118
41035,3.39061679750486
41038,2.79801790095261
41042,2.686488647364
41043,2.27802418606818
41044,3.08400314942191
41046,4.59185491687581
41047,3.44474281208074
41050,3.31866461875561
41051,2.8581241950738
41052,4.67540514089052
41054,2.76612011379234
41057,3.78197553509643
41058,2.02182297157986
41059,4.79371925752354
41061,2.57137651404941
41064,2.92568622613955
41065,1.67072037415874
41071,1.90505367043273
41074,2.56074218480543
41076,2.9935356205814
41079,2.53727178033157
41081,2.62157634781391
41084,4.02437559179104
41085,3.24198266500413
41087,3.41822033845275
41088,3.63883157293304
41089,3.84408884315677
41090,3.38731720218284
41091,3.69702366625225
41093,3.60302822158593
41094,2.39411998856978
41095,3.41883802677888
41096,2.82971926720922
41098,1.82067549129949
41100,3.21006393792922
41101,5.55224847220462
41103,2.22651556114973
41104,2.58501313721486
41105,2.25920657263281
41108,2.96357073396494
41109,4.56180245419219
41110,4.91673412854002
41111,3.82393224621841
41114,4.04067788552688
41116,3.52097880623039
41117,4.24750862862067
41122,2.63774668087564
41123,3.36278369861422
41125,2.84497145922716
41127,2.785996421298
41128,3.80961147563885
41129,2.92295460044015
41132,3.51873803926817
41136,4.43675086428618
41139,2.91057089198466
41142,1.93718521990917
41143,3.4603511301031
41146,2.67180977840884
41149,4.04018200786198
41150,3.07433198795786
41151,2.40349993300857
41155,2.88758619090353
41157,2.73988661828682
41158,2.23271401962607
41160,3.46918071589748
41161,4.96405576122121
41162,3.7964750707454
41163,2.06062258789818
41165,1.92626040092983
41166,3.02852003550725
41167,2.80961829914285
41169,2.51105772856229
41175,2.44730106856969
41176,3.83083456235268
41177,2.05470096719105
41178,2.23285875908023
41179,3.22335691015832
41182,2.41005082928927
41184,2.14752920485621
41187,2.36404814540881
41188,3.96298846032416
41189,5.49677620283879
41193,2.07136918384008
41194,2.78926231880166
41195,4.33292602399716
41196,3.13555643190441
41197,2.42140305427765
41198,3.52894535628469
41201,2.9262448443776
41202,5.66302514446016
41203,2.17780805420231
41204,2.39669525151072
41205,2.47750393409629
41208,4.53763513497378
41209,2.13142520063283
41210,3.00013615163414
41211,2.10414842785073
41215,2.27017336091331
41216,3.74919873389759
41220,2.46784913834728
41221,2.58097800848641
41230,1.94745028987802
41231,2.14550034710979
41233,4.2509155515245
41234,3.30339209594484
41237,3.32610476799394
41239,3.19907887016806
41240,3.20765883264498
41241,2.33615827469001
41243,2.08243624527117
41244,3.03739718810276
41247,2.38654377769177
41249,3.76067243434627
41251,4.20916292486251
41255,2.46067855689191
41256,3.17008550522997
41259,5.12577341358641
41260,2.54835989966804
41261,2.19665710242233
41262,3.27547868224665
41263,2.56880544259348
41264,3.13249088694896
41272,2.29931746121909
41274,2.50425059739506
41277,2.6190219615597
41278,3.46741878569456
41281,3.10279439801264
41282,2.62080897365237
41283,2.93783705088887
41285,2.16586415961856
41286,3.37530707626758
41289,5.03621424837184
41290,2.03049892901462
41291,2.46989905007207
41292,2.44689989491832
41294,3.66176127922141
41296,4.27646843758663
41299,1.84980079706446
41301,2.87736656798424
41302,3.99695075442645
41303,3.88771024030829
41305,3.50977356559611
41307,5.17441578843698
41308,2.06921170237523
41309,2.33043772312853
41316,3.17821200608093
41323,2.73032922349645
41324,6.25020998521162
41327,2.60489815993188
41329,4.3902371683575
41332,4.32747736870202
41334,2.25981529389695
41336,3.05810194482942
41339,2.45282349677603
41343,2.38617508679478
41346,1.9834178125724
41351,4.25603481631597
41352,2.1888420267771
41355,3.50649945815485
41361,3.39215055914362
41362,4.16992017282706
41365,2.02805337939286
41367,2.25193928164777
41368,3.40769412043834
41372,2.36963788456695
41377,3.69674459692498
41379,3.88782984555822
41382,3.92070520818928
41384,1.65069506696788
41386,3.23857813206128
41387,3.13474593268577
41388,6.39073021434818
41389,2.63963519667546
41392,2.86385237220087
41393,2.60733884944789
41394,3.37573810802621
41396,4.81889831644117
41398,3.82465670311752
41400,2.79053948750349
41402,3.09385185234457
41403,2.96287665254183
41408,2.74714979719212
41414,3.81896005251088
41415,3.3068827473298
41416,3.22384203748417
41419,2.4871003803688
41421,2.18366930309715
41425,1.95997102470374
41429,3.06153538543456
41432,3.31007904079165
41435,2.2674865828627
41436,1.8531612982608
41439,3.0752052615566
41441,2.95348370915131
41442,3.20925529056473
41443,2.52756335750492
41444,2.52171545826317
41449,2.01503579754954
41451,3.51496359142578
41454,2.52340000261677
41455,2.70603100651322
41456,2.23001938736335
41459,2.41823831958811
41460,2.54037614299302
41461,1.54003054495108
41462,4.09244663129991
41465,4.54419843024883
41466,3.50004022625612
41471,2.87320774255836
41472,2.57880501848346
41474,2.82799969945685
41476,2.18507701639724
41478,3.2340848845618
41479,2.85906027767449
41480,2.49856645655894
41481,2.19014131008179
41482,3.30564045549021
41484,2.68202082192072
41485,2.59439373064113
41487,4.04286487454537
41488,2.04675243166483
41490,4.05400896393583
41492,3.12159088563534
41493,7.18501662965172
41494,2.97846081340775
41497,3.18848664592869
41499,4.14729646775216
41501,2.53007223957914
41503,3.73295311878423
41504,2.65407093560274
41505,2.75364853192301
41506,4.12476663560211
41507,4.46817281707061
41508,2.23873313040114
41509,3.16753454519033
41512,2.26898032683254
41513,2.94494108701394
41515,3.36599278931055
41516,3.45260476191348
41517,3.11327920004357
41518,3.73336087876528
41520,3.29649137781033
41522,2.5146905214033
41524,3.1122633933085
41525,5.94374678027715
41528,4.65778041643895
41530,3.3939953306176
41534,3.13229045253364
41535,3.20241771045072
41536,2.72203745292541
41538,3.68838468640414
41541,2.49894160430503
41543,3.29609212843854
41545,2.67840358107309
41547,3.84855556255314
41550,3.02205134281212
41552,3.92099399583596
41553,2.56266469154023
41554,2.96882059535657
41556,2.93242609264814
41557,2.89510046050452
41558,2.43955450517215
41559,3.01087014433148
41560,4.52424290870594
41561,2.12669006891614
41562,3.41288728526787
41565,1.99058607696922
41566,3.12264403537004
41568,1.9317355775759
41574,2.3957291570019
41579,2.44542999208211
41582,3.04379649281711
41583,2.75820463071415
41585,6.07576548461884
41586,2.17245611687294
41587,2.61877602027388
41589,3.47924243750942
41590,2.62308454043358
41592,4.38372380547482
41595,2.88694459155987
41597,2.66691569199089
41598,2.08149180775222
41599,2.4713737993655
41601,1.97659922304806
41603,2.39197912122195
41604,3.96720180447802
41605,2.58595095462426
41607,3.18370300005707
41608,2.16941472633569
41609,3.24477565007129
41613,3.8694858263064
41618,4.06347256757899
41619,2.95012004809907
41624,2.30366634463008
41625,3.20714858310637
41626,2.83337168686929
41627,1.99006399809696
41629,2.70754807006708
41630,2.07628659755098
41634,2.07527790770164
41635,3.21233015652386
41636,2.50202422938465
41638,2.59285570882874
41641,2.96481637321167
41642,2.21373423053176
41643,2.49985520339336
41646,3.54745784619501
41647,3.19865291922792
41648,1.9210753017503
41649,3.39726821758559
41653,2.84476358935101
41657,2.85475027222076
41659,3.29024326497711
41660,3.95869758307124
41663,4.07105941225706
41664,3.49053831067406
41665,3.95036881197719
41666,2.63693170474736
41667,3.73749613019805
41669,2.32885014644287
41671,2.62738082325339
41672,3.77199269113158
41675,3.32905808974146
41680,3.64570543930325
41686,2.9588245441913
41688,3.26803873066869
41692,7.01916003988253
41696,4.42224734347189
41697,3.3898479309177
41700,3.05815181028953
41703,2.77151767814488
41704,3.28545868404739
41708,3.09941375067239
41709,6.01723709458836
41710,2.35520569831813
41716,2.42151592684192
41717,2.35511010894135
41718,3.92842234563683
41720,3.23381637556968
41722,3.44613329102654
41725,2.38695483134892
41727,2.93260812057443
41731,2.78472058581483
41732,3.12568638232262
41736,2.66306463417822
41737,3.24968006414221
41739,2.93134804260232
41742,2.68203315295231
41746,4.38194515053126
41755,2.38844630303579
41756,3.11971334947861
41761,1.93599180576796
41762,2.89993514427636
41765,6.78940238990814
41766,2.74930292290756
41767,2.32111704231094
41770,9.67538992350189
41772,3.94695694696347
41773,2.54437872538182
41774,3.61786351343853
41776,2.31895955901402
41777,2.42993525227882
41779,3.57852837453578
41780,2.78439470255352
41782,2.59869191996745
41784,3.69141191784465
41785,5.40412399364795
41786,3.13612822415512
41789,3.18828483362259
41791,3.17779812404018
41795,4.01284919721079
41796,3.28353714197768
41800,2.947676177258
41805,3.25669198477482
41807,3.14918864031992
41808,1.77076411113689
41809,3.47821423280097
41812,3.36882148434432
41813,2.81783663632243
41814,2.3476433001836
41815,4.54045325886884
41816,3.13940670735571
41817,2.80401943202757
41819,2.6657559632496
41820,2.59857271120527
41821,6.968354700349
41822,3.09894773816691
41823,3.13247350102327
41824,3.13014064746585
41825,2.0582716340776
41826,1.94095250002391
41829,3.32640620349747
41831,3.70314811694403
41832,2.5828389339349
41837,2.59360241786007
41838,2.55481763838667
41839,4.27088020955042
41846,3.02567099784904
41847,2.96445169743211
41852,2.07747475823464
41853,3.16853506494899
41854,2.3577561353571
41855,3.84516004484649
41859,2.54976236578832
41861,3.13474543230214
41862,3.20704418092983
41863,2.84726106213169
41867,1.69516417476982
41868,1.97738618434748
41874,2.99744260662599
41875,2.30221281501744
41876,2.45536652825294
41877,3.11108472497146
41878,2.27573567223575
41880,3.4600324946602
41881,2.32246419184989
41883,2.50677944787242
41887,2.62287679865904
41891,5.05260886540361
41892,2.76908061416336
41893,3.27236809382176
41894,2.69684468900687
41900,1.89466544773756
41901,3.03239607006659
41902,3.08232902315471
41903,2.37565282634859
41907,3.45156418959464
41908,3.49717024374542
41909,2.12670019922315
41911,1.92767858724013
41912,2.7908507856508
41914,2.83718969180658
41916,3.43109940779878
41917,2.06411746029633
41919,2.2605148261449
41920,3.00921196814055
41922,3.28065417161684
41923,3.75337851379701
41925,3.80978573461936
41926,2.20807926806527
41927,2.97622056522603
41928,2.59896478761065
41930,2.32635517587942
41931,2.39798001702696
41932,2.82615444021994
41936,6.79400846785341
41938,3.54387902516522
41940,1.46323215760446
41943,3.50438824960238
41944,3.85669295628612
41947,2.92430522257577
41950,2.09252754764108
41953,3.15439685837039
41954,3.07197379148532
41958,3.376713154739
41959,1.75140399023618
41961,2.72428275314686
41962,2.97023844217145
41964,2.24476769874718
41969,6.93466436082041
41970,3.12824486780406
41971,3.14346014326166
41972,3.57003966904769
41977,1.83083580541177
41978,2.57756952763498
41979,2.90432135938492
41983,3.1428439281692
41984,2.60121965806626
41988,3.7855820315279
41990,2.43575965140734
41991,2.90747555363244
41992,3.32851512442622
41993,2.55308572922176
41997,4.02746169664616
41999,2.29399271348972
42000,3.29122990149068
42002,2.29038901529162
42003,3.13055354112647
42007,1.82695402381861
42010,2.25475876296315
42013,2.85058477579016
42015,3.00110190972489
42016,2.69488415030394
42018,2.6980090216002
42019,4.06374320425614
42022,2.41097129735573
42023,4.27826624207165
42024,3.45220106645847
42025,2.70226587206308
42029,3.19869926214194
42032,4.37605228690696
42033,2.18373957977607
42034,3.90521138828333
42035,3.05911857612151
42037,3.65593422664588
42040,2.9493180248691
42043,2.19181336741703
42047,2.82172841759734
42048,5.71001751160928
42049,3.05045820347068
42058,3.15891010815183
42059,2.65735904303599
42060,2.13136280416555
42064,2.44493911029898
42067,1.70776671583608
42068,3.21322268063862
42069,2.95034586549069
42070,3.52871174019707
42071,2.64836101769312
42072,2.28469838851289
42073,3.83909550644187
