"Id","Hazard"
58499,2.98220615184895
58500,4.39708611310357
58501,3.29083189268332
58503,4.0241686789756
58505,1.94497249036464
58506,4.06343531911989
58507,2.45458656513089
58510,3.53624688302078
58514,3.73889764064216
58515,2.21371081721248
58520,3.72050744154509
58522,2.09085813047581
58523,2.67106669523434
58524,3.01304616233966
58525,1.85914760946945
58526,1.61243179974248
58529,3.67454003066821
58531,1.43528559467724
58534,2.71408542386307
58535,3.5935940127515
58539,3.20569816760812
58540,3.95425699177519
58541,3.57017455778073
58542,3.09714534776868
58544,2.28305845266484
58545,2.50660511656891
58547,3.27518190646716
58549,5.69020015301646
58550,3.2532803316283
58551,2.24080176358773
58554,2.88845215729393
58557,3.31099701155036
58559,2.30328097773591
58560,2.09633101424887
58562,2.68645523332123
58566,3.25231044508746
58567,3.91305470987664
58568,2.08347726182888
58569,2.88485005994545
58570,3.19436237613093
58571,2.34564723857359
58572,2.99108555998173
58573,2.83099042480652
58574,1.68070319112447
58576,2.6736573456227
58577,3.21786464593864
58582,2.76126600125609
58584,2.36933821072572
58585,3.12068144619579
58587,4.85820800023533
58589,3.10110977448243
58591,4.72080620462843
58594,2.2612121777728
58597,2.40841477026387
58598,2.13474901986865
58600,1.95464648435025
58601,2.15941684864638
58603,5.93173957312152
58607,2.92886343862148
58609,3.96606065314529
58610,1.66517520136105
58612,4.02565861078088
58613,2.97173844071842
58614,3.05651270171095
58616,2.90841938294041
58618,2.34622330832002
58620,2.45865360653706
58621,2.73062220800022
58622,2.90966517880146
58625,2.59156152947456
58627,2.70340826653667
58629,2.04814633841531
58630,3.98872938453116
58633,3.47460138983215
58634,2.83622250181507
58638,2.48781326551661
58639,3.4507578700626
58641,2.08820688428395
58642,3.50714266896048
58644,3.01924007643972
58648,2.99521793658579
58649,2.38602435529996
58651,3.70112215328489
58652,2.36192588592211
58653,2.02498621947112
58654,1.92728623666216
58657,2.29775518416935
58660,3.47203745107908
58666,2.24651914208239
58667,2.42035022262347
58672,2.77363151528492
58676,2.87508640653867
58677,3.52591716390504
58678,2.60526646283977
58679,2.31696692099984
58680,3.59813593303494
58681,2.65899806082901
58682,3.5652815977529
58684,2.93023889337548
58686,2.27511177902156
58688,2.45073144799569
58690,2.70667724569923
58691,4.90876414924471
58692,3.4720848077377
58693,4.08837223193227
58694,1.74599158818456
58697,3.79509634088418
58702,3.0926258362453
58704,1.97218683206862
58707,2.18649149681103
58709,2.62527216253664
58710,2.59060045343423
58713,2.39053488890455
58715,2.06747069146005
58716,2.72423025501274
58717,2.44563980692888
58718,3.70518701262696
58721,3.09274154963216
58722,2.17568235424594
58725,2.84369222270255
58726,4.66663080352307
58727,2.63487352591787
58728,2.26929745060186
58729,3.74879778933954
58733,2.78189949482239
58735,3.22524420698227
58738,1.55712610408492
58741,3.54906255142305
58743,3.15153077675784
58745,3.08610315644215
58746,2.68971000256976
58747,3.28774882108696
58753,3.01983784903812
58754,2.85559986757386
58757,2.25594414070703
58760,3.00640883388535
58761,1.91528216432971
58762,3.19947012391029
58764,2.2455875985413
58765,2.00437747268968
58767,3.67775300720507
58769,4.67129729167604
58770,2.46873073719825
58771,2.26940565223436
58772,2.72571511569592
58773,2.44969976686847
58774,2.31178642831137
58778,3.87120759088342
58782,3.11918293260768
58785,2.94316478027478
58786,2.62877293448671
58790,2.41157629339682
58791,3.26729120901385
58792,2.08197528416097
58793,6.24767887172595
58794,2.93248514381875
58795,2.83654962003119
58796,2.25721026428799
58799,3.412972325197
58801,2.30270707771117
58802,2.00061173029257
58803,3.30157679274921
58806,2.84753372107685
58808,3.76796731482552
58811,3.72956926440489
58813,1.68909310297983
58816,3.16411148769816
58817,1.97925045162621
58818,3.15173494034231
58821,4.03078569731545
58823,3.43500725854041
58828,3.84548313310509
58829,2.22707161924173
58831,2.65005806248144
58834,3.8284931132413
58836,3.25461581501103
58838,2.74870380425818
58840,1.65850187613572
58841,3.08500620697205
58842,2.61180414968997
58844,2.41814141663313
58850,2.40067343027002
58851,3.79805577479737
58852,2.17549187397688
58853,2.35499201290802
58856,2.17991802216594
58857,3.69550421010219
58858,2.50248585551957
58859,2.86626047247229
58860,7.33478783137542
58864,2.65136474253261
58865,2.45347317617081
58869,4.51422204803812
58875,2.72045961696889
58878,7.67253906415038
58881,3.4122885855848
58882,2.26608605322239
58883,3.90335426878472
58886,2.8582187196836
58888,3.44284140270777
58889,4.22232495232079
58892,6.5290725494572
58894,2.30443010621215
58898,2.96264332229498
58899,2.21641102890537
58901,1.94165943154078
58902,2.72059170246138
58903,3.4591401194907
58904,3.21967315566047
58905,6.21471918019071
58906,1.89434590561168
58908,2.52645224386476
58913,2.20493113285672
58919,4.35935200643829
58920,3.18526036294052
58924,2.02736125296559
58925,3.40853633435622
58928,2.48848579524762
58929,5.95672514387432
58930,5.88016876692781
58932,3.01820574220297
58933,4.3216869530994
58935,6.28861489679433
58937,2.21898766011855
58938,3.11604352903915
58939,5.39424444162216
58941,1.79865381230064
58943,1.97194790448291
58946,2.16866870185722
58948,5.51702640121939
58950,3.22879070942697
58951,4.11837048160549
58954,3.26008720856663
58955,2.65356173766818
58957,2.72436890894122
58959,2.62939744414277
58960,1.62924780387036
58961,2.39458338567236
58962,2.61148854280707
58965,2.49757693387013
58968,2.60328390993682
58969,2.22671866121984
58970,2.1508029376952
58972,4.02026981062796
58974,2.2153503228004
58975,3.11241941139841
58976,1.72064573079345
58977,2.89623992325536
58979,2.46959476643968
58980,2.58908123427902
58981,3.6877423490424
58982,2.98545818600874
58984,2.68162069203562
58987,2.19365097715099
58988,2.34510938864765
58989,2.21836299176673
58997,2.50666821353582
58998,2.7538856825622
58999,2.48905085090719
59001,5.08266374208877
59003,2.90103925962034
59004,3.96307000404165
59005,1.98832019969006
59009,2.9493816875947
59018,1.86036566708032
59019,3.57539390405515
59020,2.75205921226825
59022,2.61247866754447
59024,4.40428434080989
59026,2.05687967519644
59029,2.16069700135977
59032,2.7478305464088
59033,2.33681054218241
59036,2.81252871916227
59037,3.06592261379308
59039,2.17652083888132
59040,2.08553095161748
59041,4.01462923981672
59043,2.58542549184868
59044,3.29152945718726
59047,2.21336313982433
59051,2.85027343288602
59058,3.21714457280196
59060,1.80164568993378
59062,1.62382346763205
59066,3.22256010510132
59070,2.95082552699092
59072,3.28171837773936
59074,2.83890758098214
59077,4.2779180575394
59080,3.84489121450545
59081,3.34223433345507
59082,2.58788033272464
59086,2.78504418034084
59087,3.25233465997828
59091,3.09586178952982
59092,4.83189300577938
59097,4.10078986083803
59100,4.19835354966586
59102,11.1575126330569
59105,3.47452206438102
59107,3.47055684947669
59108,2.4547337809536
59110,2.61187227449445
59111,1.99036636360305
59112,2.65125803483238
59113,2.23658865338608
59117,1.60010859063674
59123,2.24866204277197
59124,5.11798197851476
59127,2.52760523709937
59128,4.87496578578289
59129,2.98253056943917
59132,3.86011388105923
59134,1.62679806093156
59135,1.69200711984095
59136,3.18441127626888
59137,3.56865206714359
59139,2.26982510780538
59140,2.47695252424077
59141,2.94011746919635
59143,1.6941659837514
59144,3.41356687398868
59148,5.44640841034131
59149,3.29819556671433
59150,1.49081295276228
59151,1.80935022736133
59153,2.37404030092052
59155,5.19081096593324
59156,4.69918846005896
59157,2.5190293942898
59158,3.9593805972595
59160,9.43895692449683
59161,3.33713556711727
59162,3.72575767119974
59164,4.23614181660175
59166,2.62536145153453
59167,4.8955902619649
59168,1.96861409632715
59171,5.24383567836667
59174,2.38355166054193
59175,2.66185746710113
59177,2.30903643536479
59179,2.87830791986952
59180,3.73012649645549
59184,4.16222875785077
59186,3.25463957764287
59187,2.20333506647584
59189,3.42234111932919
59191,3.34280297806455
59192,3.76206121855442
59194,2.90830981841893
59196,5.73723409434476
59203,3.74495195336483
59204,2.99428207702032
59207,3.36587098017347
59208,2.30776937211564
59212,2.57742812707385
59213,2.78653226086684
59214,2.92704173235885
59215,3.25593516045533
59216,2.26956661729979
59221,3.81145878636193
59222,2.27271302884525
59223,3.09347216470686
59224,3.13109679785576
59226,6.35611539687935
59228,3.95862165346445
59229,3.21906053885841
59230,2.42892984438799
59233,3.62344060168505
59234,5.09806143661367
59237,2.89334763695974
59240,3.57356605946555
59241,3.80697085408406
59242,2.33975430301057
59243,3.99137941081844
59245,2.49421526359563
59246,1.86736909221509
59248,2.71842588776024
59250,3.8945406125192
59251,2.31683543211982
59253,2.33750968752804
59254,3.68706985232117
59255,2.5253662543144
59257,2.0093938171521
59258,2.88521470649264
59260,3.73414001599075
59261,4.50645707246376
59262,2.79155351233216
59263,3.67593693878488
59266,3.81460678169071
59269,3.38437328041051
59270,2.48134088887004
59272,2.11187175950167
59273,2.786238162331
59274,2.96556952636263
59276,4.79086722334398
59279,7.90709639960138
59280,2.63278907820486
59282,4.83878196228666
59283,3.48894917391145
59285,1.80372154589277
59286,1.87305293048413
59288,3.11839961227499
59289,2.31326392851344
59290,1.9208264935784
59293,1.69669514760665
59295,2.09233718165136
59300,1.7303793497856
59303,4.50115736073311
59309,2.0811255290636
59310,6.55838396477007
59313,2.37333743821347
59314,3.37019017326902
59317,2.71271449576997
59318,3.30706557442544
59319,2.31319095854541
59321,1.74633181594266
59322,4.01376231826782
59323,2.19383461848079
59326,3.19600498270936
59329,4.53196614086629
59332,3.12239706513348
59334,3.05254197589025
59336,3.47932876771747
59338,2.08873640141141
59339,3.38062964777468
59340,1.82343714452364
59342,2.70854603371214
59343,1.74780381822146
59345,2.58371436731975
59347,3.66692819187071
59349,4.02273880686736
59351,1.7539034202958
59352,3.29702780190773
59353,4.66079307602943
59354,2.60021465710711
59355,2.50521017214385
59356,3.01060311133015
59358,3.20367531749739
59361,2.75556509517524
59363,1.86605198535375
59364,2.62678442257927
59365,2.33807772678586
59372,2.00911674559793
59373,2.54650535206965
59374,3.13874203042046
59375,2.35551579525599
59377,2.30822419651784
59378,2.06760392727423
59380,1.70420629233878
59381,3.94381929962667
59382,2.8990860093877
59383,1.95208759337139
59385,2.05286554494495
59387,3.7501728363956
59389,2.13182354842584
59390,3.60666622203461
59394,4.40057401600166
59396,2.59553974794691
59397,3.71809788788814
59403,6.67397541336767
59404,2.13053625904555
59408,2.40883537033853
59415,3.14495038678196
59418,2.04691177241927
59420,5.81351211705376
59421,3.62269307319414
59425,2.69754409364306
59426,2.5973497041935
59427,5.02750757721699
59428,2.50577544913708
59429,2.34984076738529
59430,2.69785842702367
59432,2.67950319608419
59435,2.62636848240362
59436,2.47673724975443
59437,3.09328750424242
59440,2.21859378897542
59442,3.92363490618602
59443,2.37586256438434
59446,2.99076695310026
59447,4.03387454002122
59448,2.58918116113413
59454,2.36301131366811
59457,2.1506319460013
59462,3.54357612175119
59465,2.28209719506874
59466,3.14915934582313
59467,3.06103788931735
59469,2.31862297357509
59475,2.66329036207137
59478,2.4735184101382
59479,2.79785987551668
59481,4.45137795139153
59482,3.97465570391127
59483,3.0028832797115
59484,3.01262267958028
59485,2.34518630903462
59488,2.50490970589355
59492,3.26401123944214
59493,2.79520815793757
59494,2.66197747430355
59496,3.52628628615777
59499,2.29690934623809
59500,3.57282227569896
59502,2.96792381781969
59505,3.61395152684905
59507,3.22424092282494
59508,2.12974103969987
59509,4.35926360805272
59515,2.19047548976199
59517,2.49158264656469
59520,8.7492384480456
59525,2.96680908630145
59526,2.60027407700876
59527,2.72466386101891
59528,1.86942470979744
59529,3.24552199224631
59531,2.68013899480428
59532,2.30090607313391
59533,3.44774635340415
59539,3.1565240798845
59540,1.93379739406098
59541,6.62842309721438
59544,2.66896882000446
59547,2.85260597295563
59548,2.82973321844449
59550,3.16384226351372
59555,2.00528297714755
59557,2.88498695554214
59559,2.56759336128608
59561,1.99684005578801
59562,3.25203504282525
59570,2.92030903778631
59571,3.26213461629716
59572,3.92621063902685
59575,2.60190592215061
59576,2.4323198836848
59577,2.42137499720001
59579,3.39008980573137
59580,2.98239722841988
59581,3.12281129743733
59583,3.45849677298393
59584,3.49358201690793
59585,2.68679273762209
59589,2.95973322523719
59590,3.0845145321794
59592,2.04568404563668
59593,3.44462324372413
59595,3.63639805358239
59596,3.18089229611478
59597,3.52685274837732
59598,4.08733097805361
59600,2.58101192261998
59601,3.83673428272628
59602,3.45830424552855
59603,1.60513995008233
59604,3.40040558988496
59605,1.38477486932557
59607,3.09162991647821
59611,3.97843803663384
59612,2.79736190930307
59615,2.52640044828326
59616,2.9327239822598
59617,2.42375727942266
59618,1.90654263725041
59625,2.76881775833017
59627,2.6208988836306
59628,2.44273544421934
59630,3.70948068313398
59633,2.33312498562714
59635,2.19972393604838
59637,2.84667335409248
59640,5.10262641968084
59644,2.83469580462974
59645,1.85954375794815
59646,2.04352373810127
59649,2.73242037318905
59650,2.74433958498546
59652,2.17500990101926
59653,2.80086284027283
59655,3.9570022502822
59656,2.86318969673139
59657,3.88888361607572
59658,3.99712843820731
59660,2.99378864631504
59662,1.47606001973701
59663,3.66290018363584
59669,5.4156031024318
59673,3.06173646642593
59675,2.41504222797532
59677,2.05274442655845
59680,3.43499750154033
59685,2.91083605358415
59687,3.14789102896128
59692,5.53706719729655
59696,3.92098688471025
59701,2.70736921757923
59704,3.41495046811728
59706,2.25818882585228
59710,2.26093701560911
59713,2.41810513810814
59714,4.45472495006576
59718,2.28034366755263
59721,5.22537690435252
59722,2.43918646702381
59723,4.96029275637477
59725,2.64081009193783
59729,1.725384528164
59730,3.34555225681196
59731,3.26139206779895
59732,4.15628655596823
59735,3.21318727766889
59737,5.59573770875282
59738,3.27808074919265
59739,2.77491511503454
59740,2.41892353152041
59741,2.44010379000105
59742,3.20316343900301
59743,3.59439944287772
59744,3.79767623922151
59748,2.68447649362809
59754,2.49253518183326
59755,3.13186830631844
59756,2.11048892256688
59757,3.18696578595442
59762,2.27837237250112
59765,5.9838576799604
59766,5.12881975915525
59774,2.21043401250667
59777,3.06929787206173
59778,3.85402963153778
59779,5.09213526033123
59780,2.91807528880716
59781,1.88960507022698
59782,3.6229803214397
59784,4.06220988367135
59785,3.54536134854962
59787,3.53934479606367
59790,2.9031683435713
59793,3.37826282786333
59794,5.93741551148702
59795,3.08412584469421
59796,2.71176754577092
59797,2.39493561820369
59803,2.98899986696697
59804,2.3515215995202
59805,4.04041150446806
59806,2.15292480176291
59807,2.81540443213913
59810,3.05959780872233
59811,3.17087644715213
59812,3.62091154429494
59813,1.50745847736657
59814,3.39001584666792
59815,3.66053760580755
59817,2.07062299401334
59823,3.52523429731899
59826,3.00839747132544
59827,2.44002684841476
59828,3.13127027119731
59834,2.77882789258654
59836,1.94746843938739
59837,3.91967279299806
59838,9.0264764544176
59840,1.66374325133884
59842,2.6712300254968
59844,3.11543800363153
59845,3.083755640782
59846,2.39306036315062
59847,2.90944667504765
59849,3.08983850199702
59854,2.92087974161835
59858,2.20623841380029
59861,2.23270204253309
59862,2.78756702036833
59863,2.70643123357197
59865,2.0557316155836
59867,3.20964420020896
59868,3.09405938115041
59870,3.20489368465031
59874,2.66423211036266
59879,1.95728063685798
59882,3.15970688024768
59883,1.8385483176217
59885,2.69412557484404
59886,2.88492008766976
59887,2.50656903426885
59890,2.8094227555529
59891,5.43696427649398
59892,1.82234931702461
59894,4.94235098793656
59895,3.17294942711745
59896,2.98459621911395
59897,2.03060091311963
59899,7.16130558197132
59902,3.75236805936989
59903,3.2935911015729
59905,1.96435208371343
59906,2.65204511792319
59908,3.09409034993572
59910,4.13552541231783
59913,2.84614980286719
59914,2.47507944859546
59917,2.67844178245923
59918,2.28505497292092
59921,2.60454693937561
59922,1.77272649895098
59925,2.06411612090045
59930,3.24182925855933
59931,2.57659374996565
59935,2.05629466025851
59938,2.62618797360297
59940,3.06053693059982
59943,2.22000708411341
59945,6.62942062216027
59946,2.50845292370521
59947,3.21387537853688
59951,3.73943118258783
59954,2.3736401140012
59956,2.77054965533785
59959,2.346047618344
59962,4.37289301221044
59963,2.56783408479332
59965,3.87508645804424
59969,2.11068982336384
59971,2.9117164514027
59974,3.22056622334514
59975,3.73891857360142
59980,3.7131939697853
59981,2.87454010032563
59983,2.64289566624107
59984,4.3859620755206
59985,2.95523018900356
59986,2.10409542222838
59987,2.72363339148001
59989,2.48361357109958
59990,1.86043993521821
59991,4.19890354995814
59997,3.96868214681035
59999,1.55921199131542
60003,2.83885471274201
60008,4.18077668607261
60009,3.11143329898672
60010,3.07517836819337
60012,4.86780086576915
60013,1.80198798320302
60014,6.72007589187475
60017,3.55721372097241
60021,3.07222651906277
60023,3.65499654145687
60024,2.57016075273715
60027,2.54711864165708
60028,4.45478018856522
60034,1.80651610960681
60035,2.30523426444404
60038,2.61561118532911
60039,2.26203634827518
60040,3.24961871510192
60042,3.27585633442009
60043,2.48579498061781
60044,4.21739055408332
60045,5.09748701282952
60047,2.15005892730834
60049,3.35934179384884
60050,2.91073542423378
60051,2.12327349007598
60057,1.97955188506165
60060,4.15095550612096
60065,2.32429607119523
60066,3.73817172148626
60073,3.3204341955314
60074,2.90505359344944
60075,6.48808413073468
60076,3.90433155820024
60079,2.66787317403349
60080,1.96905385663558
60083,2.48832936185832
60084,5.14304533669517
60087,2.4181941006337
60088,2.2400355269681
60091,3.42421906097979
60093,2.29297310986981
60094,2.3319347789567
60095,2.8971113240765
60096,3.54994092949055
60098,3.36373849357955
60100,2.68437240031649
60101,3.92913250734443
60102,4.4543253176043
60103,2.73089967002225
60104,3.53357170797705
60107,4.26120254950377
60108,6.15834676149992
60111,2.23441165786398
60115,4.75220497959497
60117,1.79974032359074
60120,1.88618651332971
60122,2.81388687064151
60124,2.91096486337088
60125,2.67653030555533
60127,2.9433274365772
60128,3.44630797019372
60131,3.3007987124044
60132,2.65370413326843
60134,3.53350217075219
60136,3.14330123472608
60137,4.69137632649537
60138,3.50649604338854
60141,2.52587549652183
60142,3.00137736438774
60143,3.20605750329933
60144,3.84234790240505
60146,2.88436418087599
60149,2.27988195384002
60150,2.13070571988582
60155,3.39374837491256
60157,3.70307684980265
60159,3.2164088055231
60160,2.87718501311019
60162,3.06584436483555
60165,4.44808068561936
60166,2.9820525684963
60167,4.33751815273012
60169,2.66265748722398
60170,2.27552695927614
60171,3.77964513237912
60173,3.31944143632781
60177,2.26847597461314
60181,2.93865444182866
60182,2.01884102652903
60185,2.3074057083753
60189,3.16286419515349
60191,2.55384878828229
60194,2.43923390737764
60195,2.85002485366113
60196,2.54029900753009
60198,2.82323728338252
60201,2.32784586570571
60204,7.24469112958299
60206,2.72261109832494
60208,3.18182327816253
60210,1.83646705878987
60211,2.84502977930565
60214,2.06066572147783
60215,4.58003683057236
60218,3.32228526632717
60219,2.69354731000231
60220,2.87445162841591
60221,4.1151783073056
60222,2.46510103164324
60223,2.74587855165277
60224,2.12431788286854
60226,3.43933367620622
60229,5.77324669891764
60230,3.10482860890908
60231,3.24815857483497
60236,3.7960132725056
60238,2.17874861742757
60239,1.48004817832337
60242,3.42540861399224
60243,2.31876624946334
60246,4.24277497549935
60248,4.40777674331024
60250,4.06645644343727
60251,4.5593575095634
60254,2.68529317727981
60255,5.22780893245151
60256,2.36874174874089
60261,3.15262006503802
60266,3.4547648513774
60268,2.50399167672004
60269,2.46576521128372
60270,2.34921885396587
60276,2.25241618379086
60277,2.60379845951319
60280,2.11247019944536
60281,3.77949247530707
60284,5.17385533170333
60287,4.16046854463695
60290,2.50059632975705
60293,2.25411024045808
60295,2.70891342872493
60299,2.80512434975324
60305,1.88756183532831
60306,3.62012042000704
60308,2.18874020589535
60309,3.00781623018247
60310,2.35166415675883
60312,2.62228223977481
60313,4.59148815719352
60316,3.63821523485363
60318,1.73467383050572
60319,3.06633621699183
60321,4.96322625780599
60322,4.92179958067419
60326,3.7826812716666
60331,2.29429364521297
60332,3.61982835858508
60335,2.67159679782402
60339,6.0529642016699
60341,3.20862492475759
60344,3.68313709147494
60345,2.01479946241653
60346,4.06328530911767
60347,3.31985369291256
60348,3.07639938974757
60350,3.13238287172666
60351,2.74270756999931
60353,3.14725019101922
60355,3.58591349600635
60356,2.11284053212887
60357,2.20788880590373
60358,4.37100870044649
60360,5.16962321791934
60361,3.37336856621034
60364,3.1101799854
60365,3.1457922982453
60366,3.09386449401415
60369,2.90534449025183
60371,4.55275087053613
60373,2.36952852235393
60375,2.15649992129245
60380,2.46313156987241
60383,1.81207196039499
60384,6.4971087412583
60385,3.00136927069423
60386,2.76447699715098
60392,1.65558064360167
60393,2.19507487519123
60395,2.62272618765422
60396,3.18571922401467
60399,2.92230615498141
60401,2.64129604020098
60403,1.562351298398
60404,3.46857162654339
60405,4.96611775023242
60406,2.38672933491229
60410,2.8274629367777
60413,2.20051880544221
60415,2.61442130074474
60416,2.45344346880848
60417,4.71642374703407
60419,3.24723215018971
60420,2.70014539083906
60421,3.26095644107469
60422,1.60224331141433
60423,3.08302351371154
60426,3.14191201827071
60428,2.60140624515584
60430,2.67312624512235
60435,2.72124086599128
60436,2.44191714654118
60437,4.84770379426656
60439,3.13877028595548
60444,3.5501876415938
60445,2.4974334209426
60448,3.00045543234626
60449,4.03207576812911
60451,3.11086640766497
60453,1.79671598889672
60454,2.95750564105611
60455,2.63594648663306
60456,4.49422258935985
60458,1.55551683438759
60459,3.14253459229406
60461,1.64667441919029
60462,2.99798179943487
60463,2.86110915896945
60465,3.58751397444036
60470,2.48848648358688
60473,2.42924433865381
60476,2.18054479997402
60478,4.43911433054136
60479,2.52402004340423
60480,3.66970006415979
60482,2.30747432366979
60486,1.92070398569389
60487,3.48576492759689
60488,2.96080486467828
60489,3.29907760173424
60491,3.48434284332018
60493,1.6019457714534
60494,2.78172758187126
60496,3.81453954456691
60497,3.62971860985243
60498,3.66849188597069
60499,3.00952298327431
60500,4.50012058203577
60501,3.41491776331927
60502,3.13343273147139
60504,4.27854324419188
60505,3.63961226979937
60506,2.90082894296544
60508,2.35205165930725
60510,1.91002053681925
60511,2.97784554516887
60513,3.482984366243
60518,1.78394457008767
60520,2.69505850597606
60524,1.61051222642461
60525,3.06260195362242
60527,2.57672394049699
60528,3.25448870492829
60531,2.5674769639806
60532,1.59124390243345
60533,2.96534636993868
60536,3.07823040983947
60539,2.66659235840216
60540,1.8920825637982
60541,2.52003525115796
60542,2.89220330781744
60543,2.16918161900796
60544,2.12754520454013
60547,4.71656414784031
60548,2.53904127066674
60549,4.39357718765041
60551,1.89192813208272
60555,3.059673082202
60557,3.71260266713749
60558,2.12161059456277
60559,4.46094466535217
60561,4.07275841278518
60567,3.07643477320389
60568,2.22012682958617
60571,2.737832170939
60575,1.65109407146885
60577,2.58189823745598
60578,2.24242452536514
60579,2.69066970363995
60582,5.95633597626708
60585,2.7785235375556
60586,2.15653583458955
60587,3.17561741699434
60588,3.76009524749743
60589,3.49355427606399
60591,3.40169462665365
60594,4.9624556545511
60595,6.65608540736818
60596,3.39139988064823
60597,3.72242207888273
60599,10.0013570718131
60602,1.86907421419625
60604,2.93116576258861
60605,3.51812660262625
60611,2.184811091818
60619,3.48695426371527
60621,2.64368343885951
60624,2.83215869440273
60625,3.29978909701207
60630,3.38644260997236
60631,3.32436078495965
60632,2.69363580731711
60638,3.49929613424079
60639,1.57121021184562
60641,3.12015268200646
60646,2.57797642667077
60649,2.86028902108588
60651,5.12279480367513
60654,1.99215598784036
60658,2.70583717220328
60660,4.69238717659081
60661,2.49873041623908
60664,2.72342379852471
60671,2.02011575515687
60672,2.05010927031797
60673,2.66993028370818
60675,2.55109925336344
60676,3.77650742877501
60677,5.62587935381035
60678,2.80833703926038
60679,3.11177717138353
60680,4.18926584154963
60681,2.91217723948692
60687,2.18095058261963
60688,2.36371331333299
60690,2.41782440905034
60691,3.10890665729769
60694,1.7651742293338
60699,2.95481451409964
60700,2.17282940599062
60701,2.27369787123785
60702,1.53869958456165
60703,2.08349728823724
60705,2.32991710210555
60707,3.31555417046624
60711,5.06662704622633
60712,2.9768803504489
60714,2.72764002110423
60715,3.93562762395928
60717,3.52313612316391
60718,4.47970607571417
60719,3.68176271772778
60720,7.18627397703235
60722,5.1670287190684
60723,3.59089576134943
60727,2.96302419981256
60728,2.40722176733885
60730,2.36538462188505
60731,2.40604579327177
60732,1.31005730075218
60734,2.65743356960746
60735,2.55645594849602
60736,2.25162822112276
60738,2.85925033224852
60739,3.76098703313883
60740,2.75211396153538
60741,3.43594964985984
60742,3.07542270003907
60745,2.61926066174014
60747,2.21048625455505
60748,2.57606120978907
60750,2.95196951975457
60754,2.2630601025096
60755,2.06536293020488
60762,2.5073235156532
60763,4.09961440005541
60765,3.50837938215241
60766,2.13248581986921
60767,1.87967449262007
60772,2.64465342498339
60773,2.4454141422896
60774,3.81832445731395
60776,4.20335218329737
60777,3.36097080202071
60779,4.70746988373657
60780,2.540923952235
60783,3.5481743323955
60784,2.24208199291024
60788,1.89926381181036
60789,2.52507190751364
60790,2.41674069810569
60791,4.28593805496243
60792,2.41997340328409
60794,2.31218244451974
60796,2.34044963856249
60798,3.0271953172834
60801,2.56874915025545
60803,2.06901530289277
60806,3.89313759603743
60808,1.94757066037242
60809,3.55602215485701
60811,2.29070236190187
60813,2.24205925716253
60814,3.58849551039008
60815,1.86343620464431
60816,3.00378329520213
60817,2.75102368795265
60824,2.91542402131348
60826,2.796282301801
60827,1.95149591967438
60830,2.53384231110167
60831,2.38189007704103
60836,2.9002860420834
60837,3.1433647478741
60838,3.34825181182058
60839,3.71660424988086
60842,2.82012452902784
60843,2.2169250850986
60844,2.9089105427422
60849,2.27893984806233
60850,3.38905920398678
60852,2.79798163272671
60853,2.46878080091097
60854,2.51619236083513
60856,4.64868106955545
60857,2.49979883898343
60861,4.87713873746217
60862,2.88665835375149
60863,3.29479805374569
60864,4.29605786179573
60867,2.73076352554549
60869,1.73421813182376
60870,1.81542819777251
60876,3.2656461704829
60877,2.67368507675262
60880,2.18809397855974
60885,1.59968132411847
60886,2.8461961769807
60889,1.76856514101995
60893,3.06527411346098
60894,3.18583192992912
60897,3.27155407323248
60898,2.99147175459853
60900,2.42514216511543
60903,2.72145917013207
60904,3.17358160133967
60906,2.8900884919082
60907,2.9158225784039
60908,1.84115748664881
60913,2.43589452245001
60914,2.99945017598273
60917,2.6546752813305
60919,3.77991384266713
60920,3.09985792593684
60927,2.3718355284935
60928,3.18368964016955
60936,1.47148023295469
60937,2.22752119880676
60938,3.03031452034469
60941,2.12354657962705
60942,1.95853523687589
60943,4.88967751379252
60945,2.93951866010658
60952,2.31403191385538
60953,4.7930432227128
60957,2.73820872497872
60958,2.31782580100773
60960,2.18375983620896
60962,4.38390403205519
60963,3.32654680936236
60965,2.58052676656976
60967,3.11314121586461
60969,3.69143799895746
60970,4.27960597469293
60975,2.56253235419299
60976,3.83897204245319
60978,2.11461896149068
60979,3.35467412314888
60981,1.8858752253798
60982,4.51101869348383
60983,2.31841516990853
60986,2.66185014696594
60990,4.03967852912529
60992,4.56029528294888
60996,7.24393100290351
61001,2.4082498400681
61005,2.30373155659685
61007,3.56912372737317
61008,1.79823076311025
61011,2.74104134899733
61012,2.55113033447423
61018,6.08593717293588
61020,3.07354437901416
61022,2.14949320869414
61023,2.15785643252919
61024,6.71284888938955
61025,2.32513777743064
61027,3.06729124181133
61030,4.24111297687261
61031,1.7771805969898
61032,2.10512832723265
61038,2.48069192927233
61039,4.47422093847655
61042,4.41290030891086
61043,2.57903719303397
61044,2.03766089992634
61046,3.98913072483887
61047,2.39244967826237
61049,1.98699021302155
61051,6.4074699934795
61052,3.80356880561392
61054,2.64807272270395
61055,2.42956980827731
61057,3.65455343806604
61060,4.32517109758624
61061,1.96756905273305
61069,3.32818281966345
61071,3.96453851990308
61077,2.40866537119635
61079,3.11170122874377
61080,3.74717574414942
61083,5.6155118181175
61084,2.41166951242383
61086,2.32661535300656
61087,3.1777923435379
61090,2.58842827848743
61091,3.30785421957564
61092,3.29428986119565
61093,2.81418613191673
61094,2.61062870629051
