"Id","Hazard"
38513,4.20141459277672
38514,3.44299734344279
38515,2.02798875865662
38519,4.25285687457204
38520,3.28597423193948
38524,3.26924245943226
38525,3.36642793692146
38526,2.9095181362617
38527,3.12231104582027
38531,2.88909707007786
38532,4.09274033589696
38534,3.29881558393648
38537,3.5752679519233
38538,3.36119967002052
38539,3.03029508673621
38541,4.05994207673802
38544,1.87322115421502
38546,2.03976953232164
38550,3.39666926977355
38552,3.12267280439982
38553,3.38510347187534
38556,3.2741216067975
38561,3.58698541664372
38564,2.03670803741711
38565,2.94402305784886
38569,2.35448426707962
38570,2.52063133782992
38571,2.8335908179722
38572,4.57106604775279
38573,2.69447253698837
38575,3.26630957124493
38577,2.97130234677901
38578,2.99243234319234
38580,2.40314155187142
38581,2.63620258369132
38582,3.34681473566027
38583,2.72446059066436
38584,2.72930395977383
38585,4.07713748251607
38586,2.2934902701961
38589,3.52039450132277
38590,3.63931675582546
38591,3.19113303764971
38592,2.88634125709912
38593,2.98710575416727
38594,4.22906004979605
38595,4.23273249051322
38596,2.39944062297055
38602,2.97388157138416
38603,3.54731011876375
38604,2.98190838721471
38605,3.09494233197364
38606,3.28588307088465
38607,3.20984700930283
38609,2.18857323360072
38612,2.19726802520777
38615,3.47588077069393
38616,4.42237607198612
38619,1.90734918759607
38624,4.93948614844446
38628,2.36249865767479
38630,2.98484760439292
38633,2.79994477994945
38634,3.89923567915821
38635,3.48111731089811
38638,3.12844426550206
38639,2.61507669282013
38641,3.58478295314226
38642,2.86316178324982
38647,3.72663448845914
38649,2.93143870588723
38650,7.98529122515758
38660,2.98794189624903
38661,3.88412576393461
38662,2.70106289173886
38667,2.2404183701073
38668,2.63550789596766
38670,2.04714550390023
38671,2.41553710835567
38672,2.20847833122073
38674,3.95946087918627
38675,2.61535101025672
38676,2.74685425858469
38677,2.76304613553522
38679,3.40437728611429
38680,3.35783905174313
38682,2.84654352464412
38683,2.81754900506211
38684,2.63514080253396
38686,3.58004252471204
38688,2.42539072118138
38690,2.10707312499648
38691,3.48971957269286
38692,2.10794377587015
38693,3.56368613802544
38696,2.31720945222651
38700,2.80641825241848
38702,2.53421269397942
38703,3.20223295386242
38705,2.66425374928401
38706,2.72850415990682
38707,3.14250194793172
38711,3.37613851257579
38716,2.79716325412568
38718,3.91772330716924
38719,2.85307917282957
38720,1.49443177072172
38721,4.04372468755524
38723,3.25794201037724
38724,3.50714032172326
38725,4.22706466937593
38729,3.23065264917648
38730,4.03955889521392
38733,6.42981549738287
38735,3.21396240485084
38742,2.98466663755374
38743,6.82410012844883
38745,3.01820336191598
38748,1.7244787075598
38749,3.89660886073455
38751,3.5130739759768
38757,2.91397420869191
38762,2.22039335588592
38763,4.89941340526456
38764,2.95150621596955
38766,2.40776717717081
38768,2.57912744021083
38771,4.33339586447071
38772,2.48271379508272
38773,6.76473374467738
38774,3.50791038587621
38775,3.3747522189883
38777,2.96206159531788
38778,3.28450102210545
38780,3.11806309528415
38781,3.43661156422455
38782,2.44280292225639
38783,2.86879552369626
38784,4.31109469164365
38788,3.42048278004241
38789,2.98082163136591
38794,4.19496623778705
38800,3.08611146495821
38802,2.07112481992867
38806,3.02908357013021
38808,5.03015457430637
38811,2.1603412674249
38812,3.3610772183069
38814,2.10130734740184
38815,2.62487511913524
38818,4.57061405738243
38819,2.71235692377903
38821,3.42243870954607
38822,3.07403197817022
38825,4.78649022793324
38828,3.57348591635116
38829,3.14222391845069
38830,3.42381842181912
38833,2.98095319711166
38835,6.1704474391618
38837,2.87348544027001
38839,4.10152482190007
38840,2.87818507685722
38842,2.54536566551538
38843,3.60977881736624
38847,4.31245812442713
38849,2.72825397747999
38850,2.451609371701
38854,3.33218869193681
38855,3.84722848516568
38857,6.95946863382675
38859,2.23783898893458
38861,1.87600423774185
38862,4.3166940367104
38869,2.53058844412057
38871,3.63800696141159
38873,3.04595134438248
38875,2.08347156310386
38877,2.3627888849855
38878,2.50078734689995
38879,3.57922085144011
38881,3.47172868025312
38882,2.90200398590793
38883,3.80319128073894
38887,2.3672238458129
38889,4.16689199891874
38891,4.10277083113456
38892,3.72257950971065
38895,2.10631102290069
38896,3.46806577808727
38898,4.18311842058361
38899,2.94795508196942
38901,3.36172631141772
38902,2.08701697593902
38905,2.70951296503728
38907,3.42650652103058
38909,4.41152736903358
38912,4.11958142346503
38913,3.04396372812473
38914,2.35187343839858
38916,2.69260469577471
38919,2.46774305645757
38921,3.10072254575123
38924,3.08307423208466
38925,2.53651632783616
38927,1.83705679970266
38930,4.41756875463292
38932,3.15571684734821
38935,2.91252846992551
38941,2.58735432805174
38942,2.21475837304405
38945,4.42532997566451
38947,3.35636428108758
38948,2.77187030631736
38949,3.38378672990439
38950,2.57211619416864
38953,2.7299094955789
38956,3.00022739968167
38957,2.91141883232827
38959,2.72624918475507
38960,2.81766911012972
38961,2.56814094294002
38962,3.2005709084639
38963,2.68023746627409
38964,2.67084376372755
38965,3.55108304981787
38966,5.58627676314834
38967,2.87125709219844
38969,2.79937957293535
38970,3.84732569381573
38972,4.91491932844501
38974,3.99047010275159
38976,3.20772429572099
38977,2.6251140321792
38980,3.43439495755485
38981,2.11489464844871
38982,3.60515122443424
38983,7.43565725070131
38988,3.09687899161413
38990,3.47025818275218
38991,2.64185706766529
38992,4.72522502246815
38998,2.87175882514012
39002,2.25813151766823
39004,2.24036025106672
39007,4.12869824424057
39008,2.74252415319518
39009,2.67526409835777
39011,5.44445658957289
39012,2.3379590440022
39013,3.4002855323437
39014,2.23302973585713
39015,2.49715475061909
39016,2.4776120968016
39020,1.97846689504152
39021,2.22862171928788
39023,2.33363967799758
39024,3.71605385536944
39028,3.15911997339709
39031,2.79842594747133
39033,3.53837114836959
39034,2.61629968322179
39035,2.22639078316317
39038,4.53359677255063
39039,3.47801111090939
39040,4.20194294829265
39041,2.51011348752821
39043,8.15553603000544
39044,5.37190557647595
39045,4.47255431781948
39051,3.21429831870453
39052,3.2544209831745
39055,6.0114466117347
39057,2.44514909755523
39060,2.16963670390214
39063,2.61637259833328
39064,3.19508272844152
39066,4.59307397216186
39068,4.04218199135921
39069,2.53145943351166
39071,2.45586341735907
39073,3.12731061902056
39075,2.56855361279833
39076,4.65554031038719
39078,2.33838209919449
39079,1.73934323669412
39080,3.18878711890853
39081,4.78835182284406
39084,2.60306464458836
39085,3.65094706844302
39087,7.94495487149026
39094,2.34684607835193
39095,2.3791209367871
39096,4.10880611224443
39097,3.37577812128947
39099,4.07854579809259
39100,2.38010232918144
39104,2.90030583931674
39105,3.28974203154774
39106,3.30454160125614
39107,1.61735668766653
39108,2.28983750811106
39110,3.411718582024
39111,4.17935952581324
39113,2.77403021885482
39114,2.87893511207837
39117,3.2509388283449
39119,5.20620984535877
39125,2.52353289740054
39128,2.39885078496802
39130,9.41140331707191
39132,4.44050200610835
39133,3.07355341984014
39135,2.71810328999818
39136,5.08855360511063
39140,3.39782996020504
39141,2.08549145267582
39143,2.19858918297812
39145,2.80381227536126
39146,2.92749827783834
39148,3.10367947189053
39150,4.27165864370342
39151,2.19684811456913
39152,2.9836553368266
39156,1.91817679819342
39158,4.55895765349226
39160,3.65024807566544
39161,2.37642261853217
39163,4.88707236010243
39165,2.84274317469822
39167,2.9829497602197
39170,3.7962978506999
39171,3.28906759277511
39173,3.31286208330045
39175,3.19169928226684
39177,3.91717702063953
39183,5.84487383646867
39186,2.41631989711509
39187,3.07575535740112
39192,3.30348720233242
39195,2.46120652340661
39196,2.22465361537237
39198,3.01549320390298
39200,2.47564322895945
39202,3.28954117592928
39203,2.70374453417592
39204,3.64629270001584
39205,2.54954813330705
39209,2.87872708478229
39210,2.84756682335942
39213,3.12458335547097
39215,3.02162524552945
39216,5.05792509167646
39218,3.92180068581187
39219,2.62546419229718
39222,2.73046778284013
39224,2.49736231095307
39227,2.80569374476235
39228,3.73330149284293
39229,2.44674663957456
39230,3.20149844131381
39231,3.42794110219579
39232,3.15411783972734
39233,2.29869706112752
39234,4.21701753067248
39236,1.66244939222169
39240,2.97191072078956
39241,2.5717854497906
39244,3.1507705330966
39245,3.53430026369495
39247,2.37115006640635
39250,3.26152454874174
39251,2.68297260489965
39253,2.85732366268238
39254,3.03733624267188
39255,3.9518521750131
39258,3.00692989634377
39259,2.66240404052489
39261,3.25182650690679
39262,2.65212182240132
39263,3.14771648222284
39264,2.44855454146651
39265,4.07269684403085
39266,3.56133895457654
39267,3.01049339438365
39268,2.8703422589828
39270,3.38806517936283
39272,3.17056283484208
39274,6.61583190264928
39277,4.34119692323056
39278,1.85485215253541
39283,2.53088586270938
39285,1.93986493413718
39286,2.62395386648935
39287,3.27546996523955
39290,2.34595948586479
39293,3.07262002456242
39294,2.48640715162563
39295,3.5751355140189
39297,3.21921017209676
39298,2.97279782934818
39299,4.71270294861886
39300,2.33595252068874
39304,1.97519668003659
39305,3.15279678031517
39306,2.15064355465024
39310,2.26322808026755
39311,2.8386283481927
39312,4.1833488306347
39313,3.14781352786458
39315,9.14621712469571
39316,6.46145517491346
39318,1.79042222754857
39319,3.32829204749111
39320,5.70076606561161
39321,2.63560954339731
39322,3.9513849286589
39326,1.9989431316627
39330,3.60435947974125
39336,3.09704044139013
39337,2.58981250854275
39338,3.91345084951193
39341,4.4505426220225
39342,2.73443015590754
39343,2.16493270559873
39344,4.31599233394291
39345,3.61400851754802
39346,2.93801488460152
39347,2.54905735987855
39348,3.07789369038883
39350,2.54201006536032
39353,5.16533211635002
39354,4.76627912407568
39355,3.66621807826845
39356,4.14393128716531
39358,3.16738452165553
39360,2.72456235782133
39362,2.95065166091331
39363,2.9066778843119
39365,2.95540629528395
39367,3.08697649857665
39369,3.79462909838169
39370,3.02572567307012
39371,2.088555609823
39372,3.76520278177274
39373,2.85037072632014
39376,3.2773181891242
39377,2.78142039251727
39380,2.98936964724083
39381,2.94924494831263
39382,3.26242626598714
39383,2.68047988393654
39384,2.3171778647694
39385,2.72678720746893
39387,3.54090320153305
39389,4.55031909231464
39391,4.60171343473843
39392,2.72847841436929
39393,3.09769176083987
39395,2.73266331583286
39397,3.31125666964851
39398,2.54297962268924
39401,3.08834229212174
39402,3.7184658639921
39408,5.3305927569206
39409,3.12647572585763
39410,3.09465131270704
39411,3.63431107906936
39414,4.85884993820911
39415,3.80366747424175
39417,2.5287527975301
39420,3.1355431195641
39421,4.07598885466719
39423,2.32498200385083
39426,3.05216076103924
39427,2.30401468108031
39428,2.53166824216183
39431,5.18311548725288
39432,3.45928684660633
39436,6.16643146522517
39438,2.20766772053539
39440,3.16734798501754
39441,2.58880991975811
39442,1.59615663668467
39444,3.51732190540741
39447,2.81194792918751
39448,3.29880232441538
39449,4.8973747314332
39450,2.89720310453321
39452,2.40619821806361
39454,2.85556383612009
39457,2.36521897968101
39461,3.60006060406899
39463,2.39090983269774
39464,4.4574515358879
39468,2.0614963309717
39469,3.49222316596957
39473,2.2690539491215
39474,2.35157136609353
39476,2.68242609763125
39477,2.37343859752278
39479,2.04084966345265
39480,2.47935648538604
39481,3.33900615382075
39482,2.74239387446456
39483,2.90989574078576
39484,2.78420146749366
39486,4.05939772798065
39487,2.8192694650186
39489,3.84792639208428
39490,2.39620705031621
39492,3.27851636568156
39499,2.34980948675798
39500,3.01179395620373
39502,3.42296252835477
39503,3.29753883646372
39506,3.72816557188151
39512,1.88231997199885
39516,4.98668540091366
39517,3.51367715480447
39520,4.56674437939095
39522,3.42883566222503
39523,1.91591492322064
39525,2.53066198966265
39527,2.2908157496117
39528,4.77883547968923
39529,3.08523585277793
39532,5.31548359613813
39533,2.36099096115814
39534,2.44331432372608
39536,2.57038744701736
39538,1.97256566108222
39539,6.40552844295792
39540,2.40703180771838
39541,2.2957565324419
39542,1.8877476968977
39543,2.94172904604654
39546,3.8311871859847
39547,4.68755211024324
39548,3.15318025814964
39550,2.69325558982225
39554,2.66667318273518
39558,2.26662030770545
39563,2.42007454152812
39564,2.25188962257655
39565,2.42643694992518
39567,3.72514695578283
39568,3.70381508783176
39569,3.36102554785613
39570,3.69263269454919
39571,3.91148816173513
39572,3.02660970630455
39573,2.5794173558065
39574,3.73832380851432
39575,3.84180482816371
39578,2.42239310321763
39579,2.64732480979038
39580,2.51789655300777
39582,3.86968619549992
39583,2.64734001598927
39586,2.27194842473378
39588,3.69983952810768
39590,2.69661390660499
39593,2.94193865182759
39594,2.37845111691275
39595,2.17906638586671
39596,3.04825231992871
39602,4.69340419935301
39605,4.38359162498201
39606,1.64874977066276
39607,2.59471153585813
39612,4.0494359669226
39613,4.57743350198823
39617,3.41242117926972
39618,2.55627524557495
39619,1.73469748284873
39621,3.29942974827723
39622,2.2300981272952
39627,3.06352941707889
39628,2.00078180125303
39629,5.42681414660394
39630,2.77476108363524
39631,3.73742456226935
39633,2.82575784416791
39635,2.22528958842479
39636,3.46755340681973
39637,3.3810673773361
39638,2.00144786038896
39639,2.2659178263834
39642,2.53992443499463
39645,2.70594211086285
39647,3.57898823317433
39649,3.98187550237385
39652,2.98412008186102
39657,4.65003614486253
39659,2.05303976372498
39661,3.85998858387001
39663,2.65188376192849
39664,2.46783743250276
39665,3.1944570647311
39666,2.92211538633777
39667,3.15979202022797
39669,2.04303954505225
39672,3.71491552994893
39677,2.43197969278672
39679,2.08913266349282
39680,4.41016596312321
39686,2.68629005869726
39687,2.93986079940353
39688,2.05520801614806
39690,2.996578937928
39691,3.21409612894143
39692,4.89207627893658
39693,5.00193521547753
39694,2.61701037298171
39695,2.30262264839691
39696,3.79700265193664
39699,1.7308343666475
39702,3.91945864832502
39704,2.58706516228482
39705,3.28387770766208
39706,3.32797595873352
39707,3.09618764277677
39709,2.37689591764122
39710,2.35319054834054
39711,2.57854241164872
39712,4.95048947565164
39713,2.68366576186349
39714,3.33319746887519
39715,2.10683746020695
39716,4.51960591072379
39717,2.95158451359128
39718,2.88597486077128
39719,3.473518204163
39720,2.97025887490416
39721,3.52545274114292
39722,1.81013697947745
39724,2.99795670639191
39726,2.00639430589484
39727,2.19393192383744
39728,4.58531340389114
39730,2.16568477280649
39731,2.20834219057457
39734,2.699899484908
39736,3.19355481832119
39737,4.10464116475622
39738,2.35887591893721
39744,2.0774090297395
39747,2.85902547251471
39750,5.14155074097001
39752,4.15130524549807
39754,3.32450906583039
39755,3.82697332450113
39757,3.6158579952411
39759,2.76803974218526
39760,2.82088511184337
39761,2.76315829103658
39763,2.46434556073384
39767,2.76283279902447
39768,2.27575294891905
39769,5.58511600895497
39773,2.4501462928886
39775,2.54159444424586
39776,2.20782513208212
39780,5.15849888664196
39781,3.17937835028851
39784,2.18940688501834
39785,2.72116303124975
39788,1.97001474713283
39791,4.05405199860976
39793,2.10418491246938
39798,2.78611963413864
39799,3.90494348123976
39800,1.67644933321326
39802,3.18533427058631
39803,2.42932962194348
39804,2.33548238913726
39805,3.323141092463
39806,5.01726930056016
39808,4.50382497016596
39809,4.98201902554192
39810,2.09997662456041
39813,2.92106554093363
39814,2.32413937916908
39815,2.40734981664767
39816,3.56260854008984
39818,2.13797348146817
39821,3.86195455573412
39824,2.26446738506276
39826,3.82746465688309
39828,2.66130391310511
39829,3.47463576105908
39831,2.16172821899521
39834,4.12734206854163
39835,2.70673721765815
39837,2.46273875829621
39839,4.80232537178047
39841,3.49036469982572
39843,2.31624604952545
39847,2.73215568037393
39849,3.22841521683978
39851,3.34546429328295
39852,2.92249321592353
39853,3.69814492611339
39857,1.7456664104276
39860,3.76210172678193
39861,3.05482655818972
39863,1.91855447535546
39866,3.58395636062576
39867,1.876462096975
39869,1.9002229407274
39870,2.3390037978752
39875,2.18060708028535
39878,3.89390173692499
39879,3.10707841918673
39882,2.68695809732629
39883,4.78768841411242
39884,3.7226390459992
39886,3.7751879708776
39888,3.40964762147861
39891,2.1754093702637
39892,4.08172433415988
39893,2.1449117861168
39894,3.48632896306756
39895,3.75715455759956
39896,1.75159887095994
39897,3.581847825617
39898,2.67287647463105
39899,3.37225918052981
39901,3.54855937172299
39905,4.67268395904914
39906,4.97488562838829
39909,4.33929337771015
39910,3.16234221414451
39914,4.42856436801627
39918,2.64887992541053
39919,2.63920425661429
39920,2.75269220666286
39923,5.72233374058784
39924,2.80575419205906
39925,2.45998223661769
39926,4.11436888203305
39927,2.37676998525839
39928,4.3451144230171
39934,3.8951498010909
39938,3.23141106505776
39939,2.89093925573113
39945,3.76944787580107
39954,3.49787222719089
39957,3.45024034767255
39962,2.7704597657618
39965,3.66555955149752
39966,4.1820149318286
39968,3.55799368895975
39969,3.12752235082024
39971,2.37988602299332
39973,3.10120945407222
39977,2.66746758512424
39978,3.93310117701973
39979,2.913253941776
39980,3.15747162368131
39982,2.94351007699865
39983,2.64170104031227
39985,3.24802621664573
39987,2.10286105821045
39988,4.08620993346108
39989,3.67177887137429
39990,2.78324804585833
39991,1.96698004881025
39992,3.70461550417793
39994,4.6393972708781
39996,3.80950789452331
39997,3.12874835665956
39998,4.05201774366738
39999,3.00689002141831
40002,3.12060835642443
40003,2.25596321324632
40006,5.13599145760196
40007,2.69229413743373
40008,3.04363367605137
40012,3.66012691447909
40013,2.12020326220396
40014,2.96093282533595
40019,2.42199497983184
40021,3.01605892986294
40023,4.6382415938155
40026,2.03610449903671
40032,2.24604997037429
40033,3.67207390129063
40034,4.39829225861309
40035,2.90563036151777
40037,3.21879797085007
40038,2.75481026967644
40043,3.49863387895582
40044,2.79614416886271
40047,4.34204122315585
40051,2.34755370076017
40052,2.3915110010726
40054,2.32006960266151
40055,4.22456684935746
40057,2.97265567544833
40058,3.59973856269122
40062,2.54811140640916
40065,2.14342148800981
40067,3.18308022108285
40068,4.51877853786715
40070,3.090678473255
40071,3.34779811172193
40072,3.90513092019242
40073,3.72638574254189
40075,4.59309924816015
40076,3.11750310179727
40077,2.89222833739262
40078,2.49037013119043
40079,2.42999900843561
40081,2.60153962915573
40083,2.37577505523784
40084,4.22719394591204
40085,1.99860044264318
40086,5.01786382553008
40089,3.32855417254336
40091,2.82782053879886
40092,2.26139734602528
40094,1.95693786154612
40095,3.86650473721616
40096,2.96435037978845
40099,2.85926746149281
40103,4.59802007817571
40105,3.53845381040453
40106,2.41144885473812
40109,2.85228355332652
40110,4.42939893715886
40111,2.82420053562517
40112,2.76962548801375
40115,4.41270925131347
40116,4.190733697264
40121,3.09777411945958
40122,3.13268761912309
40124,3.30757336017658
40127,4.16194077050163
40128,2.89137739281065
40132,3.87058227191656
40135,4.10174562657895
40136,4.07317084435944
40137,3.13020931237304
40140,3.03899396845315
40141,1.9289764303296
40143,2.18277476654862
40145,5.92578752758588
40147,5.40570371053679
40148,3.12573142646891
40151,2.32894699379468
40153,3.37632455601388
40154,2.97020533734802
40155,2.37855179161974
40157,2.66227583113488
40161,2.58509995951912
40163,2.5001245084712
40164,3.35535015698957
40167,1.93457095097283
40168,2.26655086293685
40169,4.49039000711596
40170,2.25745366742282
40171,5.66616192338351
40172,3.08174909234994
40173,4.11432461596547
40176,2.11579370175517
40178,2.25484442744002
40179,2.82684617440335
40180,3.28646143906423
40182,3.2168498106897
40186,1.83064655085842
40188,2.4937383608672
40190,2.16824181752957
40192,2.71889113297238
40193,3.41273951488579
40194,3.76152752189707
40195,4.13829755619182
40197,3.92372460377141
40198,3.74155623569985
40200,5.36679214827614
40201,2.83697243244884
40205,3.25196709655967
40210,2.89335811467552
40211,2.25269150372154
40212,3.54712462216762
40213,3.68043817020585
40214,1.44382464501635
40215,2.55191594578298
40217,3.88388599964423
40219,2.14627643065712
40220,3.81966049012641
40222,3.42503433640912
40223,4.53129710935675
40224,2.0182252438128
40225,3.16486384371822
40226,3.43856144055631
40228,1.92864795926689
40229,3.00421693400518
40230,2.9559512340096
40233,3.15337967444555
40234,1.79696090663093
40236,3.52761807898487
40237,2.08520899925047
40238,2.55211215794852
40240,2.43664866810121
40242,5.25752252904931
40247,3.74679013973842
40248,5.11785728176196
40252,3.26923070079402
40253,4.36828107109932
40254,2.95309885907367
40255,3.93659515931621
40258,1.96196671815193
40259,2.15039145360953
40260,1.8476932645157
40261,3.38170017249157
40264,2.78064343219194
40265,3.04304850479545
40269,3.28239009386291
40270,4.82295660984601
40276,2.53123562948304
40279,1.97838380921862
40280,2.12055995222421
40281,3.34515067500271
40284,2.10661593992167
40285,2.7874302883444
40287,3.16990324152578
40289,2.41432070908646
40294,3.08379153629536
40296,4.67712880726134
40297,4.2526237152932
40298,3.34422644939141
40300,1.80356538162498
40305,3.57156226231256
40310,3.01864482492213
40314,3.40619923905176
40316,1.78693872492895
40318,3.0992155267303
40319,3.68969264328589
40321,4.41450939041096
40322,2.60836581978412
40323,1.76189267198069
40325,2.54380749665028
40328,2.52641594487466
40329,2.81393389819281
40330,2.66390100532197
40331,5.41300519480506
40333,3.2342785321136
40334,2.41268641061168
40335,2.49728639228251
40336,1.86296104959938
40339,2.9585126884108
40340,2.14292881052366
40345,2.93618232534889
40346,3.11197161461615
40347,3.56875108004149
40352,2.4935838239744
40355,2.38278735581553
40356,4.46536746662729
40357,1.8948700999883
40358,2.65012672573786
40360,4.5776210070466
40361,3.45229093465432
40362,2.77701944087226
40363,4.30161553757966
40365,2.84257771436738
40366,3.21703420210975
40369,3.43020663413941
40370,2.15773363327132
40372,3.39130300368255
40373,3.25740450734869
40374,4.24293489884875
40376,2.06816146360957
40377,5.62462400754059
40379,3.72399404552467
40381,2.51357151040736
40382,4.55309780837197
40383,3.41425090264176
40384,2.5691555178857
40387,2.57480330963809
40388,3.79563822136912
40390,3.05918222439513
40396,3.28331404857961
40398,2.92809913211833
40401,2.62461221589149
40402,1.88422424500104
40403,2.5768334269898
40405,4.29077345830511
40410,2.43668193661872
40411,1.69862543386468
40413,1.82162842608597
40416,6.14397983277836
40418,1.73932695778715
40423,2.67796686478741
40425,2.70336632651222
40426,2.9273935116458
40427,2.15218630002515
40432,2.40155019055652
40433,2.94955223873115
40436,2.00008692043166
40438,3.4736192554665
40440,3.01469237079507
40443,1.6199675196341
40444,4.67726403945145
40447,3.01449408497363
40450,3.02522834907241
40452,3.09710826229572
40453,2.37364235635025
40455,4.40672177040559
40463,3.1563516119327
40464,2.23456725736174
40465,3.00543514289458
40466,2.85526020958074
40468,2.74926297313906
40471,2.50512753065546
40473,4.51273753606885
40475,2.37175467932935
40477,3.24020822765562
40478,3.32972157222421
40479,3.5498640082017
40480,2.84231097717077
40481,2.52408911786672
40482,3.16715669222082
40483,3.94773573732922
40486,5.54504102633035
40488,3.35414357464022
40489,2.46590501210332
40490,1.87891202460435
40492,3.38533282598243
40493,5.85973350944413
40495,3.46331491019993
40496,2.36714848465415
40498,3.52389073225125
40499,3.26172105182674
40501,2.63694254824784
40502,2.94085320156954
40504,2.59934035740687
40506,3.14521292944656
40508,3.89109760689155
40509,3.04714230976792
40510,3.9644615889579
40511,4.32224381014063
40512,5.95540834903132
40514,2.47901313656433
40515,3.19718237965614
40516,2.88044398143925
40517,3.17723836228534
40518,3.21071734247828
40519,3.83261513958334
40521,2.73112049077831
40522,2.10585425766127
40523,3.89656147850226
40525,4.19491764703696
40529,2.57892649841683
40534,3.80731530113628
40539,2.65563901317921
40541,2.52446156534209
40544,4.69001812415266
40545,3.57686670721753
40546,3.15670916516344
40547,3.07619903098386
40548,2.294505566364
40549,2.84603814788105
40550,4.25351392633724
40552,4.29375548753558
40554,2.78033008951468
40555,3.24457986544592
40556,2.93980637121485
40557,2.47147868551437
40564,2.86996717724074
40565,3.29883480578624
40571,3.28780238978767
40572,3.95546129015296
40573,2.75129549514747
40576,3.33151204669465
40577,2.88932493245987
40579,2.77609889053398
40581,3.19323558283933
40584,2.98988560380796
40586,4.68163218286319
40587,2.09294838216043
40588,2.97114346764413
40590,2.95521735819762
40591,2.8905373662735
40593,2.39860820652585
40594,3.0056435940973
40595,3.32486692837046
40596,2.98676252437578
40598,2.11314167871922
40601,2.96030746244403
40603,3.11199629081167
40604,2.3338611147529
40607,3.02121034769738
40608,1.67328852858495
40612,3.21162315906703
40613,3.54705849106688
40614,2.7249924747513
40616,2.13828464297348
40617,1.8273837492996
40618,2.74158899167442
40619,2.50395565790424
40621,3.56478486885257
40622,4.66059371527042
40625,2.7944491165357
40626,2.00437260818087
40627,4.11023943426799
40628,4.39310675389342
40629,3.77478687983093
40631,3.59277315728664
40632,3.42913244036407
40633,2.81054084706215
40634,5.35038511225157
40635,5.67599816893184
40638,1.99186850526288
40641,4.76966368628064
40642,2.7827780868791
40644,2.36478880498037
40645,3.28666281887086
40646,3.12876007533856
40650,4.32364301941514
40651,4.0242544453552
40652,2.59195763947832
40653,3.59010221829938
40654,3.66076758332628
40655,2.64746972437881
40657,3.10269927178907
40658,3.38141383957255
40663,2.1556335173677
40664,2.88028233076251
40666,3.46537078588348
40670,3.51614240024646
40673,3.1311920272688
40674,2.753006368101
40677,2.7848120730787
40680,2.6250256167095
40681,2.57902499137926
40686,2.54017946592809
40688,2.47258955514756
40691,4.4045101852809
40692,3.61136699381999
40693,2.69667248693084
40694,2.91762919349061
40697,3.45256250485587
40700,3.37989801794833
40703,1.9575903474847
40705,2.736205186371
40708,3.46315091669753
40709,2.73333863972508
40716,3.13958661013288
40720,3.40201712903624
40723,3.77426222182496
40725,4.39343248590693
40727,4.58234514187338
40730,3.2492655201338
40731,2.95065557573514
40732,4.79874420555895
40735,2.93366243831205
40739,4.19348551721603
40740,2.21915676608235
40741,3.05222485733031
40742,3.20647683101902
40744,2.80862781029127
40746,4.69015705875434
40747,3.16958122778789
40748,3.51031708416046
40750,2.11945898110736
40751,2.90200092196218
40754,3.34023385599973
40755,4.32666338271903
40756,2.8264846722807
40758,3.64126401993758
40759,2.54580297877835
40761,2.02144729534562
40768,2.7519895021882
40769,3.85121300451192
40770,3.18678494220447
40772,2.94537505858003
40773,3.26059631622271
40774,2.42770555058557
40777,2.69854302947962
40778,2.07920448696884
40780,2.95626704823398
40782,3.41159631803933
40789,2.56610355068771
40790,4.01330995758195
40791,2.91004483322097
40795,2.54087367538419
40796,3.46440582850928
40799,3.11521208152127
40805,3.62127158209818
40806,1.924686886343
40807,2.38379946035899
40808,3.40937976234885
40809,3.59789839202082
40811,3.05546499790094
40812,3.02477674602594
40815,2.23469910427343
40816,2.34421942349598
40820,1.98127621540882
40821,2.21604129568027
40823,2.8339005334958
40824,1.81234589701915
40825,4.13414309762301
40826,4.93000255529776
40827,2.33247049104035
40828,2.66570797817994
40830,3.32698085975394
40832,2.95663331894638
40834,2.71598051743264
40835,3.72110764087788
40836,3.85273992109863
40840,2.35725543640071
40841,2.45245574380826
40845,2.05962034986849
40849,3.5135388248451
40850,3.84949051191679
40851,2.45821190818657
40854,5.35540332723648
40855,3.54494305814486
40856,3.49772318688786
40858,5.49113518253638
40859,3.37618588624236
40860,2.53394021801045
40861,2.62602081456575
40866,3.00627568952014
40868,2.84659835367273
40871,3.2561619051694
40873,6.35886778077441
40874,2.46810615970135
40875,2.52114019824988
40876,3.04058565783472
40879,1.98123111436406
40880,3.23318293970292
40882,3.72139456778677
40883,2.88563860423143
40884,3.23960174254754
40888,4.484433080989
40890,2.55038088122823
40891,3.29817671354587
40894,5.51764471935314
40895,1.91500169237945
40898,2.3843367858509
40901,1.85229340231001
40902,4.01967267913605
40903,2.64475593746959
40906,2.50231659927414
40908,2.40701286482571
40909,4.04311071439056
40912,3.00567582000173
40914,2.3185424630853
40918,2.94607561898006
40923,3.44688331024617
40925,3.16413393819762
40927,3.75067645126553
40929,2.60777846675633
40931,4.51177909429662
40934,2.67314992832693
40935,2.8128718987799
40936,2.21845895915179
40937,3.73625828159098
40940,5.24165883621196
40942,3.098698354534
40943,3.76320563037245
40944,2.93348458887173
40947,2.2824444425254
40949,2.56104871550691
40950,3.70908851188321
40953,3.48817459885274
40954,5.88285296235419
40955,3.16764715301695
40957,2.70158771842027
40963,1.59100305119823
