"Id","Hazard"
60774,4.13828648359127
60776,4.24568635547851
60777,4.30772177669283
60779,4.64483227972556
60780,2.26197905550768
60783,2.87618516481065
60784,2.36701688034258
60788,2.01182122730262
60789,2.23742772768035
60790,2.81717546968094
60791,4.92097986502261
60792,2.61486668010907
60794,1.56434968537942
60796,3.02200960599279
60798,3.29792224112348
60801,2.79880305073018
60803,2.28351049900196
60806,4.53560900444957
60808,2.0207246015889
60809,2.94402880420841
60811,2.69299946808514
60813,2.21812045411502
60814,3.24702320326511
60815,2.34435716834657
60816,2.87596813841181
60817,2.70703262867965
60824,2.93364840760154
60826,2.71974914569466
60827,2.10021267296937
60830,2.94832459944588
60831,2.02220524422402
60836,3.06940578356787
60837,2.78160650928496
60838,3.93594378736506
60839,4.57785900566847
60842,2.46696141646504
60843,2.27397103409114
60844,2.96580750907535
60849,2.35384716708036
60850,3.29228772458402
60852,2.49459037277085
60853,2.685438110976
60854,2.24758922656597
60856,4.26754027340051
60857,2.61792954224608
60861,4.61554068465486
60862,2.62161720662308
60863,2.82977243300278
60864,4.51049838349177
60867,3.86032908519385
60869,1.63996512428491
60870,1.79509396575698
60876,3.12545029798989
60877,2.82762011948328
60880,2.45042024459545
60885,1.48170287374198
60886,2.70232570167061
60889,1.70657917421228
60893,3.08540222121705
60894,2.73205000166955
60897,3.01375590972733
60898,2.85000434365474
60900,2.02279503570918
60903,2.74966351187392
60904,3.55471261451724
60906,3.36508409117647
60907,2.96732964018676
60908,1.85847887937354
60913,2.29971644607422
60914,2.68603643972538
60917,2.24683337284628
60919,3.57013851798064
60920,3.5268305948479
60927,2.41039134797676
60928,3.50594497529298
60936,1.19614113545685
60937,2.30789046300083
60938,2.94725534839591
60941,2.31290746222733
60942,2.00003638158118
60943,3.99695184502572
60945,2.92380019500422
60952,2.4890678330694
60953,4.81540255491064
60957,3.06069021737954
60958,2.5908697324986
60960,1.91550605978547
60962,4.39807500014921
60963,3.74281326101771
60965,2.41692776051488
60967,3.18712926024361
60969,3.45747829042622
60970,4.45629543236925
60975,3.08330187011951
60976,4.37889206465416
60978,1.82466491705802
60979,3.68950863036086
60981,1.7607983199633
60982,4.76403775386129
60983,2.21908475190586
60986,2.57379882212657
60990,5.08420650433735
60992,4.89440444418765
60996,10.2890994719909
61001,2.21394123965771
61005,2.23631390249081
61007,3.95748017647807
61008,1.72904313040447
61011,2.47050457417006
61012,2.08014123217707
61018,6.23943831391551
61020,2.81979566311874
61022,2.04701944129187
61023,2.48997284224314
61024,5.0869302967925
61025,2.10189636979742
61027,3.35882246284622
61030,4.04943594350488
61031,1.26244960080919
61032,2.05915869408858
61038,2.56598283283854
61039,4.08626567966851
61042,4.75638166023557
61043,2.38482213819398
61044,2.22258873136212
61046,3.66287549478526
61047,2.74799834389537
61049,1.94893439179821
61051,6.82056980099954
61052,3.91361378531734
61054,2.65245642548181
61055,2.15729670549812
61057,3.87091231907737
61060,4.1912075106761
61061,1.94913456593314
61069,3.29525588159617
61071,4.4835411997469
61077,3.78190023163747
61079,2.77807348414834
61080,3.10053518099202
61083,5.58973806758296
61084,2.48673054294225
61086,2.49209694579456
61087,3.22108619101227
61090,2.29644155097873
61091,3.48364976873924
61092,3.83224860065662
61093,2.63344376095872
61094,3.28689224642022
61098,3.45319247242888
61103,2.52728008012846
61104,3.64683278468461
61105,4.2312341051271
61108,2.0889982352956
61110,1.84701235340642
61113,1.97426889721865
61114,2.20925501458449
61117,1.71403279057463
61118,3.46682684330855
61119,3.40161403319523
61121,3.02214876272505
61124,2.05871893177112
61125,2.80263100026965
61126,2.57114139780132
61127,2.8893686514201
61133,1.71017237718696
61137,2.5579238463878
61138,2.81671800689751
61140,2.57747155273171
61141,3.01140809413826
61143,3.1000455758869
61145,2.31923415323517
61146,2.29397901661937
61147,4.02155484128702
61150,2.70699664501903
61153,3.58148313610508
61154,3.25163748927952
61155,3.0910602382447
61156,2.98354837026734
61158,2.3623383006261
61159,1.49212541926364
61162,3.51382123381028
61165,2.29456530181332
61166,1.91973102516889
61167,4.21282928256191
61169,2.5082848530638
61170,2.79040959909558
61178,3.57971704276162
61180,3.27969212684592
61181,4.00093401095244
61183,2.5218136386505
61188,1.6755743605058
61189,2.07846561987219
61190,3.8739006727596
61191,2.77089204525111
61193,2.66099951671051
61196,3.095785831465
61197,2.97530797172477
61198,4.83167605675114
61199,2.52211360425559
61203,1.97925274298966
61204,3.39790321567776
61206,2.51426485206939
61207,2.51084927339585
61210,3.55720573608735
61211,3.49342068489993
61212,2.33437846498599
61215,3.25496245219937
61218,2.57438724917819
61222,2.68207114192549
61223,1.72049146690669
61224,3.36325926282103
61225,2.82920494375981
61227,3.57433067337174
61228,2.73283369231791
61229,2.8928174849406
61230,1.52663909156147
61232,2.6131576387504
61233,1.91858704768839
61235,2.64348210529488
61237,3.48965637788324
61238,4.79563876909104
61244,3.45323617622898
61245,2.60505906779888
61246,2.65009696682484
61248,3.05590892970885
61249,1.70216759051837
61251,3.56995804426949
61252,3.14369550336334
61254,2.52235199779467
61255,3.46674558671472
61256,3.29104574588052
61257,2.54278309521539
61258,1.93387121448485
61260,2.38483136245043
61264,3.40963250136323
61268,4.8734418108801
61271,2.27011626252901
61272,2.34282674511859
61273,2.6616462223002
61274,4.9174317607882
61275,3.20142327184299
61279,1.8023329061001
61281,2.11670675382993
61283,3.2665300642913
61284,3.65119952280532
61285,2.7020763456495
61286,2.4308890070847
61287,4.35486881280497
61288,4.21671924340236
61292,3.29016032078455
61293,1.96073082337773
61294,1.50722355686767
61296,5.9588427396158
61297,3.79652225166599
61298,7.43596532188856
61299,3.48663294214944
61300,2.91345277107255
61301,2.409083713576
61303,2.63248650521464
61305,2.24245525543114
61307,1.58176962326944
61308,4.15469816770502
61310,3.4274645358958
61311,1.71961921185592
61312,2.86045980350403
61314,5.51409594112678
61315,2.18697236931897
61317,2.99390444033242
61320,3.54350845568386
61322,3.00541179073988
61327,1.70538355282752
61329,2.4133621814686
61332,3.28409763049323
61333,3.13482805794615
61334,2.85369229927968
61337,2.41362968765374
61339,2.69600545678536
61342,2.25126466931961
61344,6.09975750502525
61346,3.09611715135291
61347,3.55073529266098
61349,3.7497336141708
61352,1.67810927294608
61353,3.23717090421488
61354,2.85743183754433
61355,2.11968942014011
61357,3.48452177269739
61358,2.74374064950508
61360,4.08069795568572
61361,3.73073941065525
61363,3.76902945974971
61365,2.27764352195555
61368,2.14347690746794
61370,4.83337061748954
61372,3.30157790559465
61373,4.55062249766845
61376,4.47509602422056
61377,5.14588974067573
61380,4.19532081503445
61381,2.07151822182186
61382,4.1827224279687
61384,2.73224997446838
61387,2.16755750027799
61389,3.13554781130548
61390,2.91511252699112
61391,3.35007194639812
61393,6.00265010088248
61394,3.06591462338355
61396,3.52499612355998
61399,2.91809667693651
61405,2.90801271575184
61406,2.78653364247494
61411,1.96347899777243
61413,3.04462378620501
61414,1.75919091390046
61417,2.65598767948668
61418,2.17079507953931
61423,3.93589328210152
61424,5.02281793777275
61426,3.52671255555215
61427,2.10184224289416
61428,3.25498487483157
61431,2.00691836791043
61432,2.76024774270321
61435,2.82175676903873
61436,3.39901285866499
61439,2.6257126677205
61440,4.83386753502086
61441,2.81936876061794
61443,1.9532562967269
61445,2.50121906691002
61446,2.5285512271351
61447,2.074583450255
61457,3.04045479307894
61460,2.31099763981417
61461,3.58443524723518
61462,3.94319979980818
61466,3.36576531098856
61468,1.63221212700034
61469,2.57409763147199
61471,2.0601412773532
61472,3.38573849208771
61475,5.50733248382942
61476,3.96150951530234
61477,1.61444135828459
61478,2.76444123535101
61479,2.5607554613532
61480,1.83973253334096
61481,2.6070242437085
61482,3.02885576375198
61484,2.33540942318451
61486,1.66448726614489
61487,2.69275577545649
61488,1.54443165196485
61489,2.20375188639965
61493,2.17886576223377
61494,1.86826301239276
61496,2.53296035809768
61498,3.91152043567811
61500,3.98755741213031
61504,1.69146232599508
61505,3.24357901130706
61506,1.35271539193294
61510,3.19490250944916
61511,4.91873988379667
61512,2.97371840028954
61513,2.99862936923705
61516,2.77490160120247
61517,4.44857915228185
61519,4.8440802097099
61523,2.25063461726828
61526,2.52693787975241
61527,2.138363572531
61528,3.76592604766202
61530,3.26819255069048
61531,2.00291541674835
61534,2.50711672337334
61535,3.85945657766027
61541,3.33681801398958
61543,3.05499967047759
61544,2.10561764971687
61546,2.45397958262502
61547,2.5528914334917
61548,3.45572892339171
61550,5.01322715354584
61551,2.18116137214853
61552,2.27858879899032
61554,1.95773919236312
61555,2.02175749015522
61556,2.87365517728373
61557,3.12831550658188
61559,2.44609959118776
61560,2.68688961264502
61561,2.84256780514085
61564,3.63901197195616
61566,3.23323610633116
61567,4.42867237972511
61571,2.78405373004488
61574,2.4809533781847
61575,3.62557976331974
61577,2.26897445596694
61579,1.7377292595622
61580,3.36028779903948
61581,2.93398227325039
61582,1.86913722955195
61584,1.77397670046238
61585,1.9929534653239
61586,2.75909998490815
61588,2.09969507475423
61590,4.15740784787115
61591,2.41941534736083
61594,4.49823919420171
61598,3.3664606593913
61600,2.14811877514352
61601,3.29237387321364
61607,3.05724178285276
61610,2.46687775643173
61612,2.8103067218926
61615,3.08108766239353
61618,3.66897924447667
61620,3.05112551348689
61622,1.66336065687686
61624,3.43182475044903
61628,1.88452620851144
61633,1.8992808359145
61634,2.16091995949498
61635,1.57588533606986
61640,1.15383177132444
61641,2.41943289567761
61642,6.91171066144335
61643,3.70341211922646
61645,4.65739161173633
61647,4.14769480173158
61648,2.99511770852091
61656,3.49945436820597
61659,3.60290078413026
61662,4.09747636504493
61663,3.91173858882023
61665,3.03842651110454
61666,2.25655229520716
61667,3.01129732287686
61668,5.16506383413958
61669,2.76006224790363
61671,1.76440079476696
61673,3.14577693160663
61677,2.34433080766996
61678,3.86349173482434
61682,2.15187511175912
61683,4.48867774288053
61684,2.16591059409419
61685,2.27915462880892
61686,3.2716215445604
61687,1.63788627761894
61688,3.95569996855306
61694,2.67278078550099
61695,2.61187366251795
61696,3.34676626426524
61697,3.31261230429888
61698,2.77134934029308
61701,3.54507802392381
61709,5.0975637383151
61714,1.93209304976318
61716,1.2326151642001
61719,2.28076156264808
61721,2.29596528635448
61722,3.33774590247061
61723,2.31694886661763
61724,4.53753223460538
61727,2.33550749200293
61728,5.17136952087183
61730,2.61021228515441
61732,3.17077873986398
61734,2.41217544196799
61738,1.87309564625272
61739,3.63956808045711
61740,2.4587288083122
61743,2.03459218905732
61744,3.78390860652672
61746,5.66666977069595
61747,2.54771258420963
61748,2.0467675896407
61749,2.84235633473178
61750,3.71552730358424
61751,2.09010590304324
61752,5.22325538931526
61753,2.23650719097712
61754,3.08704236289885
61756,2.61656504045719
61757,3.63526094204843
61758,4.01460345832401
61759,4.55856501005019
61762,2.02152115199965
61763,3.26575969824264
61766,3.12389365283991
61767,3.69156266156445
61768,1.81437669008319
61769,3.42145400902924
61773,3.07992226244555
61774,3.58192855086665
61776,3.30388619985715
61778,3.30238277259593
61780,3.39255922622635
61781,2.34199202410513
61782,4.54294430761037
61783,1.57145740610062
61784,2.61907639612628
61785,2.55577142425832
61786,6.30457880486362
61787,4.0218892912647
61788,2.4350084370024
61789,2.21139104735815
61790,4.17963852702097
61793,2.22432443032039
61794,3.68595841663322
61795,2.06891009508703
61797,3.04592066705179
61798,2.72426821753912
61799,2.30251461937494
61800,2.57667368100762
61802,4.86766922736128
61806,1.92633883959051
61807,3.44051103923035
61808,3.68591730301266
61812,3.38409924028654
61814,3.17386985348845
61815,3.49290171106241
61816,3.74522631765024
61818,3.85371021666658
61819,3.17804347524704
61820,2.32913209835743
61826,2.54309801720886
61827,4.41167670371118
61831,2.9247164766883
61833,3.48966298744352
61834,4.56492682972229
61840,4.49568517386602
61841,3.76047767729747
61843,3.74922485971699
61844,2.21027933388707
61847,2.01473820274539
61848,1.876312895494
61851,3.09873577432224
61852,2.74266313744472
61855,2.74409396170997
61857,4.10373451535804
61858,2.81199488772095
61861,3.04485583812908
61873,3.77481536481926
61874,4.90250691712245
61876,1.66108895171514
61879,1.58081584577916
61884,3.46805779145005
61886,6.16379078251798
61889,2.50119213551662
61890,3.64322130518319
61891,2.85346575631745
61898,2.35786903517281
61899,2.98459534754978
61902,3.2463115251573
61904,4.15515079374946
61908,6.01947945336642
61911,4.05974007303053
61912,3.96267612626779
61913,4.95063962585482
61914,1.68248347696642
61918,4.34859230436285
61920,3.01545316413591
61921,5.00565076301812
61923,3.22001193658631
61926,3.22521417827334
61928,2.41665605663704
61936,3.64954472849803
61937,2.25166663204407
61938,3.54587685498595
61939,1.98782674678411
61943,9.82098712168538
61945,3.53881708354505
61946,1.96970215371211
61948,1.92921580347521
61954,2.68116251175609
61956,2.67170440226137
61958,2.69276987589499
61960,5.09728927290918
61961,2.24713044559374
61963,3.60201414621169
61965,2.6957691448278
61966,4.01098743907179
61967,2.33994576443807
61970,2.18824131309262
61971,3.50081651786015
61973,2.27458394127374
61976,2.83245127662955
61979,3.30202337047246
61980,4.30172585925429
61983,2.77676953510724
61986,5.29781447331488
61987,2.21364131601484
61988,1.9155445854261
61989,4.30081030786813
61990,13.2391481935897
61993,4.52532154153001
61996,2.38591095733189
61997,2.57805370277661
62000,3.11720193633564
62002,2.15486980181859
62004,2.27312423141186
62005,1.96312295539073
62007,2.76173803951692
62010,4.71403738241795
62012,4.03196807401595
62013,3.28147024663254
62014,5.35125615922387
62018,3.97506017890327
62021,5.61494626274738
62023,2.91223093556996
62025,3.19378485273674
62026,2.05751138276785
62028,2.30973644770426
62029,3.33442735992327
62031,2.07284645334241
62033,3.33020869430704
62038,2.87089782814529
62042,5.91782741000623
62048,2.69412577782181
62049,3.50525830381544
62050,1.78966225263768
62051,3.027709799004
62052,5.32228483487615
62053,1.95533364753137
62055,2.95653168527179
62058,3.04837135120189
62061,2.47334347230478
62065,3.70643344171806
62067,1.79545578631352
62068,4.17442321829396
62069,2.40319069105364
62072,2.36693346392978
62073,4.45233706871897
62076,2.15200063973284
62079,2.01794862860723
62080,2.49998948993655
62083,2.80476955138225
62084,2.61383511336176
62085,2.07566671600326
62086,1.49381027546445
62087,2.71354438501301
62089,1.94971422839857
62093,1.90863279551884
62094,2.49783188872226
62095,2.16139649076584
62098,5.25088555315567
62099,1.9157157636465
62106,2.10948439729465
62109,2.83056858668851
62110,2.27169456991224
62112,2.66884858992655
62115,2.81632043105678
62118,2.00922771001811
62122,4.16123133507863
62123,2.25396335136696
62124,2.43934965870079
62125,2.52222050857109
62126,1.59492903662123
62127,3.86584301163195
62129,2.94526667926471
62132,3.0810873621033
62133,4.49320169609057
62134,1.97377115384226
62137,2.67026420152651
62139,3.1445822146344
62140,2.10088011622168
62141,3.78992251243323
62143,3.64710315126095
62144,1.93895132507966
62146,3.54014649093989
62147,4.11181098557269
62148,1.77965476212485
62151,2.24057873161053
62152,2.36735838664009
62153,3.3426080246436
62154,4.25358746163433
62155,3.11294576138323
62156,3.63612669422395
62158,3.57264279457366
62160,1.81815212197592
62163,1.5380392044658
62164,3.42636300499569
62168,2.35352339982632
62170,2.35226589493875
62171,2.07423696758456
62173,3.39842311658986
62182,3.07775196590924
62183,2.44614814509136
62184,2.6080482348627
62187,3.58564359629264
62189,2.49285711258525
62192,3.14967392183358
62193,2.56639199198149
62196,3.7800548967959
62197,4.29299550808806
62200,3.90279233874662
62202,2.87514986112111
62203,9.79025229461856
62209,4.99807577628825
62210,3.26354497124179
62211,4.46559338282659
62212,2.36075459687162
62214,3.45680723773532
62215,3.45119444136371
62217,1.65677714355271
62218,3.5931786452253
62219,3.25017825362622
62220,2.8747937802831
62222,2.68547269578178
62227,3.31046033530153
62229,2.27260382142796
62232,6.07680969475925
62233,2.17258477089381
62235,4.18924512781313
62238,3.95538247480497
62242,2.17888104836715
62245,2.56517135803233
62247,3.75049212242617
62249,1.6765690101327
62250,3.61480426945316
62251,7.30947465845839
62252,1.47438120419563
62257,3.35440586621665
62258,3.93156724114991
62259,3.8516301825301
62260,7.57870437881806
62261,2.11084034194799
62265,2.02840739456145
62266,2.84282393844487
62267,1.31711840062288
62268,2.35795215184781
62269,2.31840954211649
62271,4.21756281120976
62272,2.83751263125922
62275,3.42298380180761
62278,3.04888069638722
62280,2.00012870751795
62282,3.48969362152512
62283,2.81369469737259
62284,3.91413603303029
62286,3.01749532220769
62287,3.05266113999802
62288,2.82615713993629
62289,2.29082942706108
62290,2.42693159662687
62291,2.41315218199843
62294,2.62868389364928
62295,2.22475674629015
62296,2.17602436160501
62298,4.64156716769402
62299,2.83036066297453
62300,3.11973600354443
62301,2.68337607115534
62302,2.22814276208129
62306,3.77604974674853
62307,2.9019050474725
62308,2.69467367434834
62311,2.25498021396274
62312,3.31242312130907
62320,5.46046909361541
62321,2.01552153223455
62323,2.4000890463209
62325,2.92909195411935
62327,2.50768422622736
62329,2.79807086023093
62333,2.80016059223046
62334,2.07885342479321
62335,1.83395141056602
62336,5.14721838975979
62337,2.54532027489019
62339,3.20800045161967
62340,2.87142731970887
62343,3.27929852239892
62349,2.15563748326483
62353,1.82831751651754
62355,3.98040566006754
62356,1.5223358486821
62358,3.02146779661724
62360,2.11498218318322
62362,2.58320158860324
62363,2.96157600651122
62364,2.04998688689318
62367,2.26489249232547
62370,5.20955825532694
62371,2.68502995993646
62372,1.77319070378519
62375,3.57285535746786
62377,2.28558858555098
62378,7.25464354003299
62379,3.79837679645401
62381,1.84820786759098
62383,3.55960273237839
62384,4.26783082368327
62385,2.37285828722934
62390,4.87636682026659
62391,2.6951154908531
62393,2.56564747552642
62394,4.71403956777558
62398,3.66092695988542
62399,3.92402150680123
62400,1.69980700254412
62401,3.60534711470835
62403,2.14875075378386
62404,3.25305719558886
62406,1.72507929042421
62408,3.03360443774179
62413,4.26996914800399
62415,2.89019599582731
62416,2.25252306763277
62418,3.06998412836606
62421,2.39585217992507
62423,1.92218576698422
62424,2.4204354330352
62426,2.6174391147092
62428,3.49481381002431
62429,5.14524188141546
62431,3.55587192787378
62432,3.29807615943106
62435,2.49643442119279
62438,2.96780913396343
62440,2.31276046658883
62443,3.06967626952863
62444,1.9541087703561
62445,3.35466176498936
62447,2.10595682846044
62448,2.41599785845842
62450,2.40123343998463
62455,2.8961627991607
62456,2.60323655925473
62458,2.28540657611145
62459,1.62303072694902
62461,3.15023378078945
62463,4.01624440027315
62465,2.10003188623564
62469,2.61553561829009
62470,1.85678806176803
62471,3.75971409090229
62472,1.79431574942779
62474,2.39742865131049
62479,4.04116720298993
62480,4.76092925065064
62482,1.97387062357121
62483,3.30358923618717
62484,2.61757114195681
62487,2.76357038395113
62488,4.08247730605149
62489,3.41825872319811
62490,4.53997120476425
62492,1.72483020365813
62493,2.81796227174868
62495,3.7375958672372
62497,3.91000922695325
62498,1.89362511248569
62499,3.99676065083051
62500,2.05057532028932
62501,1.94803577839928
62502,2.4610501493857
62504,4.9919456869636
62508,3.12104330154017
62509,3.18702369375844
62510,3.38132471981745
62511,1.91910283978471
62513,2.18799846647205
62515,2.96010268139261
62523,2.72411190782262
62524,3.26673142562255
62526,2.84797477924451
62528,2.39595004837493
62530,2.18820166222521
62535,1.3909782364514
62539,2.93699828768646
62540,2.09428759577126
62546,2.9310929587351
62547,2.82574429704043
62548,2.50238616307965
62550,4.60927889739767
62551,1.8500115130318
62552,2.71478351693934
62553,3.26078496753462
62554,1.89776573042083
62555,5.5850035357983
62556,1.8573810548123
62558,2.08666077447159
62559,4.43836433367329
62560,2.88939641829674
62562,3.08439762242588
62563,2.20113518865361
62564,2.79998726967208
62568,2.11007947721045
62569,1.67031101307753
62570,2.48185369017195
62571,2.47713188243204
62574,2.63353018428844
62575,2.46724828995095
62578,4.34166717028717
62580,1.94464271518841
62581,1.87080902440288
62584,3.09890066240419
62586,8.12545639173964
62589,3.29516132082771
62590,4.99379219726393
62591,3.40067725628468
62592,2.5969496220605
62593,2.24620025126045
62595,3.80772193590408
62596,5.24259320664629
62597,3.1466273235291
62598,1.92726399731216
62601,2.69541857157654
62602,3.44982357022313
62606,1.98957168543314
62610,4.44124377575208
62612,1.81966761188188
62613,1.69336515890506
62614,1.31360926139176
62616,2.15053294972739
62617,3.10172785071807
62618,2.32778028735462
62620,6.22293310954773
62621,4.62242741927963
62624,2.41619811166723
62625,2.93943775640683
62629,2.82152344872985
62630,2.75676879739402
62631,3.23494238913051
62635,3.38118237941502
62636,2.47912964405533
62638,1.94356058669889
62639,3.5150272512181
62641,3.49598225511715
62643,2.44212760421218
62644,4.94273572639252
62646,2.06341894067547
62652,2.04833504698463
62653,2.39363899666444
62655,2.27938030508007
62657,2.5746875139611
62659,3.14086553800981
62660,1.53826485951202
62662,1.89677217938701
62663,1.80263502012517
62668,3.03971998029077
62671,5.28387313093186
62673,2.99950717140822
62674,2.80667110988529
62675,3.8364274037299
62677,3.84133216604076
62678,6.10101208016802
62679,2.50942635052715
62680,2.4187861746584
62681,3.32920410358063
62685,2.38531255698732
62687,2.08251552477907
62689,2.17543907417936
62690,4.03095314989084
62691,12.1166273741792
62692,2.26151213839315
62693,4.1642730268589
62694,1.53736194919713
62696,3.19791507494898
62697,2.27914190014344
62699,4.44342633111402
62700,4.50966568501464
62701,4.90674593459456
62704,3.44393423417123
62705,2.18579179186207
62707,2.55893809292675
62708,1.95358121061664
62709,3.83144523132711
62712,1.97399155782035
62714,2.02137795261405
62716,3.19768487874896
62717,3.35090153744566
62720,2.70191113398444
62721,2.78793856012989
62723,2.07231511706079
62724,2.47341519736669
62727,2.98280833479699
62728,2.30916352599374
62729,1.56792172885078
62730,2.21158666137067
62732,2.40090855054691
62733,2.53148682102062
62742,2.60828212219292
62743,3.44820047245632
62744,1.82672788891921
62746,1.7154539542106
62747,2.11000762262348
62750,3.37643311538379
62753,2.40245483858656
62754,2.31136176678521
62755,3.70116443358094
62756,4.14320889865536
62757,3.49515805248253
62758,2.73257840186637
62759,3.09479739322368
62760,2.84085606849772
62762,2.3852188747932
62763,1.64311352395479
62767,2.42837203584545
62768,2.80231386642182
62775,2.19955186364354
62776,4.0458601710331
62777,3.39106760340413
62780,2.97665124223437
62781,3.22259588772348
62782,2.16268125069221
62784,2.45786856392487
62786,3.49678678459129
62787,3.91157794150865
62788,1.59069894404821
62789,1.92219531185523
62790,1.9348773208382
62794,1.96510277249769
62797,3.78203710954239
62798,3.70336398428064
62800,4.21827530690928
62801,1.95799643294659
62802,5.22648240394883
62804,3.34753794623389
62806,5.86046376393347
62807,2.43252404725055
62812,3.34627310072783
62814,5.11015128801955
62815,3.16110393281753
62816,5.27606795834831
62819,3.78799267972387
62820,3.0999895867017
62822,3.77882472321767
62823,2.11521436396025
62825,3.12363000573498
62826,2.69857057537176
62829,1.93967200526406
62830,3.35002882875596
62834,3.00280252317574
62836,3.23523904367643
62837,1.5531940549297
62840,2.358611895782
62841,2.62471602237278
62843,3.67311665563881
62844,1.48914175050872
62845,6.5309328447384
62850,2.75012851972657
62851,2.2641941373402
62853,3.10952915240801
62854,2.52042609947305
62855,3.7850202934527
62857,3.31218175257676
62861,3.56422377698277
62862,1.94921596488273
62863,4.35191601316082
62864,3.398476617206
62866,2.3116433752055
62867,3.50365758414696
62868,3.13226227938668
62869,2.55869302287798
62871,2.63859897730789
62872,4.03280132911961
62873,3.62814847408374
62874,2.53532883565031
62875,2.21545106837057
62876,2.572243619121
62877,2.1428829469993
62878,2.65647063954885
62879,5.92021323355578
62885,2.59018705796858
62886,4.16313993555334
62892,2.38885472735542
62895,3.00892978355526
62896,3.71976143400038
62898,3.26278011306634
62899,1.88625083829946
62900,3.64037353895478
62901,2.23442575254449
62902,2.43783199059998
62903,3.3362513171454
62910,2.77887775830743
62911,1.63839534801844
62914,3.06619334665402
62915,3.07232069909775
62920,1.52038695698874
62921,3.45717379782126
62922,6.84378313069509
62925,3.47793139100976
62926,2.25683214392132
62927,3.77829882413202
62928,3.66631431631076
62931,3.25418868513324
62933,3.87675426410273
62934,2.38649927200165
62936,2.82718989977735
62940,4.85516902256132
62942,2.2992133937201
62944,4.08614580511106
62946,1.74863267098027
62947,3.2646154018942
62950,3.51812337735786
62952,2.28518810122284
62955,2.68231634001634
62956,3.44888277641549
62961,2.60717824235042
62962,1.86490574557812
62965,2.23847321667173
62967,2.32101246313315
62968,4.26426037677601
62970,2.7804249046015
62971,3.68845351795121
62972,2.94461178491663
62973,2.419423242121
62974,3.54633127372305
62975,1.56586321300157
62976,3.14644768158384
62977,4.64827486066627
62978,1.59855185306821
62979,4.12670243973632
62981,3.92295721472489
62983,2.10280726582187
62984,2.86144389633691
62986,2.68035812459305
62987,4.15973754313512
62988,2.09125919819674
62989,2.69855266540555
62994,2.85918202457186
63000,2.32819595124143
63002,3.24590341594919
63003,2.1805084740825
63005,2.45411062105486
63007,3.76693466122896
63008,2.6864157523994
63010,2.84559867335146
63011,3.30875179849111
63016,2.08779468254874
63017,2.38921091319981
63019,1.90956821763813
63020,2.91057623991133
63024,1.8568334565475
63031,2.92649223490298
63032,2.38753420419441
63033,3.36703441853168
63036,2.2223473123074
63037,2.60552937271651
63038,1.94811276957344
63039,4.23191328987465
63040,2.5192773168805
63043,2.04741240747731
63044,2.19278845813516
63045,3.65965028296678
63047,2.84035688121285
63048,3.43311408517452
63050,9.44224784308251
63051,3.76813216157885
63053,3.76946839712245
63054,4.67730482995499
63056,3.02173792355064
63058,3.64021690304451
63065,2.7657846432812
63067,2.86921352659202
63068,3.05962237992287
63069,1.95828639039111
63073,1.5924981323458
63077,4.92692120906958
63078,2.27995113161992
63082,3.83118416072472
63083,2.32997378109061
63084,3.05681754064807
63085,5.54352008421241
63086,6.91773447095775
63088,3.81953798815039
63089,3.79652029062514
63092,5.00825934213247
63093,2.25546091773855
63097,3.55604187000766
63099,1.93792787255231
63101,5.86245799964793
63102,3.50088220034921
63104,3.0304039824883
63105,6.25602449229699
63112,2.16516067403397
63114,2.36460198882183
63115,2.70641601971879
63116,5.43599428357997
63118,3.23670317480923
63119,4.07799331206023
63120,2.59477878084411
63121,2.2487170186554
63123,2.02246431956481
63125,1.47373419944076
63126,2.79900981082806
63127,2.59056908909183
63128,3.42865398892943
63129,3.75408263308668
63130,2.87449891729397
63131,2.16722348848456
63132,2.33990983768077
63133,4.16686178062823
63135,3.34427354596657
63139,2.3490364363248
63140,2.25956006126002
63144,4.33548974502249
63145,3.16860727378498
63147,2.38327922002621
63148,3.82423422907572
63149,1.99726585379451
63150,1.84532267054576
63153,5.90841047034398
63156,2.3581684188669
63158,4.45434036318035
63159,3.02503806954973
63164,2.20618418461056
63165,3.47210680573603
63166,3.01368070461157
63167,2.33501252271492
63169,3.68203477210019
63170,3.60727515390379
63174,2.65521731909091
63175,3.07673564413039
63176,2.20338118857852
63177,2.32793536500107
63178,3.42889375655078
63183,2.39572071069111
63185,4.15744334809767
63186,4.70007633540998
63189,2.3171854673388
63192,2.66689076542942
63195,2.78695929329894
63197,2.16385677187838
63199,3.98856311880419
63201,3.07192265924921
63202,4.35141420027947
63203,4.91630676546114
63208,2.09515811947589
63209,3.0720298715925
63212,2.92939690691968
63214,3.65650377603074
63215,2.35898180340359
63216,2.12345833359645
63217,2.62521904863732
63218,3.00716144744452
63219,1.42751799017407
63221,3.93122444742591
63222,3.52793334981628
63223,4.23705336715729
63226,1.81314760280586
63227,2.56960713335404
63228,3.48055368631876
63229,3.8067661527937
63233,2.72282850974987
63235,4.95446736442334
63236,2.90681121928391
63237,1.80108638664061
63239,2.47006077731011
63245,4.75018607887579
63246,2.30128317170209
63247,3.73290535351181
63248,6.16811212144022
63249,2.0718262190542
63250,2.99252311906622
63252,5.57066008122159
63256,1.87813356635756
63258,2.03229112907542
63259,3.26062793736807
63260,2.67619918896531
63261,2.33472255322881
63262,1.53236756898274
63264,2.25208237501034
63266,3.16703987563412
