"Id","Hazard"
56289,2.13101962597546
56291,2.87194772416103
56292,4.67784596859524
56295,2.92970684124905
56296,2.43153851425777
56302,2.89096972161855
56304,4.35227947716734
56305,2.3782573095236
56306,2.37579724717522
56308,1.5846219374248
56310,2.58665131024103
56311,2.41028616434844
56312,3.28345563614184
56316,2.50310099560628
56317,2.44306721058723
56321,4.33372232425894
56322,2.52053521298176
56324,3.7070458575037
56325,2.66622589368256
56326,2.96498640143312
56327,3.92609714361527
56328,3.37771106171567
56336,1.6468479849935
56339,2.87799484789645
56341,6.16767518387255
56344,3.83993884010856
56346,3.72546453209456
56347,2.63918615767782
56349,2.91823661649987
56350,2.64669787517237
56351,3.81763422523063
56354,2.6524753413855
56355,3.09359047216255
56358,3.57731932776952
56360,3.29939047029081
56362,1.91910151938468
56368,4.48178683306784
56369,3.22402141281032
56372,3.99798831393919
56373,2.72783470222117
56374,2.5699924919295
56375,4.57837565031438
56377,2.62786727224927
56379,2.57703039543393
56381,2.13651800509216
56384,2.50207039454384
56385,3.5282609802205
56386,2.90947587117376
56387,4.10665369332642
56388,2.7780614566061
56393,2.58904078818558
56394,2.51917173702659
56396,3.62345857487212
56398,3.38345722489918
56402,5.58472656486461
56403,3.39245604735597
56407,2.47254738396269
56408,1.80478341373604
56410,3.48289204436817
56411,2.94660087049151
56414,3.96062433299527
56415,3.48170008699656
56416,4.45838818518006
56421,2.10308814474686
56422,2.42786334290094
56423,4.82475159458946
56424,2.31174513300976
56426,3.27401893034877
56428,3.0260387734727
56433,3.7724499951612
56440,3.62379529435484
56448,3.20664151432749
56449,2.43673914842475
56451,3.00966845636083
56453,1.77090292635772
56454,2.63139982497715
56456,4.09042224214455
56458,4.85931527138283
56459,3.04280481348889
56461,2.51708062631475
56464,1.79601373229736
56465,2.47097156847534
56467,2.98987086827495
56470,2.43576649547554
56471,5.79657029526706
56474,3.13589561380307
56476,2.04481118232458
56480,2.25575601351008
56481,2.68577550094631
56484,5.71878143050603
56485,2.40989735105147
56486,5.25581127217952
56487,4.67972872701944
56488,4.21802679952242
56489,1.99626136792848
56490,2.00342124205285
56498,3.17856643115218
56499,3.12445255312963
56502,2.26940794085476
56504,2.97557928483872
56505,3.70377257981055
56506,3.92053502245199
56508,6.3296458707738
56511,2.79710761181203
56512,2.22416437662458
56515,2.65311494928833
56516,1.76185403301911
56517,2.02558680111331
56518,3.17610465329019
56521,1.57168820253713
56528,2.58377797787123
56530,3.20706213028655
56531,3.05425581849717
56533,2.89471120894959
56534,2.89492999070688
56538,3.13420537429844
56539,2.94348080921732
56541,2.64384427483628
56543,2.66099977293491
56545,2.47215126401663
56546,2.36942686649306
56547,3.65978071511309
56548,4.0609439085348
56549,2.62333377251443
56551,1.77220349711348
56554,3.52809745915668
56555,2.40077310838386
56557,2.33986161444793
56558,1.77478071141174
56560,2.73262322729061
56561,9.86189085282852
56562,3.60029987873808
56568,2.91582413638103
56570,2.77154131133439
56574,1.60495993311053
56576,2.19994601435377
56577,3.11897034587027
56578,3.5738788447478
56579,2.65762228140329
56580,3.01860286885419
56583,2.59500034749202
56585,2.46433205708477
56588,2.59108472196068
56590,2.59745685655233
56591,5.16991567686602
56595,2.4282668391339
56597,3.18641444693266
56598,2.78747181147319
56601,4.48131020182231
56603,2.04120308383579
56604,2.20164626390692
56607,5.25613423544985
56609,2.8970919920452
56614,3.00124612836493
56615,2.9002286430796
56619,4.00038170436725
56620,3.1635986329502
56622,3.24479163410349
56625,2.78982509737073
56626,5.01577757765096
56627,3.05458338090946
56628,4.08883579641397
56629,3.139146572918
56631,2.83310548456144
56633,2.35356454197482
56636,7.72768474317798
56637,3.241826683789
56638,3.70368944132688
56645,3.4574477980439
56647,2.80731804360819
56648,2.96162838385344
56650,4.12695698628619
56651,2.59998844003246
56656,3.51089789479644
56659,2.57659176817928
56660,5.04289748332545
56661,2.14178891243698
56664,1.33856724884538
56666,1.17800773850981
56667,3.39607076585152
56672,3.39696753581467
56673,3.28203935423724
56674,2.64327000828713
56675,2.19097983217404
56677,4.01385053816177
56678,2.05399086095087
56679,3.6543951232149
56681,4.85317653989158
56682,3.74347098259572
56684,2.66841842087903
56687,1.91820112796123
56688,2.39509812886211
56689,4.45881585811876
56692,2.57377538609374
56694,2.67817823209707
56695,2.68207943855056
56700,3.15154558049057
56701,2.49673787504153
56706,3.44545733409912
56709,3.23609916664993
56712,3.40084215613252
56713,5.04537264310274
56717,4.06431011015634
56719,2.41923680662612
56721,4.38721943558335
56725,5.80141522190123
56726,2.69683131652009
56727,3.35029758697868
56731,1.94450003552163
56735,1.92860110482366
56736,2.25436912478889
56737,2.31718299766843
56738,3.91907114535995
56739,5.40719342322031
56740,3.48550300445654
56741,6.39171884049754
56744,2.06508558701096
56748,2.27605587772977
56749,4.33687090540096
56752,2.4069443001933
56755,3.28950987441232
56763,2.81841391379996
56764,2.58204694749983
56765,2.77678381578605
56768,3.44126602134274
56769,3.31545131469071
56770,3.29426324853667
56772,2.12652494168067
56773,3.67910038067962
56775,3.54615223749201
56779,2.01467510357308
56781,3.39650699233214
56784,2.92738236182634
56786,5.48493229816632
56789,3.78795941008706
56791,2.79387989231904
56792,4.21926161700782
56795,2.9524070358179
56796,3.13809353814963
56798,1.96057555879118
56799,2.86527350370971
56800,2.2751552844764
56801,2.98595881216813
56804,2.95620046408358
56805,4.95334940767681
56807,2.07590726455363
56808,2.4718032723401
56810,1.87028465413446
56811,2.75884327159465
56812,2.5810165927034
56815,2.4102749176964
56816,2.85829433000549
56818,3.18099762900171
56820,2.08630959846888
56821,2.23134690873628
56823,3.25999634477963
56826,2.4127319407922
56828,3.73712569374731
56831,2.9556597611456
56833,3.62301180137086
56835,2.25513307891601
56836,3.13205182625899
56837,2.96808877065844
56841,3.02891679140198
56845,5.00715464202399
56847,3.02981470287033
56849,1.82821808383794
56850,3.57213077907754
56852,2.01905923731719
56854,2.38829767288909
56857,3.6223613666445
56858,1.66777292483099
56860,5.31478207966855
56863,3.2320819706758
56864,5.05232777177387
56865,4.81009630964953
56869,5.0896954927151
56871,3.5418100471085
56872,3.25632421884647
56873,4.62451546868253
56881,2.19814170761127
56882,4.48441987086257
56884,5.2597832033522
56885,2.93451913081652
56886,1.61822989839667
56887,3.32130923298232
56891,2.96254601818191
56892,3.70049499157035
56895,3.66238958814413
56896,4.2019761849795
56897,2.3440430163432
56899,2.71618902074237
56900,2.92572352889851
56902,2.0286741035392
56906,3.57420801486423
56907,3.37231121722397
56908,2.73631371366375
56911,2.19550333463367
56913,3.61080831527956
56915,3.68031910225698
56919,2.0756869274098
56921,2.72994762833073
56922,3.57963726136754
56924,2.62499240146048
56925,2.13347451626707
56928,2.19826156635839
56931,2.15906200985266
56933,3.03767194531212
56935,3.20014764093656
56938,3.23263491540045
56943,2.62681391444209
56945,3.18844991594489
56946,3.12908548718288
56951,3.97288701453024
56952,3.33222360093759
56953,3.09792382593859
56954,3.25032907012306
56955,2.50761266297197
56956,1.76196733163596
56958,2.46873338262114
56959,2.83373464565144
56962,2.7526471263785
56963,3.85365284989696
56967,2.23277279236521
56969,2.19477399882838
56971,3.47009974978609
56972,2.73953763453466
56976,2.71179426250185
56978,2.17451365340421
56979,3.82963113802309
56983,4.05202919698529
56986,3.03736990901455
56988,2.78399621722886
56989,2.89689694550578
56990,1.58728723988348
56991,3.20773470289256
56995,3.00334560894058
56996,1.51673457309033
56997,2.37936047160171
56999,2.18899667795373
57003,3.77091652706805
57006,3.52196090896894
57010,2.61948696105444
57012,4.14230066438268
57013,3.00196821780074
57017,3.54877375303784
57019,2.63568821723818
57023,4.82829061032004
57025,2.58189441894046
57029,2.53780915839293
57030,2.2200339240564
57035,4.00222766776168
57036,2.39758081388761
57037,2.69594971254191
57038,4.77260685938687
57042,2.46667812581876
57043,2.22419585068738
57044,4.48209357910393
57046,3.43563621454255
57050,2.28597111274278
57051,2.78892323386207
57052,2.92236938344206
57055,3.16981147330442
57058,2.75262572326003
57059,2.92673736790647
57063,5.71636973987222
57064,2.64615351071987
57065,7.88478342358382
57067,3.69023822302525
57071,5.22607334091836
57072,1.68217217004023
57073,2.14368001107568
57075,2.8145272747143
57078,5.69510363065348
57079,2.27141014439819
57080,2.1256129372867
57081,2.31294015953388
57086,5.4664299634031
57090,2.14701646692731
57092,2.22015132613556
57094,3.54448519587629
57098,6.40346749422815
57099,4.88172821842257
57100,1.75240394206181
57101,3.53718711583565
57102,4.5499866461578
57103,2.38539582480033
57106,2.79412587129034
57109,2.5960916333129
57115,2.80992768955467
57116,3.61286102589098
57118,4.42683841327655
57119,1.74181363040313
57120,3.64021832939552
57121,3.03767690435118
57122,3.19530787774551
57123,2.52558353054133
57129,3.39272131906623
57131,1.85965820375189
57132,2.97660715407176
57133,3.23526383724023
57137,1.64343466942268
57138,3.0484535007253
57140,3.97615327853078
57146,2.35517290046707
57147,2.56799837912089
57148,2.82340692584556
57151,4.09053631206986
57153,5.85756177083888
57154,3.85235699359657
57158,3.01214586402698
57159,3.21200184168177
57160,2.99575299547426
57161,3.444376654173
57162,2.78226374947308
57163,2.44787249722613
57164,3.0169834679441
57171,4.00419856762472
57173,1.83074920191496
57177,1.82490441325473
57179,2.38548619996864
57181,2.15215251099746
57185,1.73626773329635
57190,2.90633084436646
57191,3.13518066147866
57192,2.86096002155613
57194,2.88089966088648
57196,2.57810461175708
57197,2.69816069172555
57198,2.73744485283713
57199,3.3763972791024
57202,2.60226024758909
57208,2.24148807419854
57209,2.43852588216034
57210,2.05937251027964
57211,1.76567939906161
57215,3.77945817678418
57216,1.78945696126079
57217,2.3292187651184
57218,2.42070693818585
57219,3.08128852658969
57224,3.00138089337057
57225,2.85178993785188
57227,1.96231236883657
57229,2.23847084133207
57230,4.06146297056577
57232,4.08938125350576
57238,2.57033819719343
57239,2.94236111383655
57241,2.63985872402736
57244,2.46460694486894
57245,3.37432028171453
57246,3.11512881930489
57250,3.1760539289332
57251,3.55388419557819
57252,2.16592237622931
57253,3.33648085750529
57254,3.44037595366281
57255,1.97403954934342
57256,2.45681680032655
57258,2.65593324532301
57261,2.49957007983594
57262,3.64184915147415
57265,4.01228289295643
57268,3.06462882186305
57269,4.40987423438875
57273,2.1699412338796
57275,4.45699317373951
57278,4.52233987002005
57279,3.72554274329455
57280,3.65730816936324
57281,2.76153716764462
57282,2.41499881623017
57283,2.34424986591604
57289,3.74140509956831
57290,3.05272251910173
57293,2.82532791223031
57294,2.39204395161465
57295,2.09593832865953
57296,4.02377108512701
57297,2.29377470005834
57298,7.2325301446663
57300,3.25637025510134
57301,1.50309696142914
57303,2.65898750396203
57304,2.2203411942137
57308,2.16495067853081
57310,2.26760766914815
57311,2.08958257630305
57313,2.12897896586838
57322,2.66624968687668
57323,1.55950720927591
57324,5.67626027695987
57327,3.09876682358128
57328,4.72165574132251
57329,3.84099879212442
57330,2.64187633866922
57332,2.11061078669724
57336,2.02562981169057
57337,3.67493060683264
57339,1.9225611614035
57343,2.82603547634665
57345,2.80370987034478
57347,2.25747064983889
57348,1.72097101794498
57351,5.73084164737707
57356,2.50095653531275
57357,3.06368533502425
57359,3.03282360121197
57360,3.06329389961209
57364,6.45743173498044
57367,2.35265933522395
57369,2.4064266395646
57370,2.41466507778865
57371,3.53171923544871
57374,2.54218786395103
57375,2.23044322291437
57376,2.28469871243617
57379,3.94403050474026
57384,4.5185381041001
57385,3.55767834501118
57387,3.98993816839384
57389,2.3773133315146
57390,3.89720478183379
57392,3.34714489721684
57393,2.64104947200058
57395,2.36228621696997
57396,2.68101978048325
57397,3.18662377379219
57398,2.44941007739153
57399,5.87699433511691
57400,3.84551502127538
57405,2.44439187593539
57406,3.41806867798355
57407,2.2076508114921
57409,2.06989295608178
57410,4.29696760902138
57411,2.73619672449618
57413,3.06344067297809
57418,2.47820293414709
57419,5.83881245083757
57421,1.96590347028433
57422,3.36394141219891
57429,2.34648180775302
57430,3.01831826542052
57432,3.16192090198691
57434,2.95297305511591
57435,3.7509032685807
57437,3.49606614823202
57441,2.55185223320463
57443,3.37017179672671
57448,3.40262001960027
57449,3.80399577502501
57454,4.46251960248763
57455,2.37392529614273
57457,3.40620975459222
57460,2.43898803095827
57461,2.94053301746013
57463,3.46736175416972
57464,3.43543917960768
57467,1.81462161004512
57470,2.02871478019027
57471,2.77445640759191
57477,2.76278661069865
57480,2.12754814165615
57481,2.17893395243628
57483,2.26545969835974
57485,3.46660437218875
57487,2.13245427667594
57488,2.16870979536052
57490,3.31019820833349
57491,3.01636198403589
57492,2.75209671978587
57496,2.09894119357761
57498,2.52731195006014
57500,2.48930868554976
57501,2.45141740210486
57503,1.95920446488149
57504,2.31905791609653
57505,2.28474956987415
57507,2.21920557193147
57509,2.96767856449076
57515,2.6400409403064
57518,2.98843472289006
57519,2.98954868298411
57520,1.83679967322644
57521,2.64528200687921
57525,2.113558919093
57531,3.68807246982425
57533,1.75163836999416
57534,10.535952209982
57536,3.56655777848679
57537,2.82228267255821
57538,3.13293715191262
57540,4.40037711997518
57542,3.28680708877567
57543,5.97856586821579
57546,3.01168166695454
57547,4.45546907222729
57548,3.46117674005228
57554,3.63368912543157
57556,6.93150178980378
57560,2.03490674016033
57564,2.70598759721218
57568,3.1904565905383
57569,3.54223144398776
57574,2.83059186564239
57577,3.06259820800076
57578,2.04372578252093
57580,4.47328150395066
57582,5.2433960770752
57585,2.92007860131813
57587,1.49199050757943
57588,3.0225012054954
57590,2.61846494907713
57600,2.93326964226325
57601,4.26063999548383
57603,2.12293259639107
57604,3.68775886058676
57606,2.21550022578959
57608,1.53473593361074
57610,4.21696103846919
57611,2.17108656906958
57612,3.00883118013988
57613,4.4341092170318
57614,1.94189719927238
57616,2.75657703068524
57617,3.14208651087906
57621,3.30621980495438
57625,6.31971194812329
57626,2.60035266513359
57627,3.09030474197458
57629,2.86992493875843
57632,2.53485697399825
57634,3.05074102043495
57636,2.56971936576166
57638,2.22766767154505
57640,3.49780010019875
57644,2.71984337727429
57645,5.63014622845627
57647,2.21659312091959
57649,1.55834305207892
57652,3.12521760769415
57653,2.43693886878777
57654,2.58345919943672
57655,2.59349720741985
57656,3.91818364157755
57657,4.70268425164846
57658,2.69774471011002
57659,2.29353461969018
57660,3.41494816831788
57661,4.72739844618554
57662,2.82844556142356
57663,1.44512515703129
57664,4.52517507624436
57666,2.49256274461543
57667,2.39491409834393
57668,2.06381406920731
57673,2.98876887245137
57674,3.06919687396511
57675,2.78275177308576
57677,2.94503022858991
57680,2.52519198371403
57681,4.66191378212772
57683,2.39987009872614
57688,2.23474463036978
57690,1.65966564346197
57691,2.45320884208182
57692,2.22077821795713
57693,3.67029675505235
57694,3.48502923026221
57695,2.7045746277382
57696,3.69549077537992
57697,3.56814504764784
57699,5.85898034701245
57701,2.9354204275561
57702,4.50123273564197
57706,2.65630508452325
57709,2.81417549826012
57710,3.53466840730493
57711,2.13067152186366
57712,2.77722767331389
57713,3.25530102912391
57716,2.36270481768041
57718,3.11745644205888
57719,3.85768207226541
57722,2.86994654860411
57725,3.00984906263604
57727,4.55582975679076
57729,2.79515949930204
57730,3.47349166543596
57737,2.56299799991678
57740,4.98464190518119
57742,2.97944962899787
57743,5.00397443841948
57744,3.3632844620759
57747,2.4787523799884
57748,2.72169196801158
57749,2.84365416408564
57751,6.01171971399189
57755,3.15803354755386
57756,3.64643622264368
57757,4.17166894166029
57764,2.85936732345783
57766,2.30708863153329
57769,1.56781046974333
57770,2.8438178492236
57771,2.89422894601506
57773,2.63545254696777
57776,3.09956947611924
57778,1.78891220157114
57780,1.58127323717982
57782,1.85887065606618
57783,2.74330725793907
57784,3.6116869802409
57785,2.34228469611863
57786,2.44978425768989
57787,1.80327295939377
57798,2.65955808782056
57800,2.98210740513017
57801,1.7192313587366
57803,1.77438299923464
57804,2.64756231001481
57808,2.04825883039213
57809,4.55897373482194
57810,4.56454952635948
57814,2.33628667159981
57815,1.69542944140179
57818,2.88706187873546
57819,1.72386833838151
57820,1.98308311037862
57821,2.57266627747314
57822,2.63485183313433
57823,2.15828477504923
57825,3.12280449404
57826,2.6398403453313
57827,3.56050806371988
57829,2.41781652618962
57834,2.49278276405575
57835,2.44453537695688
57836,3.71869350201109
57837,3.17650921280847
57838,2.42434806207517
57839,3.14193779673491
57840,2.72859363375531
57841,1.67247421516541
57842,2.24164293953899
57843,3.26230571681626
57844,2.62987924323457
57845,2.61365199722749
57846,2.94410767626433
57847,4.62168301673434
57848,3.44661996519184
57852,4.75159154828246
57853,3.92307394031419
57858,2.79408737643927
57860,2.67479552308262
57861,2.02617240417196
57863,5.10781586583688
57867,2.06059981780519
57868,3.32479803358971
57869,2.66306500869292
57871,3.04189465856572
57873,3.87716134816042
57875,3.44278141202138
57876,3.95366206621679
57879,2.0365079819746
57880,3.10731316222658
57882,2.78678781623068
57883,2.03327668372749
57884,2.76614700203084
57888,3.21575095269084
57889,3.15046071583374
57891,3.16157045240033
57892,3.35456396198851
57893,2.11774226420138
57894,3.17498350693295
57895,4.67101171984163
57896,2.32185153042857
57904,3.46212801229634
57905,3.03906890015003
57908,3.22998000539249
57910,2.89229251394028
57911,3.19369470512521
57912,3.26596523024299
57914,3.68732959687416
57916,3.3485569506266
57923,2.6310833727909
57924,4.56928143545247
57928,3.08802072889879
57930,2.6629907877174
57934,2.08896470358077
57940,2.23784298040223
57941,2.48139902788411
57944,3.50841027778915
57947,4.63877288346424
57950,2.41067152139351
57952,2.79846088360106
57953,2.20484234993487
57961,3.54091847476288
57962,3.50942932224935
57964,2.04380417928838
57965,2.84280408061585
57966,2.45433644129376
57970,2.30812413842286
57971,2.8237174348029
57972,2.21224775196014
57974,1.48376055104298
57975,2.47285945002488
57981,2.61221461979908
57983,3.52900988367653
57988,3.58745153968539
57989,3.24788894328267
57996,2.54675113375533
57997,2.99899005880356
57998,4.43246601663543
57999,4.26961959567545
58000,2.76678034393249
58001,1.9972067400975
58002,2.49015965760903
58005,2.19260841821269
58007,3.03484204711947
58013,3.03372469580129
58014,2.60234452556663
58016,2.24985872198731
58017,2.11476459343813
58018,1.90113173509616
58019,1.79902670971292
58022,3.5683918247151
58024,3.9403738369852
58025,2.93194083044885
58027,1.84297185103491
58029,3.73089683838567
58030,2.90719207894691
58034,4.04741726689243
58036,3.50834532119909
58038,3.89698407854271
58039,2.80734606393153
58040,2.32852318648248
58041,2.83866906677817
58042,2.9596723167638
58043,4.09153902272128
58044,3.29539228838453
58050,2.50839128922348
58051,4.09131160845964
58053,4.10337143059137
58054,3.15777217478242
58057,3.09178427537853
58059,2.58754071890803
58062,4.24352659976217
58064,1.44204014152101
58072,2.53128413961899
58074,3.11996367671569
58078,2.79962751923676
58080,2.85409229157659
58082,3.32786854846185
58086,2.73489025765169
58088,2.61167161765608
58089,3.37398867919657
58090,3.86710506531767
58091,3.67112330358808
58095,3.04331832721644
58097,2.81715293907677
58100,5.46006846090627
58101,1.61101705679806
58102,2.26237951111535
58106,2.92988483995662
58107,3.6527427036706
58108,2.88383841167352
58110,2.68985079086527
58111,4.268203744745
58112,2.11353033613547
58122,2.60514582193946
58125,5.14475928556852
58126,3.30467818291184
58128,2.69668673152661
58132,3.0828799819666
58134,2.16769682137353
58135,2.68657508918626
58136,1.66124851006168
58137,2.73422683500448
58140,2.48202650332957
58142,3.35071692338344
58143,2.88225349680767
58146,3.43933262795969
58149,3.06011315698329
58161,2.78267839980386
58164,2.98495933842908
58167,3.35668106342556
58168,2.36634842858548
58171,2.77644634660548
58176,2.50133056670843
58178,4.27378233034273
58181,5.46444061936762
58183,3.16329119390213
58185,2.6953092139705
58186,3.11521007852028
58187,3.14485318620162
58188,3.14534941880812
58189,4.209885154297
58191,2.28128550753781
58194,1.85149291535275
58195,2.61642007256966
58198,2.84379549023008
58199,4.51507034852549
58202,2.98013834896164
58203,1.67110032547554
58205,1.88528661725806
58206,2.87264392403245
58207,2.02539753038824
58208,2.37727102501325
58209,1.9305169322329
58210,5.24161743175239
58215,2.98647847815328
58216,1.97066967932747
58222,2.87042941977378
58223,3.91499688016271
58224,5.05063673764209
58225,4.08713289853659
58230,3.22551926222015
58232,2.86387465832865
58233,3.71954855891156
58235,2.61683043630187
58239,3.43367576649387
58240,2.97152475699743
58241,2.28045086520159
58244,2.04983408205093
58245,2.63861722472924
58246,2.22829218397914
58249,2.59576038865016
58250,2.91926865838664
58251,1.72020617925208
58253,3.54604641494306
58254,3.51334069359973
58256,3.51914144363379
58257,2.81322252036101
58258,4.71310670679594
58259,3.05931637919572
58263,2.86038955338417
58264,1.74718372604509
58265,4.08123341551697
58267,2.6743852757383
58269,2.63160446043073
58270,2.49534058259259
58271,2.88785475930126
58277,4.43792953090425
58279,2.95871779671345
58280,3.96601286600852
58282,2.50350415824252
58285,2.68520113933931
58288,4.90443363915132
58297,2.5212084058632
58299,2.62961919162091
58300,3.1645535598951
58301,1.9349453789107
58309,1.74580518584636
58312,2.00556614467661
58314,3.08027457447258
58315,4.14573904624474
58316,3.80532803608185
58318,3.93543530283756
58322,2.370120188951
58325,2.27601895916388
58327,1.90832265959811
58329,2.67529083756916
58332,2.53376899170855
58334,2.11415711771301
58336,3.08119544444267
58337,3.65088724874246
58338,3.05821713164061
58340,3.29141950079624
58344,3.04350471545796
58346,2.79250278817645
58349,2.07097863184865
58350,3.2807606522059
58351,1.72970839926889
58352,2.18728114020365
58353,3.28663411330004
58354,2.45449453571026
58355,3.60201538005499
58356,6.55707751340029
58358,3.62871917782294
58359,3.81431142015598
58361,3.52154584501694
58365,2.03260461479316
58367,4.53546878016362
58371,3.05624987027156
58372,2.09915735194364
58374,2.40702678935665
58376,1.62352985727042
58378,1.89708109059776
58380,3.65525692061459
58381,2.11680269508475
58383,3.6586413694353
58384,2.44558412627536
58386,2.89077753136183
58388,1.74710799933481
58389,3.89287707517569
58391,2.7124506917382
58392,3.67454778170414
58399,7.36169372652576
58402,2.47320446481639
58405,3.34906453943924
58406,2.51641195378558
58410,3.15397017059554
58413,3.13365221895583
58414,2.74755426420876
58425,2.80777738708136
58431,3.13357763393288
58432,2.42429786626902
58433,5.11253833675176
58434,2.26976936312648
58437,1.94948409356196
58438,4.73506344142082
58440,3.08401381738893
58443,3.24940152896159
58444,2.07784276835801
58446,2.57753660131969
58447,2.1639158295584
58448,3.60190803507165
58450,3.00323865165659
58452,2.83688759455302
58453,2.36638034029697
58456,2.58948397463769
58458,3.47431996353458
58459,2.73167805470503
58460,3.45088022786771
58461,1.98471288378537
58462,1.9086769875671
58464,2.78151383067561
58465,2.4288577502347
58466,7.16702566203534
58468,2.61691405201536
58477,3.48604896669265
58480,2.5473439880579
58481,3.02351298171801
58484,2.94049484003581
58487,2.71214001821893
58488,4.3328296848505
58495,4.78746227701217
58497,2.65119436178424
58498,2.95550080224499
58499,2.85714550738106
58500,4.49477536775569
58501,3.33564187258875
58503,4.11439692081345
58505,1.85492356543419
58506,4.09668328664539
58507,2.37852787994553
58510,3.53823902619066
58514,3.78645310397657
58515,2.18895194751242
58520,3.7249451580307
58522,2.12113622698912
58523,2.66111621479245
58524,2.98669836994774
58525,1.81503702657518
58526,1.45611438307278
58529,3.67856297022993
58531,1.44274642016502
58534,2.76714716204295
58535,3.47930824040024
58539,3.17447859402358
58540,3.88415566554884
58541,3.4990051159369
58542,3.06805618662646
58544,2.3352921450861
58545,2.49289870863986
58547,3.27744870307588
58549,5.91010019179295
58550,3.20480604534103
58551,2.21949079153554
58554,2.84999426546675
58557,3.28609761426096
58559,2.3064350840791
58560,2.05283336229998
58562,2.7081685496643
58566,3.26933023301648
58567,3.89220503087758
58568,2.00554323337005
58569,2.89362587163912
58570,3.10483530951796
58571,2.30012788438397
58572,3.0721576104498
58573,2.87049249867858
58574,1.64065553855506
58576,2.69885890973548
58577,3.18997520495454
58582,2.78827360461296
58584,2.3843103124246
58585,3.12893008837621
58587,4.96542895124103
58589,3.04612868388736
58591,4.72439582357016
58594,2.24165281820264
58597,2.43520385984396
58598,2.11226712381984
58600,1.94255081746489
58601,2.19681852568051
58603,6.06009328216056
58607,2.96449888342653
58609,3.98572128282027
58610,1.57685531404405
58612,4.15244105698418
58613,2.88561613908876
58614,3.14060424753481
58616,2.91635820265578
58618,2.30434730367879
58620,2.45421931149964
58621,2.74174626590659
58622,2.82799204815326
58625,2.63916478163418
58627,2.70353825407036
58629,1.99634523018787
58630,4.043080922155
58633,3.48586937803226
58634,2.84882340912402
58638,2.39561292549895
58639,3.41418052081498
58641,2.0016958766469
58642,3.49966565896211
58644,3.05409805531661
58648,2.97849470386191
58649,2.37428239943012
58651,3.79623480513343
58652,2.29076296725851
58653,2.05532317803381
58654,1.89410653815589
58657,2.18951446119457
58660,3.5276408343168
58666,2.19831020758178
58667,2.40970691224171
58672,2.77885142228565
58676,2.90173934148511
58677,3.43935957032057
58678,2.60903354274188
58679,2.30573272889155
58680,3.56837608514782
58681,2.70623230498421
58682,3.54485821626499
58684,2.98284911715677
58686,2.28361648651646
58688,2.39970943756629
58690,2.71786414192036
58691,4.99231057090476
58692,3.49010582941423
58693,4.02945273428618
58694,1.6949464607324
58697,3.85706715578959
58702,3.06801128823552
58704,1.96619893272217
58707,2.04306608891136
58709,2.61549181708587
58710,2.64331132085094
58713,2.28553709505886
58715,2.06994900894302
58716,2.80507483374747
58717,2.44201114087447
58718,3.69869413567126
58721,3.00793809729421
58722,2.1448402061701
58725,2.77423409739184
58726,4.59939182559806
58727,2.68477368462003
58728,2.25518577968829
58729,3.73738381773937
58733,2.68737515144962
58735,3.12939244349782
58738,1.51375805594606
58741,3.54154167581788
58743,3.10147770610196
58745,3.04842144103279
58746,2.61733065160978
58747,3.32380166353468
58753,3.00364170272794
58754,2.86615547655801
58757,2.18545708138786
58760,2.97597390689992
58761,1.86252033079024
58762,3.12666517894788
58764,2.24720495883724
58765,1.93357154268778
58767,3.55198867716694
58769,4.63679856333084
58770,2.43253428472955
58771,2.26529833924333
58772,2.66770079024825
58773,2.41319565461126
58774,2.23674998042611
58778,3.96556487090499
58782,2.77558325625942
58785,2.89192786781103
58786,2.64691009084577
58790,2.39914183009707
58791,3.30649348676229
58792,2.06180223982274
58793,6.36568645729192
58794,3.00677634689678
58795,2.86400119209599
58796,2.25101855387266
58799,3.33643223281356
58801,2.30831020281447
58802,1.96712167371649
58803,3.35218847701346
58806,2.83143735009121
58808,3.64196576401193
58811,3.8142750066721
58813,1.69929909591469
58816,3.24698860585518
58817,1.91504486969314
58818,3.17154271399808
58821,4.0287865356007
58823,3.44868615396971
58828,3.90643267703424
58829,2.20404880073516
58831,2.70176226007826
58834,3.8090890065642
58836,3.30225099903707
58838,2.70302009427459
58840,1.6589764209615
58841,3.06853659508427
58842,2.54793125316269
58844,2.42286967359255
58850,2.36980058240747
58851,3.81537181085911
58852,2.18746346093457
58853,2.34386521905705
58856,2.21374358382429
58857,3.69563809509161
58858,2.51828619750199
58859,2.87471740187253
58860,7.39142785059278
58864,2.64633039803637
58865,2.48069989333071
58869,4.54677277167701
58875,2.6923484792722
58878,7.9645447440557
58881,3.38492228483403
58882,2.26920005534799
58883,3.88704070375101
58886,2.80389106072065
58888,3.39813914135194
58889,4.33565876056187
58892,6.82334725134514
58894,2.25288397222327
58898,2.96878207658221
58899,2.21144111626794
58901,1.95316942020615
58902,2.73732083786944
58903,3.38571226555869
58904,3.22821792792513
58905,6.41148769502151
58906,1.92266891526056
58908,2.53976395704526
58913,2.13839309238818
58919,4.46179488894568
58920,3.13024421959138
58924,2.06368971757923
58925,3.43552384395326
58928,2.47151332695964
58929,5.89250674871476
58930,5.8617381459733
58932,3.06149799629724
58933,4.26972863032276
58935,6.53565401873455
58937,2.16541506170144
58938,3.02588490676267
58939,5.36738396414297
58941,1.7880448006477
58943,1.97376082562046
58946,2.20436951375551
58948,5.62733737094122
