"Id","Hazard"
48639,2.33524815433419
48640,4.36403661381578
48641,3.22102666439816
48644,5.93006890454866
48645,3.65220267878557
48647,2.08057825678583
48648,1.94128252082441
48652,3.84510666537866
48657,4.29253730158628
48659,2.36487054037344
48663,3.32218396649331
48665,4.67101766136117
48666,2.24012372323521
48667,3.55713076601198
48671,3.53593463021239
48675,3.0832903471178
48677,2.09878159559557
48678,3.14239365399619
48684,2.8521888842637
48687,1.88065816116369
48689,3.64030421522665
48692,2.57969615161303
48696,2.81040376088265
48697,2.76338705183187
48698,2.19168512996
48699,3.43905657691006
48702,4.3615056580388
48703,2.30834817731894
48705,2.88818664801253
48706,3.59509405069465
48707,2.39477830258894
48708,2.15703390945152
48714,2.59078227956407
48717,3.25943122466551
48718,2.89490586543469
48721,2.66441360757168
48723,4.41691298430527
48726,2.23919440819623
48729,4.0091550377026
48730,2.70621660353624
48732,2.56230938704883
48733,2.43244001996032
48734,4.41173399019394
48735,1.58532550216275
48737,4.41208048284618
48738,2.96764800783184
48739,1.79271549877938
48742,2.56106866796348
48745,3.35859314344226
48746,2.93532776359323
48747,2.81887617487653
48749,2.02693900064612
48752,2.58001756937171
48754,2.27345062636683
48757,2.14539339412133
48759,2.78160545615054
48761,4.37051080777038
48767,2.14940908069422
48769,2.52644154159598
48772,3.44320539013172
48778,5.45050507822163
48779,4.14581449053657
48780,9.96960464231123
48781,2.42179750235081
48785,3.4653059835229
48787,2.05735771403662
48789,2.65617999881464
48790,2.01593736054608
48793,2.02683981688888
48795,3.64483306115013
48796,3.78339250692473
48800,2.63823492863245
48801,2.97725917796925
48804,3.77640653712555
48805,3.53584856842266
48808,6.2948586741782
48810,3.40764596055323
48811,2.82103685803203
48812,3.03002895749258
48815,4.70342541227223
48816,2.73250413484811
48817,4.29860528976749
48821,2.8495441675655
48822,2.41115732205681
48825,3.64367336173302
48832,2.88339268726312
48833,2.20400347474684
48834,3.41871522420249
48837,3.19005279934057
48839,3.2029199848105
48841,4.43193343864732
48843,2.83328578990994
48844,2.71408555924339
48847,2.84126345655885
48848,2.73685284831617
48853,2.73576348562179
48857,3.08797830083269
48858,3.81643953008089
48859,2.1976261326553
48860,2.56234480706464
48861,2.55615178087685
48862,4.51301255559013
48865,2.52258387820978
48867,1.83079102966934
48869,2.02481943222776
48870,2.29415045100647
48872,2.1702869896131
48874,2.81629439534515
48875,3.6618294829392
48876,1.29120158101777
48878,2.90057221563487
48879,3.38257306505403
48883,6.48920014949136
48884,2.04481317314693
48885,2.48515234447249
48886,4.72542514208576
48888,4.28992059178545
48889,3.07057762802183
48890,3.59962007719998
48891,2.32862495486896
48892,4.60178301793816
48893,2.01992096865027
48895,2.34929983538402
48896,1.85570543952718
48898,3.77889457731116
48899,3.18030963336256
48900,2.68196726774244
48901,2.89087783931806
48905,3.54135300078375
48910,2.63881792897383
48911,2.86007274638407
48913,2.11842781098208
48915,1.684388006703
48917,4.7773243893042
48920,2.0990452948444
48922,2.71429370741231
48925,3.20113419294334
48927,1.76767476859479
48930,3.50078422546465
48932,2.32869007742055
48933,5.93257758199695
48937,1.57794991860912
48940,3.18613626855157
48942,2.83675514319998
48944,2.98334471528075
48945,3.57290525191313
48954,3.67882142759198
48955,3.32815194764415
48959,2.50116003427651
48960,2.52349457869137
48963,2.46623819452248
48967,2.65340328247433
48970,1.87964837386911
48971,3.13039807564968
48973,3.34677925641487
48977,2.90206526733641
48979,2.59226064402726
48980,2.16264440278859
48981,6.99874772177069
48982,2.30026883893589
48984,2.5805415224749
48988,2.01782143729492
48989,3.0168311105449
48993,3.3248580625492
48994,3.17879600947301
48995,3.01134185320977
48998,3.62668495518105
49000,2.36595172151233
49002,3.70896223911581
49006,3.60790977408657
49007,4.53302757303847
49009,2.48001422642492
49011,3.71644513718014
49012,2.71044748098086
49013,2.44360935809595
49014,2.69040035118803
49015,3.20587519633947
49016,2.96674860860284
49019,1.95103037840524
49023,2.94058627721441
49024,3.74080666426255
49026,4.41852827411236
49030,6.17476956618762
49035,1.94782177546518
49036,2.22017569700315
49045,2.50661457371917
49046,3.02720733193226
49049,2.31898359527996
49052,2.13466552202715
49053,2.63821663454267
49055,2.34913849805135
49056,2.01673204819188
49057,2.90192168742881
49058,2.90110252420823
49059,3.11750421179033
49061,4.56405467413588
49063,2.55713804209741
49070,2.70676272831765
49071,4.85481414967007
49072,2.96176530645189
49076,3.25097266434173
49081,3.05516680854829
49082,2.56433015932823
49085,3.60568758507128
49086,3.01420631978806
49088,1.63180841913402
49093,2.43011731136739
49094,4.56038973326038
49095,3.29177566072394
49097,3.52818845642334
49100,2.72340622901994
49101,2.43335384555831
49102,3.0886280203002
49103,2.90622418474714
49104,3.54300081119637
49107,1.90661824402449
49111,2.60214557757187
49120,4.32983913701147
49122,3.54266075129311
49125,1.78489607292623
49126,2.09473279208685
49127,2.54687084438078
49128,3.30869888087277
49131,3.94917246471471
49132,3.46901236453188
49134,2.55346298408279
49136,3.74053430720721
49138,1.85470213824012
49139,3.17174714950702
49141,4.17282523051332
49142,2.78087815638126
49145,3.47170170001633
49147,3.18587995821799
49150,3.8155388910878
49151,3.41851443860468
49152,3.41209044283525
49153,2.60135867191279
49155,2.89652482642717
49156,5.14475436160788
49157,2.63867207845257
49158,4.52093855352996
49163,4.61848387973873
49164,3.17702189425362
49165,3.88258046874355
49167,2.05659095087584
49169,2.2603127203134
49170,4.15864919264879
49171,3.57654963137782
49174,2.2473434628974
49175,3.17991271048343
49180,2.14349731800461
49181,3.01007366914923
49183,3.3485432441057
49185,3.75566705676997
49186,2.90666691928015
49189,3.5368722797528
49190,2.57120852266926
49193,2.23020272640689
49196,1.9735733859932
49197,2.99338092458624
49198,2.88163783243221
49199,2.92330718724318
49200,6.97492737721641
49203,1.9791201791046
49204,3.00607145618097
49206,2.5992897458567
49208,2.07278441305855
49209,4.40147402217135
49210,4.0454845151988
49213,3.10150455344061
49219,2.27696263629202
49223,3.57440013620602
49226,2.75982730819817
49228,3.15564205380728
49230,2.00661333116077
49231,3.57436589703989
49234,2.42883058142209
49236,2.20703252651507
49237,8.93370667078636
49239,3.20569053568403
49241,4.97039681926624
49245,2.3785982803156
49246,2.38999757829086
49250,2.7970057358943
49251,2.87351115124255
49252,1.79456436613718
49253,3.00633984358459
49254,5.13194230378924
49256,1.86541015452347
49259,3.43152748110876
49260,3.1699166485869
49267,2.23006845045444
49269,2.52508328286763
49270,3.53482593786682
49278,3.69576374782077
49281,3.57511626389196
49282,4.55799892983925
49283,2.88702669520166
49285,2.6102607117785
49287,2.61144048503912
49289,1.62073432475766
49291,2.25213737534231
49292,4.10450134241945
49293,1.62285893010804
49294,3.36233513983399
49297,1.66409149490919
49298,3.91672798321658
49300,3.5607345531908
49301,3.25405579815465
49303,3.5238737025852
49305,2.30815092447892
49306,4.76343782299131
49307,3.11550942741698
49308,3.01829064192367
49309,3.21389928914608
49310,4.00899382689876
49313,3.75283331557531
49314,2.49795757634688
49316,1.82239588709278
49317,3.32622484810994
49318,3.58624374441847
49319,4.79303905432278
49322,2.00505041625324
49327,4.46775303523979
49334,2.41249326482559
49335,3.67722287337247
49339,3.05332836372852
49341,3.90643634487027
49343,2.5434269144095
49344,3.33841010185387
49345,2.36533615927872
49350,2.6077649538881
49353,3.32142528675549
49355,2.34353217881624
49356,2.25525543379304
49357,3.16864035609636
49359,2.40938016921772
49362,2.642392825635
49364,2.62402600119944
49366,3.90134620050534
49371,3.92524814059571
49372,1.47900438002291
49373,2.35797908581593
49374,2.13958667357615
49375,5.60783203721068
49377,3.60979263002354
49379,2.68780422316725
49380,3.70274807725364
49381,2.40368730543708
49382,6.16856493207882
49384,2.04538630965199
49392,3.75905567433001
49393,3.27088737975938
49399,2.49830830099292
49404,3.87946674179309
49406,2.72518976531368
49408,5.20301928229171
49409,2.92736522245412
49415,3.3319288325617
49417,3.91660972383413
49418,1.9812559488014
49419,4.21929772990299
49421,3.1472164416858
49422,2.4120387281353
49425,2.69538013860218
49427,3.07070744737598
49429,2.13866632321719
49430,3.8459469850778
49433,3.53499290741386
49436,4.00738415363047
49437,2.95291244900275
49439,2.39165015876787
49440,2.84518532601212
49442,2.61303684143734
49443,2.53316863012934
49448,2.72374317258896
49450,3.19169163951142
49452,3.56966550304359
49453,2.8829770738392
49454,2.16860401625205
49455,3.63016349319055
49457,2.2498646845257
49460,3.31506075969531
49461,2.47392846174965
49463,3.24427351791361
49465,5.58285188129469
49467,2.39932309693502
49468,2.08890248685257
49469,3.48422547645433
49470,3.06167215626719
49472,3.84085557496587
49473,2.38548894665054
49475,2.264968346766
49477,3.47596366293269
49478,2.03753770534602
49479,1.9298737983802
49481,2.47919917251716
49486,4.19327793678004
49487,2.40661380857979
49489,2.63722235060588
49490,3.65700725273552
49491,2.13038301618122
49492,2.43185207567086
49493,2.71748960434559
49494,3.61815263454947
49496,2.28038818927743
49499,2.19287286351026
49502,3.72981982792509
49504,3.00676408149687
49505,2.4206943885277
49506,2.87020852719189
49508,4.52811169124793
49509,2.69974703714445
49510,2.77940038567428
49511,2.21651355524935
49512,2.65012484338852
49513,2.62697859169069
49516,2.52138581053646
49520,3.80172950839106
49522,1.87145107350825
49523,3.02646776986984
49524,2.96572246502726
49525,5.76607838804419
49526,1.79014026588529
49527,2.26006723756791
49529,2.2503706598769
49531,2.4999521678856
49532,6.39019660523822
49539,2.04391092026852
49540,3.923972262634
49541,2.34015194450441
49544,4.30119081763817
49546,4.84429377152683
49547,3.21383549383062
49548,1.63981577409819
49549,2.39528211904816
49551,2.08496781402415
49554,3.09000176765746
49555,2.51072354066621
49556,1.89491462700309
49557,3.53212858887048
49563,3.32799714270166
49566,2.08355211985491
49567,6.75293730236584
49568,2.07026101821028
49570,4.84832834629647
49571,3.44066541952627
49573,2.05951652432419
49574,2.35235618698492
49575,2.67267851901577
49578,3.22665756868506
49579,2.39255062635656
49588,2.91291642748078
49592,2.85260688156384
49594,4.76783454109342
49596,4.30195903794907
49598,2.38850065178024
49599,3.9809668335691
49600,2.99191402439219
49603,3.48786337725505
49606,2.59556847004973
49607,2.58210635443011
49608,2.87179961392911
49609,2.22335179023961
49610,3.27347933394952
49611,5.03984446409798
49612,3.82441920517296
49614,5.12937719863375
49618,4.35190224576326
49619,2.44080296001682
49620,1.77584075333569
49621,4.39831476244348
49623,2.45398975485895
49624,2.98922059274754
49625,3.13449960222665
49626,2.91553177844772
49630,2.28899137428625
49631,3.33892983909947
49632,3.05601455341887
49633,3.16920776618412
49636,3.15456695329032
49637,3.34310876245675
49638,2.68017828701674
49639,2.85499816033599
49640,3.27235745270842
49641,2.29061641677233
49643,2.6020282545889
49644,3.40817111714263
49645,3.32364135837357
49646,2.18371812383402
49654,2.97640070540694
49656,1.8386039940218
49659,4.52822904867367
49660,1.92116194781114
49661,3.70054283331774
49665,3.51346815215862
49666,2.64078672316064
49668,3.28738327787605
49669,3.36170784730253
49671,2.34427271873003
49676,1.63137579321641
49678,1.984221038469
49681,2.41741613738311
49685,2.78122170483822
49687,2.71617325599441
49688,3.26601303269433
49690,2.89685860672921
49691,2.62899340979873
49693,2.45324321582353
49696,2.20623350739848
49697,2.25667781425256
49699,3.75597562569436
49700,2.70891934288482
49704,2.43028659532423
49706,2.71442792879359
49707,5.96801394868784
49708,3.38121712282333
49709,3.75715556189825
49710,1.79831421902466
49711,1.92659747754919
49712,3.54806701585146
49713,1.57211252155678
49714,1.760984398841
49715,2.8211484549306
49716,1.99877076886353
49719,2.74878215702391
49722,3.5693056201515
49727,3.55786501898394
49728,2.68979443499245
49730,4.52098216191887
49737,2.98247046110156
49740,2.75615189382059
49742,1.84809622713521
49744,3.86386398267478
49747,2.90009889835427
49750,7.11480128212173
49751,3.9159795345954
49752,2.01524945671907
49753,3.0167433947725
49754,3.94058975295084
49755,3.18180441080276
49758,2.4918842756105
49759,2.38740907468763
49764,3.85394523094573
49765,5.71993078986792
49767,2.27650023180186
49769,2.35799118817
49771,2.49693864175594
49773,2.71102941498712
49774,3.95623139366498
49775,2.66382332251761
49776,3.01710015537101
49778,2.75471830312012
49780,2.07770361276436
49784,3.62512050007511
49785,3.22326234114637
49787,2.05991188207841
49790,2.30065382593247
49793,3.25832153918553
49794,2.50790638677747
49796,4.05325891031381
49797,2.00983309350013
49801,3.48796467601899
49803,2.15593468779531
49805,3.44884315751279
49808,2.04453755703562
49809,5.66604309946588
49812,3.22743680932017
49813,2.44844523901525
49817,3.25366874224147
49818,3.71295625828897
49821,2.52625799650444
49822,2.00857364273774
49828,2.43414984261816
49830,2.92374015624537
49837,3.17335272971212
49838,2.74313905465101
49839,3.52215733395187
49840,2.59887743496756
49841,2.24629737316483
49843,3.36343114466532
49844,2.49334795495542
49846,3.56217352496941
49849,7.67428664984458
49851,3.16252209296555
49852,2.72373112483276
49853,3.60426817493003
49858,2.86581592926632
49859,4.05204152662959
49860,2.76823552195666
49863,2.657068257168
49865,3.64174934754667
49866,2.39684745755592
49867,2.25028149487796
49869,3.75818555154692
49870,1.66113298994442
49871,1.37763739531396
49872,6.77629618720086
49873,2.59812621044126
49875,1.77163228963711
49879,3.45280378909068
49881,3.84487113745293
49882,4.96502454016076
49887,1.88989189593567
49888,2.10844330400252
49889,2.5935679191221
49891,4.56276034964448
49892,2.61613851868872
49893,3.07312713872655
49894,2.80693491750635
49895,3.46327040401811
49896,3.45159131909275
49899,2.39316402434734
49900,2.95966527084264
49901,3.09088553972155
49903,3.19206779779172
49904,2.79144408502128
49906,3.26960348511621
49912,2.4924454777684
49913,4.3429627796183
49915,6.57765385816208
49916,2.49805600889694
49918,3.77899001100926
49919,2.24120845279422
49920,2.73038336875532
49921,2.71217253725597
49922,2.57697609060257
49923,2.30088315421102
49927,4.20642208003822
49928,5.29436142479193
49929,2.18985526595062
49931,3.62109010983129
49934,2.39059908084708
49935,2.28781025313507
49940,6.58153218464045
49941,3.7000823613942
49944,1.65573425600738
49947,3.48401537282198
49950,4.95101804693169
49951,2.19581508229942
49952,2.33602641902177
49954,3.01089736037962
49957,2.68495676831415
49960,2.31962052495495
49961,3.30745279263559
49964,2.44509298658207
49966,3.25651072574203
49967,3.04792199113667
49971,2.90414612573307
49972,3.9749890803103
49973,5.75780731518297
49974,3.17181994272989
49976,2.51533913285192
49981,4.20454241398463
49982,2.54783463019366
49983,2.07716199429674
49986,1.50969679822755
49989,4.70316192142953
49990,4.89731013284824
49993,2.2360606457804
49995,4.20571819511389
49996,2.91619351899884
50001,3.96103630192337
50016,3.72231813991343
50019,2.81800884628651
50023,2.79954484691342
50025,2.33842535600536
50027,1.77797283539245
50028,1.68540768832603
50029,2.36492547208736
50030,1.98766325855112
50031,2.40569156396039
50032,2.24566040317808
50035,3.93268527934195
50036,2.55659775166
50038,3.87750669541406
50040,1.77247656465191
50043,2.22197360976701
50044,3.47430343677894
50048,5.58624502792567
50052,2.77325185835425
50053,2.51410435483565
50054,4.06949143318685
50056,2.8969159928966
50057,1.74126289738258
50060,2.51132466493546
50061,2.87925068762903
50062,2.84283507273206
50063,3.97413338175933
50064,1.80368829085154
50066,2.83036227675093
50068,2.32333289083591
50074,4.24467197036027
50076,3.83300054842131
50078,2.2265991329173
50084,4.77814083943785
50085,3.61873438122008
50086,3.5758019340141
50089,5.24059487695842
50096,3.59256756068713
50099,3.40879224851951
50101,2.22156668893672
50104,2.15055651496423
50105,3.21169395107779
50106,2.39224627211376
50107,2.36732586701185
50108,2.34092251867444
50110,3.7449779425201
50111,5.07659853175359
50114,2.46154817337184
50115,2.06733371208874
50116,1.71225169919689
50117,3.11592545548362
50119,2.53125964714791
50121,4.31864799278879
50122,2.55671507899201
50124,5.64237492061282
50126,2.59128439688188
50128,5.37278775582958
50131,3.54235121007421
50132,4.00053798779218
50133,2.08908291546649
50135,2.23782213788296
50136,4.30496990828295
50137,3.78084297486315
50141,2.43618719221774
50143,4.13114947821209
50144,3.21289635814547
50145,3.05457657714778
50147,2.56004021827741
50148,1.89639883357873
50149,2.1424199665551
50150,4.40921860985722
50155,5.05529149533262
50156,1.99503353586961
50157,2.64340917969162
50158,2.9269809229881
50160,3.26655118505258
50162,3.32532007977288
50163,1.72063697084523
50164,1.87470481033048
50165,1.79291688640339
50166,4.28176009213769
50169,2.43428991814152
50171,4.83807400022969
50172,4.27591198995636
50175,3.27530049955503
50177,5.19725873700687
50178,3.02439047927801
50182,3.41697867138192
50191,2.08407710023763
50192,2.50364097819112
50193,4.50197440294694
50194,3.1874295620679
50195,2.63439336208391
50196,3.19213205988326
50197,2.95721401514235
50199,3.50294609635883
50200,4.10035050225222
50201,1.89994247347909
50203,1.94489425916876
50207,4.50406594794079
50208,2.1406370850283
50210,3.21693099052692
50212,2.14346953360666
50214,1.73097860083446
50215,2.33312994391324
50217,3.42954163798166
50218,2.3502038683453
50219,2.44836126013769
50223,1.95742450218208
50224,1.91588618993546
50226,3.32569979408761
50228,2.27395360946787
50229,3.72268027110946
50230,1.80687857675877
50231,3.66215648995369
50235,5.44210203068947
50236,1.89859047672135
50238,3.71123296697184
50239,3.93445201445652
50240,6.3011007842049
50241,2.88849318686013
50243,3.69034057552818
50245,2.95047274236332
50246,3.7420421466338
50248,2.16086230889645
50251,2.02122558532853
50253,3.73082657340034
50255,2.62278591079152
50257,3.05422304400934
50259,3.12221850185528
50261,3.88052536236053
50262,2.45824219143232
50263,4.32280802199878
50272,2.58914353853776
50273,2.5817559929437
50277,3.02247053188136
50278,2.70442396172116
50279,4.79564671784946
50280,2.83625833704176
50281,2.49695267333592
50282,4.17856080841704
50287,3.95436126911432
50288,3.21601995649943
50291,2.64945517836729
50292,4.5342803539321
50294,3.07066453627616
50297,4.61861013058959
50300,4.17027358296388
50301,3.6311088591666
50302,4.33072505821388
50306,2.76841095906343
50309,3.67963212662884
50313,2.82454740190609
50314,2.61679265263622
50315,2.14277448272126
50317,2.52163212747316
50323,2.22193011511053
50325,2.0784430018334
50326,2.48931515953433
50328,2.88488047947721
50329,3.15657453954694
50330,2.04202195370469
50331,1.95308558326265
50332,2.36390676449907
50333,2.58378115355765
50334,2.22805044749819
50336,2.69565928843672
50339,2.84273964563865
50343,3.39543801452408
50344,3.79745747310627
50345,3.30633417215344
50348,2.04808434475579
50349,1.84822133479441
50353,2.44338464253001
50355,3.03393241547772
50356,1.84497505531683
50359,3.24742407069809
50360,3.13471532760761
50363,3.33447936536765
50364,2.25387832367978
50367,2.21018598738315
50369,3.15869729306685
50373,3.03460831524967
50374,2.71541645540781
50379,2.21701504942612
50380,3.26747089503737
50382,3.91305642380225
50383,4.47888230399677
50385,3.28020482539729
50386,2.54747340229656
50389,3.12954137374578
50390,2.1491898530196
50395,3.43838421566982
50396,4.08729508268778
50398,2.48900028907375
50400,1.91576289613778
50401,2.50197922576442
50402,2.45405372605897
50403,3.00194933682455
50408,2.34919040614873
50410,2.17108458918709
50412,3.17628498428354
50419,3.9319068590805
50422,3.6234825632671
50429,2.28587862749102
50430,2.35707336497343
50432,2.83358348108381
50434,3.62720487525594
50435,2.57023233872149
50436,2.15782930661266
50437,2.97312165001816
50439,2.57382801114643
50440,4.69756822366314
50444,2.85142885223823
50446,2.86640638273648
50450,3.0357262252623
50451,3.30472702826723
50453,2.47304915203977
50454,3.65452401183751
50457,3.585356352358
50460,2.74350481072378
50462,4.03402095645696
50463,3.00522917280657
50467,3.5764338774715
50471,3.10955939179227
50476,3.74820633830423
50479,2.38664018115334
50480,2.33035513257059
50482,2.19270063548627
50485,2.36443822269434
50491,3.09162140119935
50492,4.05793878313275
50493,2.80077157698816
50495,2.28857825420906
50497,3.0640489616306
50498,2.62460870395947
50500,2.20243240917504
50501,2.70187809182952
50502,2.18293205537495
50504,2.38079352322977
50505,4.62278588029842
50510,2.95724837202285
50511,2.34444509459567
50518,2.82598471465429
50525,3.76766393295444
50527,5.53564093831504
50528,3.55807610262877
50531,2.83546544360496
50532,1.91088186191423
50533,2.63729390054027
50534,2.09786854012662
50537,3.46490706246078
50539,2.9333014288308
50540,4.3615917569593
50541,3.2760408922498
50542,4.3897282868158
50544,2.48087468011557
50545,2.07221506809375
50546,2.32658039850965
50548,2.85485989088308
50550,1.52879308786885
50558,2.22362264003491
50559,2.43862235045919
50561,2.12508930775313
50562,2.62418844330388
50563,2.98815744797671
50567,2.26126420861788
50568,2.2977003387382
50573,4.01157128355737
50574,1.83101260091466
50575,3.60906635873267
50578,11.2156812040921
50579,2.80924139970871
50582,2.66920240774638
50585,1.78204060826206
50586,2.24855995469252
50590,2.63801565016521
50591,4.55312703847781
50595,4.51267497984046
50597,2.01582429632003
50598,4.36057956530894
50599,4.50999950903572
50600,4.14545131522778
50603,3.24261792001473
50604,2.59126069073224
50607,1.78511177284002
50608,4.71070369668073
50609,1.90106799652186
50611,4.50116257766777
50613,2.96248915712188
50615,2.58982774487736
50616,2.14012461186335
50617,3.35902290417965
50619,2.7848137908653
50622,4.32573353035573
50623,4.22107626643325
50624,2.00470232440113
50625,3.27365355567545
50628,2.5921510648612
50629,4.55551943520646
50638,3.27130931890856
50639,2.72694306530151
50640,2.34781370056828
50642,2.48069831843197
50643,1.98553245123621
50645,2.90510645332221
50648,1.83186372464592
50649,2.32838218987326
50650,6.57271013520902
50652,2.54410682935077
50659,3.65096613719242
50662,3.64409839010378
50664,3.89611401112326
50666,2.93851546389352
50667,2.33505672704429
50671,3.21581158978619
50675,3.01714003652313
50676,2.27982583094807
50677,3.66877081062168
50679,2.81444107800063
50683,2.50644044290877
50686,2.11911412334332
50687,3.17730162405998
50691,2.56371591399365
50693,1.91890880732328
50694,1.90382529580569
50695,2.77724703063155
50696,3.4317448781419
50698,2.78264598356295
50699,2.29058703133086
50701,2.78899843195504
50702,3.84402507511531
50705,2.2277712743764
50707,3.2713048233776
50709,3.90264978238254
50711,1.62263161890653
50713,3.05582975583622
50714,4.55963253525508
50715,2.26419664780621
50716,3.91978867579786
50720,2.8125112949219
50721,3.21758152241224
50725,2.92364673004148
50728,2.63608993242509
50729,2.64679808936507
50730,2.62003835799221
50731,2.02408710231986
50732,1.91497979551546
50734,2.91408793072776
50736,4.31747705369827
50737,2.75645640022498
50738,3.1535936326469
50739,5.04899908675512
50742,3.84687185245889
50749,2.94868605946183
50750,2.48840837767489
50752,1.87933643489447
50753,2.62713486207398
50754,2.75576497684788
50755,3.84191449586688
50760,2.79289678163475
50762,4.95327194196164
50764,2.60925319852221
50768,3.00309754697042
50769,3.19778637079562
50771,3.23926184367164
50772,4.07055224155647
50773,2.51969958489463
50775,3.01194330393389
50776,2.49007025236869
50777,2.54695620139794
50778,3.96134363549729
50779,2.86059805456785
50780,3.37060788020793
50782,3.12850996263694
50785,2.86686007818308
50787,3.42833154447574
50788,2.50304485730961
50789,2.37172217635694
50790,2.6695449067205
50791,1.95631718305505
50793,2.73014029586293
50794,2.95863771405641
50797,3.62420072696327
50799,3.04071332883257
50802,3.18782841872489
50803,2.27917988413538
50804,4.42495613646632
50806,2.54715914894391
50807,3.41636929051989
50808,2.88167983381641
50809,4.43806306441592
50817,2.81983709216419
50819,3.11136997261757
50820,5.23560979578998
50821,3.47186089073172
50822,3.84174979808658
50825,2.78163145084854
50828,2.39806399769528
50831,2.97063126703326
50832,3.60990347147188
50835,3.23322856781375
50840,4.63220014760633
50842,2.16784623607163
50843,3.80617613895971
50844,1.79854573824079
50847,3.22844930779492
50848,2.76383676339011
50850,2.10742670347634
50854,2.24163450152675
50856,2.56256658230176
50857,2.18821380408716
50859,6.5163268855716
50860,1.86651344362928
50862,3.24461178831044
50864,2.63349373753128
50865,2.65770519178331
50867,4.77892051931836
50868,1.96842052396598
50870,2.33395902668608
50874,3.60693801134555
50876,1.76866453026756
50880,4.08883311378691
50881,5.2514208835305
50883,3.44598495670089
50886,6.70614678217534
50890,3.91592378750532
50891,4.27241110978872
50892,2.13342861777871
50901,2.88917714523682
50902,3.13103406322661
50903,2.55266871996708
50904,2.87178524118694
50908,1.95117182981798
50910,3.14990975550902
50912,4.59811560946875
50913,4.5584601072157
50915,5.99180440401694
50916,1.70750977281611
50917,3.21933536196836
50918,2.95394715994875
50920,2.40954054592021
50921,3.3857165063597
50922,3.16705453020938
50926,1.61687360697821
50928,2.51051907319242
50929,8.32133236949434
50930,2.2075109895028
50932,2.74310117517296
50933,2.055652037587
50936,2.62880618773176
50940,2.43931966165782
50942,4.82707411964754
50943,1.95808539735697
50944,2.51163818569098
50945,2.14032853697304
50950,1.67885303743264
50955,2.47954104223519
50958,4.51674708349703
50959,2.20839543700964
50960,1.80049827009496
50962,2.69099737225556
50963,3.20911420721259
50964,2.90532647700658
50966,1.81949897932844
50967,2.33600049590125
50971,4.42611009777423
50973,2.45168530526646
50981,3.86000795231891
50982,3.99873353632074
50983,2.05138441950833
50985,2.67936925111659
50987,2.67637699227582
50990,6.23475207924395
50994,2.603642294508
50995,2.43173037966094
50996,2.869353566742
50997,3.7197725576294
50999,1.98976075445805
51001,2.305359570894
51003,3.36371879731448
51004,1.95891919630751
51006,2.05678421431372
51010,3.09539293314133
51012,2.76315176463174
51013,1.73909001685836
51016,4.29718584437252
51017,3.29629664501967
51018,2.58480361464833
51019,2.18964268918302
51021,2.60791496872254
51026,3.61698939962352
51028,3.02539524657522
51029,3.06116614769935
51034,2.8572745955033
51036,2.65345487667815
51037,4.21286334191095
51039,2.4169937943131
51040,4.640229582252
51042,2.52186208080346
51046,5.31987166440215
51047,3.08413640107232
51050,2.48102569874715
51052,3.58926422277057
51053,3.45598123109198
51055,2.87908207508107
51057,1.89848048391441
51058,4.15157915035835
51062,3.20711096125654
51063,2.43554271049265
51064,2.5806025984752
51065,4.50488909686843
51066,3.70779439219677
51068,6.45403136314214
51072,6.7626170215213
51074,3.64113208449192
51075,4.79210135165532
51077,5.32332204856273
51078,1.50432442383415
51079,3.39131919022704
51080,2.45174214378608
51088,3.06333740394975
51089,2.07494048188243
51090,2.29064395835051
51091,2.04133149787888
51092,2.92938552955746
51097,2.45315864510628
51100,2.49888366051474
51101,3.19641594497786
51102,1.82408811392693
51104,1.79264864950269
51106,2.95862705519478
51108,2.63393482956943
51109,2.32101235788904
51113,2.59004684269266
51114,2.03096271093296
51116,3.08407735214017
51118,2.59142140640667
51119,2.99726384239873
51120,2.53005229705693
51122,3.32770622421914
51124,3.35383769399495
51126,2.6537766297384
51128,2.25852391370219
51130,3.63802537942179
51131,3.01131767882429
51135,2.71873064620996
51136,3.03972098724031
51137,1.76823272573158
51138,3.11785549551738
51140,3.62986283524076
51141,4.63501709376276
51143,2.01404707818375
51144,3.17577483723737
51147,6.33716504405
51150,2.02890410262884
51155,5.8859132378684
51157,3.49748706963153
51159,2.18431487430743
51161,3.00259560436365
51162,2.72855431018874
51165,2.62237367817417
51167,2.42535926462581
51170,4.48845996570073
51171,2.26633673472085
51174,2.54760350669507
51177,2.27773109675496
51178,3.80380128796994
51179,2.22195298666572
51182,3.29235727765159
51185,4.12855155425602
51187,2.17316147462281
51188,4.03293287451993
51189,3.03019394165329
51191,1.92426046851223
51192,3.90480230890978
51195,2.47327034032913
51197,2.88574209434666
51198,2.64900324296449
51199,4.02856961147183
51200,5.47731815054915
51202,4.40500835822422
51208,3.92261638220064
51210,1.99499844488094
51211,3.01238023980346
51213,2.33900451466387
51214,2.5065225056929
51222,4.22896789864625
51223,3.66391508839317
51225,3.51793580085433
51226,2.54900583253859
51227,2.30308503273934
51231,2.69810702851792
51232,4.90973905625111
51234,2.58229989306431
51238,2.54057446337424
51239,2.96401361339107
51241,2.00242085600576
51242,3.17359706215483
51243,6.92499033624224
51244,2.30620554984683
51246,3.28811320106939
51249,3.81586205135403
51253,4.27841026654947
51254,2.25725428903713
51256,3.20876166095651
51258,3.31482368697292
51261,3.36251365809304
51263,3.40611428062483
51265,2.08507288305272
51266,2.48277922329439
