Id,Hazard
63576,3.34164213220715
63578,8.22473674534211
63579,4.24307286552249
63580,2.72548011912933
63582,3.67056134017689
63584,4.45921513907079
63587,2.73590588639227
63589,5.41710710728736
63590,1.98625863616458
63596,5.02005777937104
63597,4.05537591406655
63598,4.3277067813386
63600,3.96373732557919
63601,4.24077323962916
63602,2.45202911660792
63604,2.66842092883094
63607,3.58841369472852
63608,4.44059582869509
63609,2.35725842210645
63612,4.83418971496241
63614,4.1276254200257
63615,4.53101390141372
63616,4.51354624901043
63618,3.99593598021375
63619,4.59167894852876
63622,4.86859391851261
63623,5.27768494042572
63625,4.70762056041477
63626,3.32019151041744
63631,3.97255431286934
63633,4.25227158363017
63634,3.8181367687069
63636,3.42885090622594
63640,3.50761089972546
63642,5.4004693681238
63648,2.70435001805291
63654,4.69669378846795
63655,4.88996419463333
63656,3.13585891388456
63657,3.65187804885029
63659,3.93838347448666
63660,3.32615494461088
63661,2.99401812431331
63664,3.67254339382106
63666,3.40605572111501
63668,4.12857441905222
63670,3.78019531280561
63674,2.69824444030853
63676,3.69630763160683
63677,3.11839579652147
63682,4.63679213700219
63684,4.08890070487459
63686,7.13033447362243
63687,3.02417430730489
63688,5.3908223331821
63689,1.96456046286105
63690,3.73194139689032
63693,5.40462970937796
63694,5.2130131935
63695,4.24245055579164
63696,5.06817662755724
63697,3.11873975825318
63700,4.25000892883029
63703,2.82736575434695
63704,4.95198139195271
63705,5.88424587315715
63706,4.68692811154497
63709,3.31129883422159
63710,4.23727817615958
63711,3.19936590125476
63712,4.83806819737359
63713,4.93216435348684
63714,4.06921489903472
63716,3.73283623867117
63717,5.48243600187134
63720,4.42451310117492
63721,3.90940920295881
63722,3.65818853789341
63723,4.28699784546377
63724,5.06339221462594
63727,3.26338083938744
63734,4.07180288418847
63736,4.0200822886315
63740,3.09628009558077
63744,4.02579722340128
63745,3.98869785313115
63747,3.92785051640572
63748,5.03225435379529
63749,3.68536276412609
63750,4.84255804832145
63752,2.23902553194221
63754,13.0107159456524
63755,5.33540860002297
63762,3.29195739099117
63763,3.30375250631798
63764,3.29680236856836
63770,5.07504691000101
63773,6.18074673542638
63774,4.43394897896215
63775,4.66181133834651
63778,3.25396677453764
63779,4.58308731555059
63782,2.76489224791156
63783,7.99193735110441
63786,4.62473810489519
63789,4.75130308131324
63790,3.4915960081402
63791,5.29161610352895
63795,4.45707743739485
63796,3.24723924424262
63798,3.56827952187306
63799,3.44030112338993
63801,3.5358638651932
63802,4.18052573350475
63804,4.11443921682354
63805,4.17454153835448
63807,4.9371508320031
63808,4.42134086769416
63809,2.26160666546473
63813,2.17929457230703
63814,2.94136079152365
63815,4.09074515973464
63816,3.23327259867777
63817,3.2354360294691
63820,4.16822060693227
63822,4.97193689136485
63826,3.45107587699408
63827,3.87336423375612
63830,3.89338032084287
63831,5.05063977735666
63833,2.97152106191147
63836,6.21379962081375
63837,2.02654110060617
63838,3.38382844948935
63840,4.53440437571695
63847,4.2377352102033
63850,3.98609703745358
63851,3.49330370021175
63855,3.39518543824691
63856,4.25985107780063
63857,2.67807749242418
63858,4.40182373628598
63860,3.00815298201019
63862,2.48382981099516
63863,4.44949440166346
63865,4.60369436256347
63867,5.82556321604925
63868,3.4480704748742
63870,5.18758193218002
63871,3.72308721762085
63874,6.42396787778515
63875,2.37136461711586
63876,3.68043332171033
63880,5.54363305485903
63881,3.93975650851612
63883,3.82956495199284
63884,4.21506935915944
63885,3.35897686603512
63888,3.11689939333746
63890,4.55134328864693
63891,8.0432439687672
63899,5.920221633248
63901,3.12424832754723
63902,3.86728892232262
63905,3.10244312704811
63907,4.9740635850978
63910,4.29319797461174
63911,4.95531612650851
63913,2.47985966696641
63914,3.57885843045541
63918,3.48606321897193
63920,3.82341992304433
63921,4.54902184416481
63922,3.10756738167306
63923,4.77793492865876
63924,3.53525687772317
63926,7.29172926676831
63927,3.45283818580399
63928,2.58880794516475
63933,6.36457178542868
63939,3.14436544821733
63940,4.29384017803187
63941,4.0799227465414
63942,4.26026915774564
63944,3.82745777068008
63948,4.09603543416189
63949,4.54665051514576
63954,3.54923388403945
63957,3.70648879287962
63958,7.51485045209915
63959,4.45866269255813
63963,5.06315809828144
63964,4.61454730958287
63968,4.14862421733751
63969,4.21262227097379
63971,5.40923417042707
63974,4.45846168422591
63976,2.77018982861011
63977,5.01958110741511
63978,4.31888669750597
63980,4.56082272952113
63981,4.23398969695146
63982,4.21169180759258
63985,3.66681642795996
63987,4.08178548845611
63989,4.35581226209787
63990,3.33370603144777
63991,3.42355340426985
63992,5.07733573016425
63993,3.35195164893783
63994,3.84432705502544
63996,5.0527268609221
63999,2.4313217081
64000,4.68682818819305
64001,4.27131640960376
64004,3.48641439256191
64005,4.54491990160006
64006,9.03769156449626
64007,2.95554383731079
64011,3.97766577663926
64012,3.58281578961617
64013,2.76956408721276
64014,4.47094803118397
64015,8.97284065962858
64016,4.27503769141546
64018,3.18631691520532
64019,4.80502622309745
64021,4.28762510820297
64022,2.97780505607222
64023,4.31040900056004
64025,3.14856544726235
64026,11.4735877980662
64027,3.99338147564793
64028,3.17153789188912
64029,3.97443759518794
64030,4.93169935292505
64031,3.48375464311722
64032,3.60418080883004
64035,5.00212593165537
64037,2.92381811215383
64038,3.84718017950553
64044,6.49805783535663
64045,5.5355694424404
64047,5.2700781986015
64050,4.37978565287005
64051,4.3139915024992
64053,4.49216268186811
64056,3.48484526899013
64057,5.03469964645404
64059,2.24983136877904
64060,3.92761465453918
64061,7.81956969193733
64063,3.91967649524118
64064,3.58452936310421
64066,4.30910405407118
64067,3.39715876436414
64070,4.27582896188725
64071,6.74654134728257
64072,4.38074142493156
64075,4.13891224362992
64076,4.19649459510797
64079,3.66306823243569
64081,3.24518848859025
64083,4.78523833773046
64086,3.28187812939554
64089,3.47458496727969
64091,3.58055823425817
64092,4.53053842302637
64093,5.1159710643424
64094,4.26323950102812
64095,2.54173635999708
64098,3.65680023139977
64099,5.45205081655165
64101,3.07586972913513
64102,3.40572892023557
64104,3.28259728542668
64106,4.4247577873413
64107,4.08078802503295
64108,5.02980993544257
64112,4.51734216923129
64114,4.9331924179395
64118,4.26789754009329
64121,3.42145535466967
64123,3.11873149611516
64124,5.09730009524459
64126,4.39466333210734
64128,3.51987381048138
64133,3.05875100964443
64134,3.50673629314193
64135,4.04335175203856
64138,3.20143227022753
64143,4.27202144977258
64144,8.40147144280271
64145,3.955858344572
64153,3.14876227903683
64154,2.19065731160831
64155,5.2536080421726
64156,2.5923667521972
64157,4.27886386241839
64159,3.14796567117911
64161,3.29172271295368
64162,6.4754198227968
64164,5.15838747893278
64165,3.44144652795777
64166,2.53102247142052
64169,4.41407546391905
64171,3.39436554706054
64175,4.12492130041761
64176,3.68480994400842
64178,4.44369921964629
64180,3.04481817663452
64182,4.2106956948312
64183,3.1035324991706
64184,4.03808136759351
64185,4.5877361179155
64186,4.66461177195501
64188,5.31658451081617
64189,3.00899766097921
64190,2.97294939365227
64191,3.09220145565986
64194,3.94045496354607
64195,4.47680253484818
64196,7.7727569140593
64197,2.74571995137175
64198,5.23420512114258
64201,4.22050841502316
64202,3.60078746566615
64203,4.56443408610225
64205,4.26594971185018
64207,3.70586259256519
64210,3.28523520612261
64212,3.75212348034018
64215,5.08885538421047
64219,3.44153901367985
64221,2.22726584092288
64223,3.01395658437939
64229,3.30167118803548
64230,3.32590163861851
64232,3.36332512917548
64235,2.8377531807758
64238,3.48645274630523
64240,3.94107400022233
64241,2.87527914339576
64243,3.57238760184829
64245,3.59673913604798
64248,3.03538354431163
64250,2.39209640051192
64251,6.18362363316071
64252,4.88233310191076
64254,3.66416865871095
64257,3.96242468430475
64260,4.04077896141579
64262,4.30395551831832
64267,5.80557881166205
64268,3.31133414601542
64273,3.12485219886511
64277,5.62524535861103
64281,3.22044264251576
64286,2.61031658237487
64289,2.47624436872667
64293,3.30849588206089
64295,3.18422104127126
64296,4.63618582606452
64297,2.94352022281751
64298,3.32101501943113
64299,3.15527148762223
64301,5.10793230152463
64303,4.35122793099139
64304,4.35966831472963
64305,6.16713746058666
64309,4.39037738973957
64310,3.45690142084799
64312,4.91362009864111
64314,5.17180219616264
64317,3.0776835429493
64318,4.88863044706429
64319,3.60559852924485
64320,4.22645689168512
64323,4.11941964319915
64324,5.74950516120005
64326,3.63165859282527
64328,4.46842705735543
64329,4.1339523696761
64332,6.77314199611137
64333,9.75005661111267
64334,3.39892139313147
64335,3.75555952463428
64339,5.34390745104509
64341,3.37083151361896
64342,4.84453124190995
64348,3.70643529526026
64350,4.67220977839003
64351,3.00574269027274
64356,3.76375558219465
64357,3.47998306230618
64359,2.79811556480402
64360,4.15815594803101
64362,3.20990027463348
64364,3.91093946767546
64366,2.60155317947019
64368,4.68048507255686
64370,3.73030131984904
64372,5.85586092466455
64373,2.38228624796616
64375,3.10047860914804
64378,6.42354516713314
64379,3.16606104775143
64380,3.50354144080312
64382,4.45284772933056
64385,2.04606769660541
64390,4.07535244396539
64391,9.67606985590986
64392,2.29214424576978
64393,3.43882341182871
64394,3.51696566477528
64401,5.07174105875287
64405,4.44854563718987
64407,3.97706885579249
64411,2.94631452037749
64412,2.75763680342542
64413,3.26050844330453
64414,4.75524754360345
64417,2.86913519929342
64418,3.83422434662149
64419,5.17065426106818
64426,4.56059356662742
64427,5.25754271733617
64431,5.60008716528703
64433,4.92811603609393
64435,3.88666636317315
64437,4.85019973518182
64441,2.61762781570005
64442,4.34215775750041
64446,3.26229965542589
64451,5.27149047467012
64454,3.92505732248469
64456,3.37198657502989
64457,6.47539052264784
64458,2.84372386229036
64459,3.32818024906984
64462,4.27704106070174
64463,2.83380280151141
64465,4.82327927489185
64466,7.11320206246316
64469,4.99092651787814
64474,4.22837492240018
64475,5.29699016210014
64476,4.60707661751037
64478,2.57159259207097
64480,5.38177810956788
64481,3.51149862284096
64483,4.48510259643464
64484,3.54431950313267
64485,2.88972744577871
64486,4.53349240134685
64488,8.40120752516037
64489,4.27609071389485
64490,3.96803592856577
64493,4.92939798853494
64496,4.50373763128479
64501,3.72425054750082
64502,4.44120131850933
64503,2.98584107878576
64504,4.0209765901678
64505,3.52662305491477
64509,5.70421776305254
64513,2.82393417773294
64514,3.70717361528967
64515,4.68966776799344
64517,4.32349023447251
64519,3.50901007944451
64520,3.69212130326076
64521,4.26869406069713
64522,5.02440641351045
64525,3.197704013204
64526,3.91741793535436
64527,6.76028249195367
64528,5.7863594287235
64529,3.58322647845133
64531,4.32096591600069
64532,3.5272414434787
64533,3.97459617790798
64534,3.68519764570757
64537,2.43723620555324
64542,5.07112204956986
64543,4.53806458793166
64545,3.93796873914059
64551,4.49526728693904
64552,3.67487440637553
64554,3.80370993393969
64556,3.47398791616932
64558,3.35251990229347
64560,6.02809879749813
64561,5.16322544714135
64562,3.37201376794855
64565,3.34456437053106
64566,5.67351265448958
64567,7.47331126061537
64568,3.83012634970314
64571,4.89229795500371
64572,5.36584981179413
64574,2.42955457266668
64575,3.35933574034469
64577,2.75249535378447
64578,3.72637282628168
64579,3.82165870244707
64580,5.33530551168751
64581,3.03257928932121
64582,3.96305457274009
64585,3.57947848254383
64586,3.27728755013069
64587,4.13409380565585
64592,5.20204636387024
64593,3.23759371946868
64594,5.56479743906737
64595,3.00551785624231
64597,4.04469130007602
64600,2.8484816825413
64604,3.45339967997819
64607,4.20809492657028
64610,4.511526566024
64612,3.91099829319808
64613,3.33640698127472
64615,3.89685258120779
64619,2.93607413025387
64620,3.00300592821817
64622,2.36767843618762
64623,4.12808173000368
64626,4.02380880509661
64627,4.42511988856133
64628,5.14352205682661
64630,2.51028202172077
64635,5.18978268411222
64636,5.82154056761661
64637,6.21416226488325
64639,4.40178289064923
64642,5.05671513529817
64647,4.93425792255655
64648,4.5117390169205
64649,2.25259993433726
64650,5.08282063520911
64651,7.00982349111042
64653,4.19198336458989
64654,3.12455705296313
64655,4.33648455969455
64656,4.58165781429851
64661,4.58402941145436
64663,3.80854983514976
64664,4.42171909829814
64667,3.09024531856601
64668,2.36623408616838
64669,2.71195528654901
64670,3.76648989778441
64674,2.03723794260199
64675,3.98909844390589
64677,3.9584774574216
64680,4.06188812773127
64682,2.32756403345035
64683,4.24592384003279
64686,6.02532669587446
64692,4.49381400587612
64694,3.31300004806887
64695,4.01997957027261
64696,3.60746069319122
64697,4.18369409245283
64699,4.42111368442878
64701,5.09323352888038
64702,2.84046964174869
64704,3.04909351769714
64705,2.85776412335385
64708,4.46154031938513
64709,5.80466306645735
64710,4.06558554332111
64711,4.12593008972164
64713,3.41223288071381
64715,4.80540342724799
64719,4.3889530624623
64720,4.28682890859704
64724,4.71572004584969
64725,4.13694510980154
64727,2.7800294769797
64728,4.08950528362474
64731,4.44289330405793
64733,2.14367637375353
64735,3.47550227336783
64736,4.70621971186555
64738,3.84803998622454
64739,2.72819160447984
64740,3.18527421788304
64742,2.96667569359487
64744,3.10720660945979
64745,3.66993870588742
64746,3.34277850689724
64748,1.8463475925379
64753,4.02575194995196
64754,3.38384808863379
64756,3.67244168031881
64762,4.27050952934668
64763,4.02778638011979
64766,3.39157931552676
64767,4.17356712981958
64768,5.96069447544298
64770,2.79793280425474
64772,3.36750934603065
64773,3.79667408508498
64778,3.55870172374188
64779,3.44443687797872
64782,4.11622386192064
64784,6.09789947427101
64785,3.00198997187055
64787,3.39333618691401
64788,3.98462977341093
64793,2.90963556948503
64795,3.98071412842762
64796,2.55887874233347
64799,3.48278581616399
64801,2.18394514676071
64803,3.2840602506964
64805,4.07290256601741
64806,6.19067205148327
64807,4.44792674414484
64811,2.64833003532715
64814,4.5528394480943
64815,2.86864055177306
64816,3.87332195252469
64817,3.52931599169772
64818,3.76803866685157
64819,3.62767001441345
64820,4.06757779465225
64821,3.64984896275913
64824,4.1124290192565
64828,4.43311059466564
64831,4.23466301446927
64832,2.96288306403328
64834,6.53969032832986
64837,2.9968753424116
64840,4.48712428034576
64841,3.40166359071607
64842,3.30734599139426
64843,4.08625741881079
64844,3.67353356894198
64845,2.78058256455424
64847,7.04203356786762
64848,5.13001376008284
64849,6.12201240354026
64851,3.88962465007922
64859,3.7061921484872
64860,3.33877180328519
64862,3.37175112649086
64863,3.84105410104242
64866,4.57570533012951
64869,4.68795397717891
64871,4.34697251398476
64874,4.14815189462724
64876,4.33783665556742
64882,5.14838830194899
64883,4.0458171886601
64884,5.68905398218922
64885,2.47187869811746
64886,4.26875458390308
64890,5.18492109382907
64892,4.18113976721186
64894,4.40531715896566
64895,5.79241211327398
64896,5.5277951951619
64897,3.74321311860812
64898,4.18994689960418
64899,3.16630470011985
64900,3.82402073563396
64902,3.51360048915525
64905,4.50199262722288
64906,4.17678535956731
64910,3.9421015763155
64913,3.16761872698286
64915,5.12444776942469
64917,3.81770516145479
64919,3.3615041847068
64920,5.15705964271832
64921,3.73841292287732
64923,4.95723191012643
64926,4.95634970649485
64928,2.71923399036345
64929,2.7297879586413
64930,3.24367688983921
64931,4.33445452672519
64933,4.46831088579834
64936,3.6311379094067
64937,3.47255793953582
64938,4.8833439770117
64945,4.62124599420885
64946,4.90683561742822
64947,3.71194219217352
64951,3.66681368507504
64953,4.33423850678481
64957,4.05490447158788
64958,5.25082618409245
64959,4.05051770157224
64961,4.70675448752255
64964,4.78287820182976
64967,3.93769019637142
64970,4.53142516674726
64971,5.10752104409189
64972,4.73653925940542
64973,3.41421902486108
64974,2.90923149118442
64976,3.72212583229738
64977,3.4962594226944
64980,4.70274497532827
64982,6.11481777199968
64984,4.53941868977255
64985,3.66462409456596
64986,3.4136679608428
64988,3.99216912250614
64989,5.0448052876079
64992,4.7485944733847
64994,3.25548662988137
64997,3.75535726894955
64999,4.04804377660457
65000,4.15494156754384
65001,3.85175339981157
65002,4.03756771719219
65004,3.27740469353303
65006,4.88806433247468
65007,2.11711448064369
65013,7.15891049820907
65015,4.22126584192027
65018,2.11196087679258
65019,4.1269461435646
65020,3.50140931592196
65021,3.82803248540417
65022,3.21730172373639
65028,3.56335001291183
65029,2.72942487418258
65033,2.22082945821886
65034,4.34208072734862
65036,3.08744439978515
65038,3.29634878106001
65039,3.53072424215433
65040,2.83639406495833
65044,3.99535311980401
65045,2.98859459117463
65046,3.49839311405956
65052,3.08431325742614
65053,4.90354662154863
65055,4.60353987805122
65056,3.90761845631918
65057,4.00601698406501
65058,6.2686170310475
65061,3.98856125141763
65062,3.74408752063173
65066,2.98654268959247
65067,2.58318296373229
65069,2.99482590311434
65070,3.04633846954208
65073,2.45735787889031
65076,3.55141015890871
65077,3.24322841463121
65079,4.53075887848233
65081,3.77143510782489
65084,2.21594091639509
65087,4.22567801355039
65088,5.00700185654163
65090,2.65250027179979
65091,6.32487506534431
65092,3.5545254553076
65096,3.99251624569085
65098,4.42892453616642
65099,3.19414318404871
65100,2.99990529591226
65103,5.9455357691563
65104,2.89156018582123
65113,3.68968046875372
65114,3.58608184832744
65118,3.64461755002073
65119,4.12828677132705
65124,3.46240007450182
65125,4.0888613060143
65129,4.56719267110491
65130,2.74764720409879
65132,3.01322449389008
65134,4.43217155765784
65136,3.8182058695922
65138,5.01803373132154
65139,4.81177932581243
65141,4.25610118211624
65143,3.2979332695067
65144,6.22369674076376
65145,5.05338681741065
65146,4.8655266694769
65149,4.84136667236453
65150,4.78781058737528
65151,4.01553136604791
65153,6.3780773349505
65154,3.32767821427464
65160,3.37056106602389
65161,4.37641401714167
65165,3.10405976780831
65171,3.50987710513577
65174,3.86922788159857
65175,3.73265602101257
65176,3.47132085201239
65178,3.66813961044864
65182,4.29402884053096
65185,3.95978315640501
65189,3.73037233854284
65190,5.79464413223335
65191,4.71120198959688
65194,4.19417474644631
65195,9.90860342170393
65196,3.13631210060183
65197,3.22317214303536
65198,4.48855743815003
65200,5.37688621376719
65201,4.5317274915559
65203,4.56775937928128
65204,4.65528087473027
65205,3.71031417207084
65210,3.23157081023012
65211,5.51357470797802
65212,4.21672010306333
65216,3.58739510338899
65217,3.9246466636689
65218,4.54427628441
65219,8.66051910930124
65220,5.77842229389216
65221,4.25913198676854
65222,3.58953037786495
65224,4.64492955559656
65229,5.27479627097202
65231,3.51344954506641
65233,4.06156224205239
65234,3.2711230336972
65235,5.97105136802904
65238,3.2454676989599
65239,3.85737387257077
65241,2.87758433303093
65242,4.48468610928163
65243,4.05344469234423
65250,2.27319405373576
65252,3.36667898609837
65253,3.85346585669706
65257,6.36695191794341
65259,5.77645483810414
65260,3.18653012939746
65264,3.91873722622374
65267,4.85837696651543
65269,4.90202173183144
65270,3.11668664810514
65274,4.39470671829972
65278,2.87645492206395
65280,4.52715196665409
65282,2.56409501781796
65283,3.84827486263217
65284,3.98499578003885
65285,3.22958746818047
65286,4.09667659475797
65288,3.38079071195267
65294,6.45157922360987
65295,3.10847530547934
65298,3.91683195742447
65300,3.52192640292483
65301,5.11672407098606
65302,4.55716326534811
65303,3.12602271008407
65304,2.86153747543075
65307,3.03767679935453
65311,3.50941780197836
65312,3.03254925764836
65313,3.25890290688368
65314,4.04568454246823
65315,5.79060101052445
65316,4.37701425099057
65321,3.26602114516992
65323,3.22220844187032
65325,3.19596658363444
65326,5.08404806590273
65330,4.52764578376625
65331,3.90754399791955
65332,3.95892761747183
65333,4.17453485708889
65335,2.61292989682358
65337,5.40852424554667
65339,3.52423287690551
65345,4.22442291041961
65346,6.5450530560894
65347,3.2833399285282
65348,3.73695431310892
65349,3.00258100615386
65350,3.08338228241993
65351,2.87367337111128
65353,3.58555954895993
65355,1.97724694938347
65356,3.69057164430288
65357,3.56079053605576
65358,3.88004311753217
65359,3.97118422059854
65360,3.0803255772285
65361,3.06770207517622
65362,3.93343414287364
65363,4.38026053330909
65366,5.03395473161377
65367,4.80573493288902
65370,5.03344366330434
65371,3.35954061293249
65372,5.7601062504475
65374,5.04846316961693
65379,2.90437765791656
65380,10.8012267019896
65381,8.6973650341581
65383,3.89112328613418
65384,4.154118416121
65385,4.13924835478488
65387,3.24657078184546
65388,3.13493590235187
65391,3.87502095127138
65393,3.12768579426931
65394,3.44905936350639
65397,5.35248425568938
65398,2.36920410740272
65399,3.33014138931267
65400,4.51522100460148
65401,4.70238578049653
65402,3.56497155443705
65405,3.39154952340876
65406,2.08049520146557
65408,3.73095675576267
65411,3.66947061784032
65412,2.54901202250568
65413,4.1039544246798
65414,4.02452442300733
65416,4.79810245647534
65418,5.38781123323696
65420,3.33839876008371
65422,5.86435599950482
65423,3.04453217109091
65426,4.71801044170008
65428,3.44561845502998
65433,3.36716926962994
65434,3.51118549870252
65435,3.09591092428029
65440,3.58669144468091
65444,3.68003719214435
65445,4.68983559345802
65446,2.95308486623765
65447,4.56992144968326
65451,3.69467551483061
65454,5.26265802607506
65455,5.89426251973139
65456,2.94259062347492
65461,4.51890279248045
65463,6.25232081470295
65464,3.3702379875367
65465,2.93583362363667
65467,3.76001849305593
65468,3.7229410793272
65469,4.07886719938227
65473,3.77687644348357
65475,3.96276504830556
65476,4.1635741596694
65480,4.66718032076501
65481,4.32713138439487
65483,3.46261284248413
65487,4.02591807835965
65494,3.53596198901764
65495,3.12307736677231
65496,2.43329414391507
65497,4.01269978429183
65501,5.00079761716062
65502,5.40746098101291
65504,2.88566382551382
65508,4.76752499634295
65509,5.60714241291823
65512,3.42792230897913
65514,3.60338177791793
65515,4.3286517185794
65516,5.29581676612402
65519,8.36096020355963
65523,7.8736515562996
65524,6.0598549899701
65525,4.04857634543401
65526,3.44783523915009
65527,3.56842525403882
65528,3.27515595430062
65529,4.11411143727024
65530,3.0450185691929
65537,2.73256799994876
65541,2.65257810695465
65542,4.30533262609484
65544,4.88921581132732
65547,4.12465450927803
65548,8.85414011998826
65551,4.69730481205095
65552,4.49907915195741
65556,2.81591992993612
65558,4.02631757644391
65559,3.44354637721532
65560,3.30176553874883
65562,3.83634565395395
65567,4.70339218852562
65568,3.88876497100723
65569,3.34347481197199
65574,4.42168314041377
65575,3.71729761699392
65577,4.36092519625903
65579,3.04259071409887
65580,3.80014746738313
65581,3.56251278850324
65585,4.39448908112359
65586,3.65113313659588
65587,3.24912277451135
65592,4.12309245640839
65594,4.10597868160365
65595,3.50021902259821
65599,2.67693369575501
65600,4.38964288523142
65602,3.29735232109337
65605,5.41155430587448
65607,5.15152513836503
65608,5.81762203644986
65609,4.98724712537467
65610,5.48750074998956
65611,3.67867600744305
65612,4.18898600904732
65613,3.48757301262007
65615,5.57613559980296
65617,3.10991995210461
65624,3.37068915509889
65625,3.06070536845021
65626,2.98741300496658
65629,3.66439861456828
65630,3.22658747960967
65631,4.35689990032182
65633,5.32382914181575
65637,2.74989978491102
65639,3.18548622222808
65640,4.6410049165598
65641,3.41202234574339
65642,3.91547568649996
65644,2.91421928310993
65645,3.41728248483645
65646,3.47351200214927
65647,4.73088288628795
65649,2.72736806210995
65650,4.92204859679054
65651,3.69636274038318
65655,3.76474912725499
65656,4.35948896738247
65657,3.6425430935217
65658,5.53485684821437
65659,3.05204444148574
65661,4.42520574683302
65662,4.86129666004527
65663,3.93919667362329
65664,3.5295548283886
65665,4.22990568297169
65668,3.87973297091626
65670,6.90307756927342
65673,4.59377142950968
65676,7.45662369730361
65678,3.86856399021985
65681,4.27945215134993
65683,3.69987048242237
65688,3.04522455824804
65690,2.65731321962294
65691,3.19536665571527
65693,2.8796669582732
65694,4.9178572758497
65696,3.1516339893485
65699,3.12228412389136
65700,2.7502915974305
65701,3.17722004528842
65704,3.6025276851078
65705,4.53248082607269
65706,3.26284152165797
65708,4.18933778158201
65709,3.52591497202031
65710,4.0207292016362
65711,5.24402317121631
65713,3.49758044978999
65714,4.7596191200907
65717,4.79453138348826
65718,4.66184616708541
65719,5.08237657352037
65720,4.46785887036325
65723,3.79677563442033
65724,3.31757435057914
65725,3.6737167131899
65728,4.62894079940934
65729,9.42240697514501
65730,3.60344484559378
65733,3.10171389404986
65737,3.73715957364357
65739,3.49552255665993
65740,3.26680081186028
65741,4.80177622551174
65742,3.43841336296982
65744,3.66821588289809
65745,4.24088128905063
65749,4.58523384861901
65750,3.13300667422409
65753,5.08626663238864
65755,2.87357106357431
65760,4.33255569015087
65761,4.29654731788015
65764,3.06032282406211
65765,2.45220137028006
65767,3.33063134594459
65768,2.72200501548484
65771,4.66492386894923
65774,3.4508577445405
65776,3.92774982129078
65777,3.14498696280627
65778,4.15742397392183
65780,4.17058811602233
65781,3.85544323132285
65784,4.6542522607728
65785,4.54921776383724
65788,7.15125643225542
65790,4.88977392272009
65794,3.35672811376734
65796,11.0380776169078
65798,3.799551428926
65801,5.12001591921596
65802,5.18904480514414
65803,5.47533510894323
65805,5.70870615209044
65807,3.28471926836691
65808,4.62601470465412
65809,4.36192021946249
65810,3.550670429594
65811,3.27160389684021
65814,2.55231434854987
65817,4.13426871308737
65821,3.83669795230202
65822,2.75951688146014
65823,3.8196659154084
65827,4.92141680759802
65830,3.29218986697184
65833,4.00953235933204
65834,3.17525576635698
65836,4.12625548537049
65837,5.0696013202186
65843,5.07088484304467
65844,3.5305117324309
65846,4.72687587412963
65850,3.72379731518925
65851,2.91266312962259
65852,2.66538186240898
65853,4.17015992855016
65857,4.27806045883252
65859,6.73333569535788
65862,5.86881357986641
65864,2.68439504582189
65866,3.80482987352241
65867,4.12067090412966
65870,5.32279219086271
65872,4.71969070453488
65874,2.86726827928488
65875,2.63302704806741
65876,3.20923735053797
65877,3.50203539396581
65878,2.39500216131422
65880,3.46286743022462
65883,5.21498823552352
65885,4.19807748341852
65888,2.151373476321
65890,3.27897203818803
65892,3.23403691243587
65897,4.32419947025065
65899,3.96493068984583
65906,4.2964953067745
65908,2.00520657323135
65910,3.8531543619079
65911,3.91699383279115
65914,4.02573836631763
65916,3.90778899407314
65918,3.11030614376691
65919,3.40380213724349
65920,4.74692759728173
65921,3.84950954075354
65922,4.76934768581982
65925,5.19813172144792
65926,3.62156290044398
65927,3.61240582277457
65928,5.90067079063598
65929,5.42166300947176
65930,3.89582651746397
65932,3.48985904260988
65933,3.71075512985056
65934,3.28453240859441
65935,4.36360427972434
65936,4.56084121258689
65937,4.50861363185654
65939,3.72227507869775
65940,4.23932613329023
65944,2.76229895885822
65945,7.49848853921528
65947,3.6092347520896
65949,3.1817141055268
65951,3.13475558424732
65952,5.47610083465856
65953,4.4500455770973
65954,2.58609563449953
65956,4.41799378063767
65957,2.7829158307657
65959,3.45557637902177
65961,5.03735055433119
65966,3.36883431226283
65967,4.60087336819433
65969,4.02383302264665
65971,2.65188872643302
65972,3.38967716501975
65976,4.37677103675758
65981,5.38426473814362
65986,4.67495269530283
65987,4.86558155487811
65990,3.04828719522044
65992,6.25021660123442
65993,4.02930765303014
65994,4.92787611688835
66001,3.4958453220989
66002,3.89367666609254
66004,2.22383526770059
66008,6.89960186622887
66010,5.82665118343198
66011,4.04376907660523
66012,6.19646242840246
66015,2.69417938046647
66016,5.00219097146176
66017,2.96705282041559
66018,4.4178940072174
66021,9.24351977021785
66027,4.19960328893136
66028,3.55505004909733
66032,4.85668220270579
66033,3.21113056014722
66034,3.8803067117932
66035,4.24188407861086
66036,2.29921954494304
66040,3.43207220745526
66041,4.13838421546145
66044,4.21226873113693
66047,3.11979553370097
66048,4.16876164721455
66051,4.35100276677406
66052,4.2734301911716
66054,2.99671796707413
66058,4.41477012352522
66060,4.58689377347156
66062,3.87113184894401
66065,4.96199446479592
66068,3.95315115810778
66072,2.07662913151648
66075,3.88829071427692
66076,3.12321235121567
66077,3.49194055437649
66082,3.47964675408835
66086,3.11260881982318
66087,2.50445761790217
66088,2.01831197756201
66090,3.2053966089903
66091,4.01427614497137
66092,7.88057773965564
66093,3.15003458004454
66098,3.44563015177439
66099,2.8301326356354
66102,3.24867492328947
66107,4.72015445875036
66108,3.50617705096795
66109,4.30742018709262
66113,2.55169429645105
66115,3.16224576684271
66116,3.8940746720945
