"Id","Hazard"
37889,3.56787387618748
37891,2.91109841763978
37893,3.97527493311191
37894,2.89991789934197
37895,2.72520947081461
37900,3.74269907792354
37901,1.52798721058812
37902,3.02955941454436
37908,3.91827249961791
37910,1.80206432077111
37912,4.13457736390865
37916,2.33658277309192
37919,3.53930558141993
37920,2.52250841002652
37921,3.10428515918283
37922,2.89743283780679
37928,3.31724135348516
37929,2.31976228215538
37930,1.64903543924796
37931,2.67794893024804
37933,3.84723834990653
37935,2.59175882018961
37936,2.37874143358671
37939,3.41288269817296
37940,2.8277736387174
37942,2.93598914216803
37943,2.74745240818253
37944,5.20491618018501
37945,1.95359708843293
37947,1.82379307083388
37949,3.39259786143394
37950,3.76469575457246
37954,2.73470002055099
37955,4.21383694541463
37957,2.33786080801941
37959,2.75179946568429
37962,3.27165827482388
37965,3.36233701498955
37966,5.30268648108851
37967,3.3661721153556
37971,2.61465312736983
37972,5.87694820636385
37974,2.60823848808789
37975,3.07216760536691
37976,2.94810356932397
37978,3.82908168778537
37980,2.39027148684995
37984,2.00216068393397
37985,3.05307584749988
37988,3.29115361431182
37990,2.49019054086643
37993,2.71523475056712
37995,2.54806549533573
38001,3.32362687462391
38002,2.99194473884778
38009,3.87226538259248
38011,6.53946604380306
38013,2.46273946325065
38014,3.48674464401314
38016,3.04022321967157
38019,2.63667038416195
38021,3.56076964860823
38022,3.09464848716228
38023,3.17090376276115
38029,2.55543257010456
38031,4.37168806990893
38032,3.96870409455995
38033,2.875438541712
38035,4.41747082346386
38037,2.58109615898821
38038,2.56318965847067
38040,3.94994927245341
38041,2.8026747189606
38042,3.48121192902143
38046,2.06612039882751
38047,1.70769843572888
38048,4.46997570765964
38049,2.13155306804104
38050,2.6624461716307
38051,2.0381465049691
38053,3.37431919594482
38054,2.91871917522711
38057,2.01635970557493
38062,2.90276977090198
38064,2.44151937964285
38065,3.92197965584725
38067,3.70448704428426
38072,2.82434219906548
38076,2.54081267446305
38079,3.21529199965707
38081,3.89096750527438
38082,3.03948786320407
38086,4.14578366834088
38087,2.62605480994471
38089,2.66166471389791
38092,2.28638288614182
38094,2.54263658590621
38095,2.63718785703634
38096,2.29385613485186
38097,7.11188577751552
38098,2.30536038503502
38099,2.65704543279174
38100,4.28662896335377
38105,3.46403309518416
38108,2.33394518514928
38110,3.19348264609765
38111,2.80752171117126
38112,2.68378650107432
38114,4.08465858447428
38116,2.85219032723766
38118,5.10830148251276
38119,3.42196012724759
38120,2.28653061242716
38122,2.81246165256746
38123,3.43278095979472
38124,3.13389605350606
38125,2.82403334112243
38129,3.9748957721302
38130,3.77166091861102
38134,3.20836311939258
38141,4.09949323392553
38143,3.21435591396794
38145,4.8791148241019
38146,2.99606622239684
38147,2.88066368244118
38149,3.82384907084593
38153,3.61715854850647
38154,3.30858843482107
38155,2.1516980194061
38156,2.54511266192879
38158,4.40550004353096
38162,4.96161515201714
38163,3.05053400346089
38165,3.63225120136215
38171,4.07679724131771
38174,1.73187856456297
38176,2.28782431971941
38178,2.61059221761581
38179,3.72412817975978
38181,3.58682419000149
38182,2.74145579910577
38184,2.63925362867978
38185,2.79349644583753
38187,1.84227220541632
38189,3.57643873927956
38190,3.83561637063782
38192,3.16051474939878
38193,3.33874380602402
38196,2.94883677360629
38197,3.10947302368599
38204,2.50790846945133
38206,2.24520266452343
38209,3.29410702593
38210,5.25952269758256
38213,3.8856368705521
38218,3.73653060864297
38220,2.07700445807495
38222,2.96553443570452
38225,3.24146786193297
38226,2.96132295747543
38227,3.31037570971508
38228,2.02765830765513
38230,4.37646866794869
38231,4.48422548802905
38237,3.19970509710722
38241,3.51983038983014
38242,3.52567637759581
38245,2.30864071433984
38247,3.07777150589106
38248,3.14542877976861
38249,2.53781190845437
38250,2.22834674739917
38253,5.08697349141705
38254,2.46039608081708
38255,4.1225471821445
38257,3.96762238882043
38258,2.62832850159573
38259,2.38725374774996
38269,3.81668609187075
38270,2.79119035985189
38271,3.45373527427691
38275,4.11346838530906
38278,4.52375526432644
38282,3.73350597921648
38283,3.22213824540464
38284,2.25854430763259
38285,3.05869683610204
38290,2.1266801756462
38291,2.95333327507277
38293,3.23064940963377
38295,1.99579267220312
38296,2.38534771575059
38299,3.1376086931801
38301,3.35210607846235
38304,3.71553746183144
38306,3.89300194823573
38310,3.03527629928057
38311,3.32991955432861
38313,1.93957623699338
38317,2.27298287715901
38320,2.77303948403493
38321,2.71058457337462
38328,2.01935961911261
38329,4.14051774820022
38333,2.11534954360815
38336,3.41988345785358
38337,3.40765115309176
38338,2.3986588756886
38339,3.96171234391592
38340,2.44740324547256
38342,2.44159756699429
38344,2.49522248313442
38345,3.61414344851238
38347,3.36872366597501
38350,2.06631486439633
38351,5.82154907755449
38353,2.48621007659249
38357,1.87303071900373
38358,2.64288136447189
38360,2.77744922704432
38365,3.87362303466288
38369,3.70511185682602
38371,2.86778606026289
38372,4.00675989457477
38374,3.41059957396051
38376,3.40389475168473
38379,2.98038265736854
38380,2.97568022487337
38385,3.74032557779378
38386,2.04378518493948
38387,3.57825544834677
38390,1.71881724680839
38392,2.26310459877083
38394,3.61828032482387
38395,4.76110798642755
38397,3.23471639449007
38398,3.31987529170157
38399,4.38467499823841
38401,3.38270161875905
38403,2.70186842339467
38407,3.19384546536705
38411,5.88307074698337
38412,6.75248732001156
38415,5.52955891004187
38416,4.44306873067941
38419,3.23004394868377
38421,2.85090719388815
38424,2.52712267937429
38425,1.61718677358699
38427,2.70887791070602
38428,1.67184196475065
38432,2.57581424058237
38433,3.44212853082685
38434,4.14220944980334
38435,2.77797944500156
38437,3.40573021253743
38441,2.96278770320326
38445,3.80084862669139
38446,2.47321560432307
38447,2.53680403091023
38448,3.24453761672763
38449,2.71731103956286
38450,2.72110647352972
38452,3.83238400576505
38455,3.01655333094712
38456,2.25420305658453
38457,2.56299675284953
38459,2.70912412236987
38460,4.05453226756151
38463,2.79587602703996
38464,2.94747603236263
38468,2.28954447751616
38471,1.47791507510748
38472,2.98419060072998
38474,2.27758202470945
38475,3.51188311569358
38477,3.77376549661754
38481,3.62398609621908
38482,3.00960672965581
38484,3.59893615648166
38486,3.06827453520431
38487,2.49435328074155
38488,2.20444211340265
38489,2.81779922127946
38490,2.79192635738975
38491,2.82590205812014
38492,2.69337104020915
38494,4.01909820777414
38502,3.16889147478955
38503,3.36680149258337
38504,1.92392714353703
38505,2.29234060363461
38506,3.59161062112391
38509,2.17452516794289
38513,4.05640892562883
38514,3.42461240279112
38515,2.03598470905121
38519,4.11039753048925
38520,3.2037029031568
38524,3.22410864094786
38525,3.06499508490643
38526,2.74587564286481
38527,3.21631371756871
38531,2.682925708614
38532,3.75074826952382
38534,3.26334634671144
38537,3.56586024274385
38538,3.23900651783887
38539,2.86177627703638
38541,3.82493827168426
38544,1.86426210408428
38546,2.06956913927258
38550,3.33216856938825
38552,3.19034882617795
38553,3.19786816539603
38556,2.9514385561225
38561,3.63718033279386
38564,1.93851967537298
38565,2.85736950024884
38569,2.24972476739107
38570,2.49607900128755
38571,2.83709363683336
38572,4.19290252424062
38573,2.68141590444537
38575,3.136460014263
38577,2.80296633740219
38578,3.11524974972456
38580,2.31963777175323
38581,2.54715984927774
38582,3.28433325001924
38583,2.82508799038397
38584,2.58052097065481
38585,4.12495255511904
38586,2.20361623784691
38589,3.22453759925087
38590,3.902967763329
38591,3.12526785066705
38592,2.83544461335568
38593,2.83991587973403
38594,3.86733332009163
38595,3.88596765769793
38596,2.268925342788
38602,2.82919024743647
38603,3.68780997091294
38604,3.26328311664399
38605,2.97475054918315
38606,3.16424337837863
38607,3.222262021206
38609,2.18685987290541
38612,2.32033537896361
38615,3.65588574862659
38616,4.36071070539398
38619,1.77861669138087
38624,4.92976914779981
38628,2.25644993062872
38630,2.89718940072097
38633,2.72973361977019
38634,3.71107078429526
38635,3.37789561276304
38638,2.99612995655395
38639,2.45991121654164
38641,3.48548420566952
38642,2.69765079784844
38647,3.44901695036282
38649,2.67866925402567
38650,7.61981846316807
38660,3.24243618812646
38661,4.06832221541103
38662,2.58873722706982
38667,2.2754902764776
38668,2.63698373033851
38670,2.00157200636285
38671,2.24359504555282
38672,2.14094508533709
38674,3.59739689863128
38675,2.44748594265178
38676,2.79280359435602
38677,2.73041254973382
38679,3.41884334783797
38680,3.24971286767317
38682,2.88954733485926
38683,2.7900259418643
38684,2.53300733291415
38686,3.53770274470519
38688,2.32720415350438
38690,2.23989973243243
38691,3.3011873966778
38692,2.16918426095815
38693,3.67490142823879
38696,2.26254007372249
38700,2.52624506041045
38702,2.35257500469601
38703,3.05069597140784
38705,2.5822458914434
38706,2.62994009193443
38707,2.8640842777553
38711,3.28016626266793
38716,2.93129140313839
38718,3.58752173907207
38719,2.72491258285701
38720,1.27874058319884
38721,3.94953851747873
38723,3.17238296007922
38724,3.31278304366337
38725,4.10639603576813
38729,3.03469399440599
38730,3.78903603767704
38733,6.50413196348728
38735,3.13749508572947
38742,2.97154197538718
38743,6.98039399164716
38745,2.96377722984622
38748,1.68760596075296
38749,3.72968369160833
38751,3.4987089243718
38757,2.76100040970179
38762,2.0758997501995
38763,4.89965577523599
38764,2.92868825660456
38766,2.27768807694533
38768,2.54607026995945
38771,4.44872615942958
38772,2.4159266496169
38773,6.40398784920383
38774,3.16526735973633
38775,3.28881083107901
38777,2.91680432880568
38778,3.26491118343529
38780,3.00713927075053
38781,3.11083032696438
38782,2.57502094164692
38783,2.66132121375074
38784,4.24017861715457
38788,3.3007099413884
38789,2.93556981831043
38794,3.91231623158284
38800,2.97273078825038
38802,2.11921114651456
38806,2.88024571368878
38808,4.46998304949755
38811,1.92650541947701
38812,3.25521075083623
38814,2.0853124999838
38815,2.5913797438902
38818,4.33623509248984
38819,2.51997416033114
38821,3.18583584340788
38822,2.8233826461988
38825,4.57505233039415
38828,3.26634621225311
38829,2.95642507779956
38830,3.20566439212003
38833,2.96680919190223
38835,5.40714440814936
38837,2.66276717498602
38839,3.83404705057678
38840,2.68429151382366
38842,2.44551130438525
38843,3.37607576342966
38847,3.93282150476584
38849,2.62666595274945
38850,2.20688411967862
38854,3.36756865665813
38855,3.57985520937606
38857,6.76619079943312
38859,2.07011810787558
38861,1.64063360302013
38862,4.38281568872283
38869,2.49429369499148
38871,3.40590259723519
38873,2.64628691907998
38875,2.19744459601827
38877,2.17208462515154
38878,2.45240655356891
38879,3.67311237473704
38881,3.29912234926892
38882,2.84036744816021
38883,3.62191616873284
38887,2.37788388907154
38889,3.89123789681382
38891,3.86233421720859
38892,3.59431198076099
38895,2.11461354037778
38896,3.38195402845916
38898,4.36246626993466
38899,3.01272053437146
38901,3.23477335557554
38902,1.91432444873549
38905,2.68349690155009
38907,3.26342785569279
38909,4.05505531803004
38912,3.93460678658219
38913,2.88177419194946
38914,2.11738063252065
38916,2.6603457656267
38919,2.43755531760601
38921,2.99231832275669
38924,2.90057267979136
38925,2.5236995805132
38927,1.59650054898347
38930,4.02560747092582
38932,3.13621963544243
38935,3.19277337309059
38941,2.63270748633888
38942,2.20827583706159
38945,4.18924482009553
38947,3.29280258980245
38948,2.70352233179482
38949,3.29541734534414
38950,2.51839187017515
38953,2.71863590725671
38956,2.92662918846976
38957,3.03368278151276
38959,2.85382639383154
38960,2.78063217945583
38961,2.43358389446541
38962,3.05059919898067
38963,2.6807972433494
38964,2.52272140863449
38965,3.34800185030332
38966,5.44629045526782
38967,2.80040008366808
38969,2.65595557359945
38970,3.66945434534042
38972,4.47662303076903
38974,3.72244656525874
38976,3.03752271756325
38977,2.45013645413875
38980,3.2076482515181
38981,2.14016231155889
38982,3.43424432787835
38983,6.84604187649775
38988,3.06109893232525
38990,3.27887139578315
38991,2.51467234116645
38992,4.53527618689843
38998,2.79680797750829
39002,2.33815403450699
39004,2.15020771850476
39007,3.85399180948884
39008,2.61244831922849
39009,2.64355577255946
39011,5.25528598111288
39012,2.2777973270682
39013,3.28308860327633
39014,2.35860732306936
39015,2.41525577009926
39016,2.34297592138809
39020,1.88478339510721
39021,2.35913039270573
39023,2.23707265841428
39024,3.49884919637165
39028,3.04852721977179
39031,2.72273401759399
39033,3.46301612354737
39034,2.65344202625513
39035,2.10182290782548
39038,4.25014518092721
39039,3.25918200949126
39040,3.84462800962841
39041,2.30649439314202
39043,9.42224338332903
39044,5.31887312470766
39045,4.1840304292635
39051,3.13708257075516
39052,3.06892141976429
39055,5.77912944489685
39057,2.18373354828084
39060,2.00493260453688
39063,2.4537516080272
39064,3.19915651207793
39066,4.74301112069157
39068,3.8820346812971
39069,2.64729177872633
39071,2.42278281649632
39073,2.88351355501192
39075,2.48764598766949
39076,4.55375213707214
39078,2.1788482409492
39079,1.72239556518075
39080,3.27835083220346
39081,4.61452735815731
39084,2.6091166486394
39085,3.46018028937081
39087,7.11810052408406
39094,2.21722819546483
39095,2.405874722955
39096,3.93007373638722
39097,3.22967126661483
39099,3.82898050189918
39100,2.20908052086275
39104,2.87363250281695
39105,3.12393497165328
39106,3.33029383037017
39107,1.44037589866356
39108,2.14200077130455
39110,3.23271797718307
39111,3.96379465626067
39113,2.69340918959854
39114,2.60606680363676
39117,3.07860033977722
39119,4.55834698495421
39125,2.40362543945457
39128,2.22546524998861
39130,9.31299003313176
39132,4.17625154575694
39133,3.01624750929493
39135,2.63679340879725
39136,4.81106588085549
39140,3.29357358477873
39141,1.97466092736026
39143,2.17371437408615
39145,2.71355136267402
39146,2.80284742305587
39148,2.95728542083983
39150,4.05722472378549
39151,2.14752750391939
39152,2.87471156024375
39156,1.98704436292044
39158,4.2392095953883
39160,3.61392537156836
39161,2.16920884865956
39163,4.53958227081834
39165,2.73664024646634
39167,2.9240886849754
39170,3.52431905785331
39171,3.15377955425058
39173,3.14807950353279
39175,3.04486095686961
39177,3.74014140829954
39183,5.27525004018503
39186,2.43706735605983
39187,2.91990168215337
39192,3.34096935796239
39195,2.44584400470089
39196,2.11955345189017
39198,2.88059508514414
39200,2.38873751547647
39202,3.21286452503047
39203,2.52455365920493
39204,3.47856712380578
39205,2.63724015834926
39209,2.7904262176782
39210,2.84661328663284
39213,3.40151825253378
39215,3.10596736387203
39216,4.99885899109675
39218,3.67682868520302
39219,2.62059892335795
39222,2.61803795545728
39224,2.43689135284146
39227,2.84787391920307
39228,3.42022849804698
39229,2.37629344039952
39230,3.04362429114529
39231,3.35440134988047
39232,2.91286831556219
39233,2.34882842669003
39234,4.05415391839114
39236,1.86887986458741
39240,2.88629931400699
39241,2.55933674013882
39244,2.79543148592844
39245,3.44614260735919
39247,2.19983571926079
39250,3.09288639879161
39251,2.60803989625935
39253,2.76586304490855
39254,2.82681377017501
39255,3.89834771694865
39258,3.01036758392389
39259,2.55426835078875
39261,3.38122821438976
39262,2.79147672333533
39263,2.97766969520394
39264,2.47002450165647
39265,3.69507946287909
39266,3.20966989857806
39267,3.05693913168572
39268,2.79214525571567
39270,3.37594451643691
39272,2.99597564054668
39274,6.39206637988097
39277,4.09643397808657
39278,1.92221422664879
39283,2.42809735462529
39285,1.84245872208889
39286,2.57468956258227
39287,3.1887221564038
39290,2.42251738587079
39293,2.96405464881718
39294,2.33870198571424
39295,3.31516368893376
39297,3.16094003694621
39298,2.87585913153334
39299,4.29620183770395
39300,2.18947045669592
39304,2.02192974698473
39305,2.92609830603788
39306,2.03127154137815
39310,2.14475092532907
39311,2.76902968122168
39312,3.96744728477357
39313,2.9163150067924
39315,7.76029570284551
39316,6.65443213477769
39318,1.73984612269439
39319,3.13737934139417
39320,6.09536715482038
39321,2.68702643114179
39322,3.86998564582638
39326,1.88231706560377
39330,3.57450319175299
39336,3.05496682755243
39337,2.49235588664656
39338,3.72773869886228
39341,4.03176491627208
39342,2.69579926959449
39343,2.18044560797539
39344,3.98432568127464
39345,3.41621098333421
39346,2.86094216196418
39347,2.36183888811954
39348,2.90672219745714
39350,2.39201344435717
39353,4.84137497195842
39354,4.4760715974702
39355,3.3783669575898
39356,4.16516741324582
39358,3.09111940298573
39360,2.67585225112261
39362,2.78050720874947
39363,2.70727841488604
39365,2.83314293604561
39367,2.89530069350903
39369,3.57438838421324
39370,2.9990764380789
39371,2.07424953070032
39372,3.59570621702883
39373,2.76771062560431
39376,3.04664621805151
39377,2.86643619279652
39380,2.99053470816734
39381,2.79334948282651
39382,2.94483345268941
39383,2.6871968081541
39384,2.19119340184585
39385,2.49400204829387
39387,3.38412675737339
39389,4.25684240043666
39391,4.41495382967491
39392,2.65813355521074
39393,3.04892857215168
39395,2.62976782636113
39397,3.2159484736525
39398,2.43273282163666
39401,2.7885896064626
39402,3.64921896066095
39408,4.71078158635766
39409,3.17157686409217
39410,3.05053400657718
39411,3.60221609264899
39414,4.77866717155309
39415,3.70585558047682
39417,2.46759671581078
39420,3.01989273271366
39421,4.09266178586244
39423,2.12890946905593
39426,3.08774322201941
39427,2.29550281141171
39428,2.50577556873399
39431,4.76883054268139
39432,3.34494524731103
39436,6.1141413719565
39438,2.19062471044145
39440,3.19368267806607
39441,2.43335877117085
39442,1.63200728091263
39444,3.41987104295974
39447,2.59132034878792
39448,3.0658628763726
39449,5.18602310692946
39450,2.88256805608891
39452,2.35315457839301
39454,2.79658254759311
39457,2.26818470136697
39461,3.4630358833986
39463,2.3474378953637
39464,4.17121848585239
39468,1.99545672541712
39469,3.50979215788707
39473,2.26441726476906
39474,2.42184315945996
39476,2.52445067481978
39477,2.26073604846192
39479,2.00191468721502
39480,2.59496070081726
39481,3.24754437657001
39482,2.81001269085729
39483,2.86717686802743
39484,2.5445178718027
39486,3.80290130844103
39487,2.55890794255701
39489,3.57273512596522
39490,2.3677831135852
39492,3.14015768094048
39499,2.43955135838099
39500,2.94037025910376
39502,3.44976784233621
39503,3.35110984157781
39506,3.65451039322483
39512,1.7256650902319
39516,4.92092168307247
39517,3.42707133119103
39520,4.37013005906315
39522,3.22402532922711
39523,1.71845877734644
39525,2.42189583094904
39527,2.16909380697328
39528,4.2908797963426
39529,3.05810603036603
39532,4.76723360562249
39533,2.31524965141844
39534,2.17481892638426
39536,2.51097129904627
39538,1.90462207436894
39539,5.8334314547824
39540,2.32874391238107
39541,2.36370926707052
39542,1.67959964671991
39543,2.80174579616046
39546,3.53864197272418
39547,4.33930518547427
39548,3.01740988277134
39550,2.54821670076824
39554,2.82658689700077
39558,2.30447839694824
39563,2.26480657852966
39564,2.09265693350685
39565,2.4592061277084
39567,3.51484988633175
39568,3.56585410447326
39569,3.32008756341042
39570,3.43485017118464
39571,3.66787194520157
39572,3.07625472300859
39573,2.61181265982799
39574,3.45476779422634
39575,3.59980907679667
39578,2.2338134635512
39579,2.62163953188644
39580,2.37092459720381
39582,3.62555079265527
39583,2.29277232503732
39586,2.24050012586338
39588,3.54939379642195
39590,2.52896010927791
39593,2.85790898308947
39594,2.41512822926175
39595,2.16819587017868
39596,2.96798359252165
39602,4.84584688755089
39605,4.03182597901851
39606,1.47795630835376
39607,2.41248382897222
39612,3.9048062796895
39613,4.2799761807338
39617,3.53727116202945
39618,2.44024669028138
39619,1.79477969877961
39621,3.24480561963194
39622,2.0946140671983
39627,2.92837157101309
39628,1.99601653519203
39629,5.44659230740297
39630,2.67972253752667
39631,3.54573207666948
39633,2.8833221351904
39635,2.3158627058737
39636,3.33322168004209
39637,3.37391453033417
39638,1.94211497153339
39639,2.07007105987887
39642,2.41787205386901
39645,2.65983945390254
39647,3.4473590870268
39649,3.85736376468012
39652,2.95144729953498
39657,4.28592628053802
39659,1.89550463337611
39661,3.50272125193071
39663,2.70104060190111
39664,2.54664786288411
39665,3.14822736652168
39666,2.79628401442884
39667,3.12243024200641
39669,1.87552901237806
39672,3.5729807754018
39677,2.31464371487345
39679,2.06044412712445
39680,4.05189635133432
39686,2.67943028852882
39687,2.65628407210248
39688,1.84204620155697
39690,2.78008068152138
39691,3.0010339781174
39692,4.67169012991721
39693,4.63784295806777
39694,2.71430077215971
39695,2.15641349138485
39696,3.70921916913204
39699,1.85191944752434
39702,4.12512317142564
39704,2.47737202640356
39705,3.12680664190502
39706,3.4430822754932
39707,3.05731098278001
39709,2.29728582059581
39710,2.42582966396195
39711,2.50089188671526
39712,4.67693725223768
39713,2.65839209692997
39714,3.2399244767632
39715,2.07291192469462
39716,4.07538070606516
39717,2.95995406981764
39718,2.76859741722181
39719,3.41789382517381
39720,2.7665292061403
39721,3.31401762750237
39722,1.61142185543448
39724,2.88359547088469
39726,1.91863761300727
39727,2.07456072987394
39728,4.64707306759085
39730,2.06665244236197
39731,2.21303337097729
39734,2.66433543846411
39736,3.03894243323943
39737,4.01150116730204
39738,2.28687211292573
39744,1.94977205237747
39747,3.00142275338478
39750,5.2708897050276
39752,3.83215230283902
39754,3.24440961762488
39755,3.58682750448552
39757,3.43790719546266
39759,2.57526334994826
39760,2.52507994076891
39761,2.58809362883317
39763,2.43109111235124
39767,2.77080642000324
39768,2.12591665696693
39769,5.27118221093057
39773,2.36982122668011
39775,2.44279755502238
39776,2.18447445884325
39780,4.98788255913555
39781,3.15742188851891
39784,2.1607284930187
39785,2.57796075800933
39788,1.94691822760319
39791,4.11778952465868
39793,1.89933977622043
39798,2.68723447256706
39799,4.01353150633461
39800,1.47660504968588
39802,3.13256888903037
39803,2.35902113565218
39804,2.27653427948277
39805,3.1000637377574
39806,5.11422347117467
39808,4.13874502792291
39809,5.16870583983932
39810,1.91350749900613
39813,2.78426016045407
39814,2.32154808381439
39815,2.23133014072291
39816,3.54137763207801
39818,2.08194586683554
39821,3.62877397374164
39824,2.36427801953718
39826,3.67800864891631
39828,2.50387353914187
39829,3.30745597049327
39831,2.21229200534042
39834,4.29422095578836
39835,2.60253433442706
39837,2.56148974338656
39839,4.46116361106502
39841,3.34775208988553
39843,2.62854878440031
39847,2.61951207110645
39849,3.07699692178284
39851,3.30300431454328
39852,2.72690792704328
39853,3.55138549874243
39857,1.53171983088924
39860,3.36695680412843
39861,3.12288867001561
39863,1.84316131059312
39866,3.53032073916153
39867,1.71628011911249
39869,1.85884314611388
39870,2.36866572905668
39875,2.23316969797056
39878,3.71959378450349
39879,2.90819988224656
39882,2.52430254575235
39883,4.4060369432593
39884,3.62991727332063
39886,3.58832154362794
39888,3.19521166064898
39891,2.15346030890409
39892,4.14288543505122
39893,2.08717464131497
39894,3.3598168684184
39895,3.61108500493199
39896,1.67515357814894
39897,3.31722039112331
39898,2.55620632204947
39899,3.17829684322924
39901,3.31405855496981
39905,4.29916639875186
39906,5.28742253225283
39909,4.24198920228719
39910,2.9026330579047
39914,4.0854000951683
39918,2.41856893952306
39919,2.61485523589313
39920,2.77003235330281
39923,5.58952388450532
39924,2.83455924304368
39925,2.20216678235113
39926,4.2527805264861
39927,2.31873625680423
39928,4.38594600675093
39934,3.75709855042216
39938,3.33931266777845
39939,2.71599915818681
39945,3.51813164577786
39954,3.31284278585255
39957,3.35814182068345
39962,2.64908174539625
39965,3.58250642009933
39966,3.83047373277752
39968,3.45157468563304
39969,2.99602177631421
39971,2.42918786409416
39973,3.01921719445499
39977,2.77139441190148
39978,3.72013465376508
39979,2.91971788731783
39980,2.96602557064807
39982,2.75015008141847
39983,2.65479246552601
39985,3.16947918840383
39987,2.08802324332481
39988,3.81224739454436
39989,3.3748803898595
39990,2.74396229372441
39991,1.87993606123588
39992,3.42415547993431
39994,4.85205041804756
39996,3.46571274387154
39997,3.02409518317878
39998,4.38890280790539
39999,2.79814744675806
40002,3.10664011724842
40003,2.20352225739143
40006,4.81119533272857
40007,2.59077206267933
40008,2.87713534286251
40012,3.47982046940785
40013,2.13016855142982
40014,2.99363773456632
40019,2.5012459119782
40021,2.9362017474391
40023,4.21115015344607
40026,1.85850992553954
40032,2.27870361054359
40033,3.55774908615984
40034,4.46640588982923
40035,2.79156821799907
40037,3.09049211151988
40038,2.70892496868665
40043,3.37692247529966
40044,2.63258302714747
40047,4.44186108047618
40051,2.3450740061947
40052,2.26722652823208
40054,2.45743335137633
40055,4.44217819736341
40057,2.77320349593944
40058,3.6081731342922
40062,2.34972200406717
40065,2.03448776026178
40067,3.03246256878427
40068,4.41612318475466
40070,2.98324385503006
40071,3.15179359294559
40072,3.76351940846315
40073,3.56333658995355
40075,4.25825529549264
40076,2.95568789108194
40077,2.85609639611406
40078,2.36253749236852
40079,2.10351958298451
40081,2.54368178889066
40083,2.41423670039514
40084,3.92127049470968
40085,1.97536842353491
40086,5.1753253085002
40089,3.24481303406451
40091,2.55565629552353
40092,2.11772544547804
40094,1.84172918498149
40095,3.83539819809651
40096,2.72539568584144
40099,2.84249609385275
40103,4.25666184906835
40105,3.41535919221275
40106,2.66960100364843
40109,2.6363597480129
40110,4.21168466872726
40111,2.54227946036906
40112,2.68543391277453
40115,4.41434130141538
40116,3.96135531142272
40121,3.18375170844332
40122,3.03977558235886
40124,3.08078907846329
40127,3.99935098244434
40128,2.97437755566026
40132,3.68789427801559
40135,3.88186045494261
40136,3.89093092637018
40137,2.90022950868782
40140,3.03400314995208
40141,1.89351506074578
40143,1.92632859197301
40145,5.97020422361345
40147,4.86519309077935
40148,3.10036752321556
40151,2.23447440082422
40153,3.35076193875218
40154,2.80370841736108
40155,2.13699955342687
40157,2.66546356262676
40161,2.5316216381917
40163,2.44316086895807
40164,3.08599811382829
40167,1.86779447823857
40168,2.25138567483814
40169,4.09281397767747
40170,2.18569958983376
40171,5.49227459945828
40172,3.14608426638568
40173,3.80596293376348
40176,2.13240713647854
40178,2.25883900832758
40179,2.86973365676367
40180,3.12532081721014
40182,3.43483867139907
40186,1.78882013885196
40188,2.38055299393535
40190,2.33023968112583
40192,2.67486182671831
40193,3.28970938070071
40194,3.5823464275161
40195,3.76932046439875
40197,3.59099638894365
40198,3.56461672691962
40200,5.09982107237064
40201,2.74521847079785
40205,3.15518179095863
40210,2.91458743107021
40211,2.14342776587752
40212,3.39211337651505
40213,3.62203955637031
40214,1.54295333345603
40215,2.39842747641316
40217,3.88167586505089
40219,2.03886210523026
40220,3.60390724711789
40222,3.38816250676385
40223,4.27423367566825
40224,1.92995562516554
40225,2.86430643082977
40226,3.34695054297794
40228,1.97011473485726
40229,2.86422447557093
40230,2.8719773176745
40233,2.97883355913173
40234,1.60284896484995
40236,3.35881755693213
40237,2.16669716510896
40238,2.51452609852895
40240,2.30331746019728
40242,5.00506566408742
40247,3.78321685902677
40248,4.57722012050745
40252,3.26219686229605
40253,4.07336937354963
40254,2.72466614761915
40255,3.72825646068033
40258,1.81304852108905
40259,2.11100256468129
40260,1.93750298858981
40261,3.26367412538669
40264,2.59510420628154
40265,3.02098120758686
40269,3.29916427179616
40270,4.38468381532848
40276,2.3615225607291
40279,1.81634504955234
40280,2.04926965977436
40281,3.28606355017705
40284,2.36517227060445
40285,2.88823260643688
40287,2.85833655578537
40289,2.45831990674903
40294,3.05384767099873
40296,4.61080970385235
40297,3.93645238048567
40298,3.20520928583942
40300,1.79187387807596
40305,3.28030937862746
40310,2.97919797745105
40314,3.23347970153712
40316,1.72866053513291
40318,2.86129146809737
40319,3.44919446748899
40321,4.20467154404826
40322,2.67828597704851
40323,1.61887477006095
40325,2.5618370093579
40328,2.55329411549192
40329,2.64300937427632
40330,2.77200255001804
40331,4.80745013137969
40333,3.13076568543326
40334,2.27439483809758
40335,2.47309622602805
40336,1.80825432570793
40339,2.94773986698646
40340,2.08961523888258
40345,2.90079463348201
40346,3.04322869142983
40347,3.4531518416815
40352,2.51368864058039
40355,2.28513359320742
40356,4.4468806751137
40357,1.95179715071611
40358,2.57908883427824
40360,4.76133526065821
40361,3.3932699316776
40362,2.413562883709
40363,4.06374217430399
40365,2.6265859492763
40366,3.45686961294954
40369,3.4283729496704
40370,2.20592799059937
40372,3.28124749939854
40373,3.17468969793292
40374,4.08060369035376
40376,2.05221365896396
40377,5.91028275219152
40379,3.61249335466134
40381,2.69398100309316
40382,4.18808348696902
