"Id","Hazard"
47221,3.68956347389851
47222,2.10000310951565
47225,3.54516590371299
47226,1.35109989109499
47227,4.18763035204102
47230,3.05116822039487
47231,2.11398300162902
47232,1.57517296914264
47234,3.52037561754055
47235,3.81139223377042
47238,1.93202296340046
47240,1.40573192349057
47244,2.98640351459333
47245,3.24501723202788
47246,2.26939937066287
47247,2.95761850144293
47249,2.02753556352226
47250,1.82855225189648
47252,3.03695368597935
47253,1.97707285078007
47254,2.35046561576863
47255,2.38530311611265
47257,3.23096221453758
47258,2.43413811522481
47260,2.89911793919093
47263,3.98250880783247
47264,3.37962002714137
47266,3.93841179952787
47267,2.89158821549825
47268,2.50380657773952
47275,2.98218180252248
47277,2.7684481522012
47278,2.57023439432753
47280,2.91370259124213
47281,3.19495580957185
47282,4.49481745383079
47284,3.44329324869009
47285,2.00370805904604
47290,2.98247738626694
47291,4.45339185236456
47292,2.02897196049899
47295,4.24048526344713
47299,3.3182150071185
47300,1.27249133734511
47301,3.95699071987565
47303,2.32752561057808
47305,3.28808005280242
47312,5.47956798278579
47314,3.72635614638578
47317,2.04481206807728
47318,2.64677515371621
47320,1.95716394938633
47321,2.90361879302029
47324,3.28168276594619
47326,2.36448537970293
47328,3.59285179427778
47330,2.33246208410858
47331,2.90708433782591
47332,2.89376908455899
47334,2.5354192893073
47340,1.71322769944278
47341,3.17855243675288
47342,3.28151161295785
47343,2.24274576236399
47344,2.72538714614214
47346,3.57177022952015
47350,2.6032240160147
47353,2.82099082894587
47354,1.66401527968534
47357,2.76933729352723
47358,1.41126999857121
47364,4.3605503299417
47366,2.485967804621
47367,3.59948083321649
47371,2.51654341010587
47372,2.96935890929679
47374,2.16274643790067
47375,3.1796080636914
47376,3.66288613731495
47379,1.94247813366392
47380,2.79862064682184
47381,4.2638252038567
47382,2.17568446411656
47387,3.3394644190891
47389,1.73601870287535
47390,3.18591662025696
47391,3.9877852488495
47394,4.69193988578366
47396,2.69916324129886
47399,1.80973021982248
47402,2.3420947562174
47403,2.47440398267502
47404,3.45707103163791
47405,4.56889719886315
47406,2.5408885933195
47408,2.37560636863453
47411,2.1830732714499
47412,3.17909487182196
47413,2.94835833680211
47415,1.88014487450868
47416,4.07677721398679
47418,2.80306232537706
47420,3.05532280226176
47421,1.91960501351094
47424,3.7890301229937
47427,2.15739858313823
47428,4.06575966274566
47429,2.52714524901795
47430,2.96090702615072
47431,2.62088657053234
47432,1.96268769086679
47433,1.87308727585813
47436,2.75908221132369
47439,2.95061241835142
47441,2.8619922964452
47442,1.73678842748328
47443,5.62253365623838
47444,1.4822248523018
47448,6.31767511192502
47449,5.30006345638183
47451,3.49788321979706
47453,2.65627704438923
47459,2.40452249383742
47463,3.3226240690145
47465,5.34345858543037
47466,2.21590550874355
47468,2.13318223439149
47471,1.62821264878375
47472,2.95532686277019
47474,1.54729202087481
47475,3.33734865121424
47478,3.61142374747283
47479,2.37470372391126
47481,4.29838386151404
47482,2.66813675004714
47484,5.41171929979757
47485,3.72029696840369
47486,3.44974921174951
47497,4.35090139238306
47502,4.27310614345801
47503,3.8800655038793
47509,1.80494061794034
47510,2.64742653558239
47511,1.62522267800938
47514,2.17645346583733
47516,5.07683948675011
47519,2.46324457597676
47520,5.06270530451844
47522,1.77947299275767
47523,3.93772134864049
47526,5.48569490959768
47531,3.58315146402531
47534,2.8803288132453
47535,2.57199340411583
47536,2.40374512985312
47537,1.93525516366329
47540,2.7125514715872
47542,4.27097275195859
47544,5.22496528263373
47545,2.47985317987065
47546,3.52870481913363
47549,1.96791913849063
47550,4.00429961044292
47552,2.38704398329037
47554,2.35902331060511
47555,3.71664418996687
47556,2.20952081631689
47558,1.97875323617332
47559,3.0741324804386
47561,2.9743738037851
47562,3.0290849489176
47565,2.40360549449448
47568,2.91822861860928
47570,2.06666960358757
47572,5.4517906749063
47573,2.70880073793854
47574,1.9209773976988
47576,3.73336233291899
47577,2.24448778074689
47579,2.06694008447169
47581,3.3427143989277
47582,3.4824244498472
47587,4.2138570196062
47588,5.01859551727987
47590,4.83213217642191
47591,3.83620698200427
47593,2.77934536756333
47597,2.50209259856362
47601,2.04790183476741
47603,3.40699902794209
47604,2.5138241170249
47605,3.92686618828228
47608,3.40671650728022
47609,3.29528244682492
47614,2.76195014403513
47615,2.3584201940068
47616,2.51176603730621
47617,2.75459625105576
47621,3.19890839171912
47622,1.99808120502664
47626,3.23163220327262
47631,5.2805257590237
47634,1.6800114039936
47635,2.08139184295723
47636,3.99041033918616
47637,2.60275141207984
47638,3.88423599363301
47640,3.10169510010399
47641,1.96698243963121
47644,3.35819237245706
47645,3.05096668240428
47647,3.08618375722229
47648,2.61201683337725
47651,2.62389627156878
47652,1.92859531246762
47657,2.91885388069127
47661,3.83367827195854
47663,2.0494104650046
47665,3.99156813242388
47666,3.09847196467428
47667,3.6507999527121
47668,3.72108048421161
47669,2.32151903105359
47670,3.1674129831052
47671,3.07138512172068
47672,3.69542798613936
47675,2.30642470170529
47678,4.06301154697372
47680,2.68671439171821
47683,2.42858654804772
47685,1.98812093424077
47689,3.47055793866327
47690,4.57576844215312
47692,3.25845546857399
47693,2.08557545191018
47697,2.11011464104871
47699,5.44167243173511
47700,7.12329132914062
47701,2.48008264631948
47702,3.31316225302286
47703,2.4815483945164
47708,1.55298017541199
47709,3.29256629284352
47711,5.81254100534537
47713,3.91968182879451
47715,1.91962091453608
47722,2.92350086854393
47723,3.00589148098548
47726,2.42625331401567
47728,5.83063450330587
47735,3.10331320016637
47736,2.77378927223526
47738,2.71558321653953
47740,2.26702088909799
47741,2.64656442292592
47742,3.04778971929436
47743,2.16435866083597
47744,2.77253144287672
47745,1.49383682720249
47746,4.90831616538873
47749,4.97407897577303
47752,2.27455987067454
47755,4.55669493739388
47758,2.68950338613099
47759,5.01137421017646
47761,2.16295604717785
47762,3.50808711968271
47764,2.4385474919663
47767,4.07231785290165
47768,2.78075955616611
47769,2.14087207674074
47770,2.72263194480255
47771,2.15979086759407
47772,2.99574679876486
47773,1.71804825194603
47777,3.84735895071466
47778,2.90342393741041
47779,1.6257352015253
47783,2.33635003850718
47785,2.81329037479626
47786,4.01165921506529
47788,2.21073658258774
47789,2.96192692202566
47792,1.74048673393508
47793,1.83667049769464
47797,1.94092522779322
47799,2.83442770665018
47803,3.42200034917701
47806,1.76933139527977
47807,2.1392178256887
47808,1.82528439123946
47809,2.89667125573767
47810,2.93497664420396
47812,3.53484120448683
47814,2.22811818395315
47815,4.08963703633984
47819,2.03041229340118
47821,2.51291396947859
47823,1.90879459337448
47824,7.67786270916491
47825,2.01815967746033
47826,4.15511347853957
47827,2.88372226524691
47828,2.27266945845597
47829,2.32285618373755
47831,2.43744278167729
47833,1.46368443091007
47835,3.53578691814187
47836,2.39876985566046
47841,2.45543213742857
47843,3.972779516589
47845,3.59087869388028
47846,6.08083734555582
47847,2.61842113005711
47848,2.59626379161339
47849,3.20336176840285
47850,2.46981820433648
47853,2.12319583400425
47854,1.56154031086836
47855,2.14395566785729
47857,2.45708145237218
47858,4.62591803294506
47859,3.45677271455338
47864,8.1304102044209
47868,2.76950665081396
47870,1.93115810287513
47873,1.83307152013926
47875,3.1035243985103
47876,2.63383270319082
47877,3.30226764805731
47880,2.77190799138239
47881,4.67122618172574
47886,2.93405359687932
47887,2.73686119014938
47892,2.53547567241028
47893,3.80121072818944
47894,2.59605771757753
47896,4.51676048041343
47898,4.88760531561263
47900,3.21853206834668
47901,2.37950990294939
47902,2.18609562402184
47903,3.53636325333577
47905,2.31053890758581
47907,1.87984354748549
47909,2.22808040144186
47912,2.75511715459991
47913,3.60665711728368
47915,1.83836812625367
47918,2.429741977509
47920,1.90341418010218
47923,3.6669058048353
47924,2.66243551753163
47926,2.55435370067267
47927,3.97552328119085
47931,2.24887798675321
47932,3.19565391650771
47935,6.86933912556223
47936,1.90243254878132
47937,3.54208331895401
47938,2.56400674204073
47943,4.23846398047487
47944,3.12454846176417
47947,2.53447031750777
47948,2.67416911713409
47952,1.9909228664652
47953,3.168069230521
47955,2.95644944149031
47956,6.88049886813024
47959,2.98328546570105
47960,3.73580934597228
47961,3.22328198874676
47962,3.52093523785274
47966,3.33373006368197
47969,2.68727651325185
47970,2.13160772940399
47971,1.85329655096497
47973,3.78705159668922
47974,1.23259013859258
47976,2.48052036390291
47977,3.320800026492
47982,1.79556093261236
47983,3.2843716062385
47984,3.80691692521189
47985,2.73992719040318
47987,2.80012646821344
47989,2.73670834416926
47992,1.97618009089809
47995,2.68902336355024
47996,2.6674088227175
47997,2.37430432690065
47998,1.99543539815207
47999,3.41584948410738
48000,1.94930290309412
48001,2.59126571044346
48002,2.8064872546793
48003,3.54596394698603
48005,4.68191452147827
48006,2.94581005426775
48007,2.48556249142789
48008,2.79895700649743
48010,3.40146759162892
48012,3.90750795887875
48013,2.72148435654201
48014,5.29382385306006
48015,3.53883990404351
48016,3.09929945124548
48019,2.66443998199512
48020,3.37504164609811
48021,3.87007636139354
48022,2.46576408306132
48023,3.01043401783847
48027,2.62126525063866
48029,3.75270153210076
48033,5.21481461460791
48034,2.47187979449386
48036,3.21436308389893
48037,2.45607485719266
48039,2.99354016761114
48041,3.16252952178162
48044,2.53808992618117
48045,4.15792725294497
48046,2.87890331409057
48047,2.94966309424022
48048,3.14267005896269
48051,2.70507032808589
48053,3.23683278411552
48055,1.21776842116851
48057,3.00031114468156
48058,3.39008567489298
48060,2.63958223089737
48064,2.57896122245461
48067,2.63460098831901
48068,2.85333579859719
48069,3.054215629212
48070,4.16135508872259
48072,2.76869259118657
48073,4.54907047409668
48075,2.59764520234429
48076,1.92557669368349
48077,3.40265051465995
48078,3.20295210869971
48082,3.07400387366924
48088,4.6808308124429
48090,2.71528956863114
48091,2.15434223245277
48092,3.2953275645438
48095,2.72938339354903
48096,2.56602905495574
48099,1.79430870181073
48102,1.97205464786329
48103,2.22485961552962
48106,3.90984986952423
48107,2.52293993281901
48108,2.90283608131673
48112,3.17102955621354
48113,1.968215773118
48115,1.96527245167647
48117,2.5185495454045
48119,2.91477603270436
48120,2.07955047914326
48121,2.98697900349749
48122,6.6363510062536
48123,3.08694675183092
48124,2.79311899210576
48130,2.46699383536184
48131,2.04670602242231
48134,2.73132278133824
48135,4.56190731456711
48139,2.52324984819644
48143,3.81865522938421
48144,2.93538437900046
48145,2.8976759030814
48148,3.33650886813752
48150,2.66587001580116
48153,2.55493640964823
48155,4.36628541396976
48156,2.32902685379125
48158,4.49290209596911
48159,2.39543026938249
48161,2.50993116737145
48162,3.00549215130764
48163,5.24489587019561
48164,3.12013642253468
48166,3.51152022001156
48167,2.70519477318039
48168,2.96256139441465
48169,3.92342099710572
48171,2.24239344590988
48173,3.35631200939566
48174,3.5268357854342
48175,2.93747608783933
48178,3.37332520291362
48184,1.90980699131693
48185,3.31549118888334
48186,1.80601712243417
48188,1.52557797542957
48189,1.67278416551852
48190,2.81627570918197
48191,2.30915846449315
48194,2.77240290675288
48198,2.60864534113418
48201,3.63938785579666
48203,2.36560469012369
48206,2.64847054159799
48208,2.27441240426436
48211,2.97396171180651
48214,2.28409607646774
48215,2.16303377671062
48218,2.95659691974682
48220,2.83426741837716
48221,2.46102720546499
48222,2.4093782680708
48225,2.38872760481873
48226,2.57894977939881
48228,2.7017572319078
48231,1.86239206453562
48234,3.08900445089412
48235,4.51238153642644
48236,3.16328479625062
48237,3.49894973878365
48240,3.35275450294339
48241,5.19569108782904
48242,2.51467114716078
48243,3.05694527517282
48247,2.94218356064355
48248,2.6835719231931
48250,2.30092074579623
48253,6.36116575345507
48254,4.20077037591364
48257,2.38189333054261
48259,2.49590024137354
48262,2.47864053212585
48263,3.84229191473369
48265,2.76387662477404
48266,2.11540366114695
48268,2.28249145609784
48269,2.31764218089328
48271,1.45819359357325
48272,4.1863655028158
48273,3.33342388811273
48275,3.71023084033857
48276,3.92092982013687
48279,3.27765601378921
48282,2.12212946131896
48283,2.70193495458113
48284,2.715324586019
48285,2.01453916982003
48287,4.4152655251437
48289,3.33046745267583
48291,2.07256941071684
48294,2.6503366707319
48299,3.58910417675938
48301,2.9728294503237
48302,2.35606634367121
48306,1.93673250312654
48307,3.12927615487423
48309,3.44303856664392
48311,3.12404118853461
48315,1.54927129260283
48317,6.22760789825209
48318,4.09677577014045
48319,2.44519311965682
48320,3.46886574998839
48322,2.24821044908968
48323,2.81350030756003
48324,2.88425780787283
48325,1.59915893339607
48326,1.77151099764424
48327,2.25941013504286
48329,2.23257843800129
48331,2.34672280467103
48333,1.39011738101789
48334,2.11990257428165
48335,4.5943632778982
48336,2.71776354148165
48337,2.34381176652127
48338,2.78272129765323
48340,2.28508976514657
48341,2.53877021668567
48344,3.95605859328791
48345,3.93067793184439
48350,4.02508890008777
48351,2.29385036646125
48354,3.38858140218001
48356,2.43214784183629
48357,2.5440693481958
48361,1.99842734811345
48362,3.13546177181538
48364,2.20821378969984
48369,3.98938306002873
48373,1.95941132774871
48374,4.52904421897335
48377,3.23645426801884
48381,3.35009401764601
48384,4.53383909833873
48389,6.1711459363638
48391,2.93557341156509
48393,2.40571240852768
48397,2.47921428634886
48399,2.81162477650808
48402,2.84208093926109
48403,2.15565225511463
48404,2.13347763037136
48405,1.60681024406243
48406,2.11002600009327
48407,2.6802240858488
48409,2.34060336575503
48411,2.31404667185293
48412,3.50022521617168
48413,2.25655021937353
48417,2.59405191500028
48420,3.43639955286734
48421,4.39437207256139
48422,1.98536603937685
48425,2.00859360236056
48429,2.74498958336955
48430,2.58216527750699
48432,2.71246370582259
48434,4.82702871492602
48435,2.70945325555572
48437,3.40864906426352
48438,2.70275243346311
48440,3.98432266783668
48444,2.81173595799585
48447,3.36991271427897
48450,1.85705321351319
48452,2.8732351559398
48454,2.95719600199114
48457,3.94797865081654
48458,2.79543570661017
48459,3.11378547682745
48460,3.74920415188749
48462,2.1969573692657
48464,2.92855685509413
48466,4.1256775924548
48467,2.96621593261178
48469,7.50875455371642
48471,4.50370220814124
48473,2.95229856655088
48474,3.10482752540693
48475,1.50463294056168
48476,2.50450514008356
48481,3.81851347877411
48482,2.42917247158671
48485,3.79871398299615
48486,3.23876058251373
48488,3.1334292648598
48490,4.23976458089483
48491,3.48747123638928
48494,2.89924699462552
48496,2.44097226601335
48499,3.13681874294305
48500,2.64713566910642
48501,2.86277253971745
48502,3.37584785443502
48504,3.77968729214757
48511,4.17460343845222
48512,2.99216483638013
48513,1.68073541592401
48514,2.31358332523002
48515,3.419386128196
48516,1.90030245412553
48517,3.30247676038186
48520,3.22284408292051
48522,1.7603212890443
48524,2.03650606858591
48525,3.06601493385176
48528,3.54998581463444
48532,3.35811838060774
48536,3.09383668721069
48540,3.30117278642854
48541,2.95556619286629
48542,3.3143492115449
48543,2.80031532151166
48546,1.9462092097216
48547,3.20149681027394
48548,3.17380353625187
48549,2.89870020557561
48550,2.91093817396586
48551,2.35557375661692
48554,3.49515299584928
48557,2.87874630631708
48558,3.29290725653291
48560,3.01726899290447
48561,2.62107729178319
48562,2.39384221569377
48564,2.57763904860295
48565,4.25327885200958
48566,3.36594835037978
48568,2.94951536905385
48571,1.63254902806695
48574,3.05824886395307
48575,2.88895985273212
48579,2.78819360795273
48580,1.86015935895139
48581,4.01922309281126
48582,2.46076861984799
48583,3.42739198250949
48584,4.78325187259505
48585,5.60978999232587
48590,3.82329424069594
48593,3.72961947364556
48594,2.39811028393854
48596,1.75308258821814
48597,3.52558621773485
48602,2.29147751698969
48606,2.49274429045369
48607,2.19062946280547
48609,3.58023217184508
48610,2.45971040521209
48612,4.61144384026325
48613,3.66822698659064
48615,5.5646312472123
48617,5.92543693599332
48619,2.24334993029911
48623,2.86998838051709
48626,2.75387145030897
48639,2.1068311987507
48640,5.0719792875445
48641,3.51876775460362
48644,8.81023450887107
48645,3.60408795353278
48647,1.95473650337037
48648,2.08685609754151
48652,4.45403167459502
48657,4.39964502230501
48659,2.17791400086484
48663,2.96737132385139
48665,4.39106402488589
48666,2.15693089183597
48667,5.04961693643245
48671,3.14316132528395
48675,3.10448495814158
48677,2.14798120846085
48678,3.36898396802212
48684,2.55386682047022
48687,1.95165827801762
48689,3.92040722083506
48692,3.33220970968252
48696,3.22656945204972
48697,2.45985996966124
48698,2.12555399588036
48699,2.97633400421039
48702,5.31046832037485
48703,2.33181890797368
48705,2.79048185898612
48706,3.24578902793838
48707,2.30829419828481
48708,2.23653706485385
48714,2.26352917684682
48717,3.24370129120916
48718,2.77444035129817
48721,2.6490625785332
48723,4.05346025522864
48726,1.75105749408843
48729,4.33594303133558
48730,2.58224368509572
48732,2.72266336122097
48733,2.62216804932557
48734,3.39022932947855
48735,1.56985419622987
48737,4.47194939136348
48738,2.49867814277218
48739,1.9690504407485
48742,2.64926499407189
48745,2.83035215896481
48746,2.77562953201691
48747,2.88637894436371
48749,1.86098380473712
48752,2.56199615324802
48754,2.19165970122859
48757,2.58431452718204
48759,2.39411252018231
48761,4.30961231502454
48767,1.51421528509795
48769,1.87780242634151
48772,3.98177227426316
48778,5.68793720862597
48779,5.69761476153054
48780,9.05099476052368
48781,2.3829226902858
48785,3.8286152074228
48787,2.01358411073827
48789,2.18544843147521
48790,1.95419858403812
48793,2.18393314437354
48795,3.37373532450598
48796,4.35363086668402
48800,3.24545014441779
48801,3.35590894196888
48804,3.43289466671621
48805,3.90454567632469
48808,5.00506947334902
48810,3.70145586025988
48811,2.55833492644902
48812,3.01896095500058
48815,4.22847638846551
48816,2.81281008140829
48817,4.35663678968096
48821,3.14039973434013
48822,1.87126985970545
48825,3.5223583570365
48832,3.07174799395863
48833,1.99298978930046
48834,3.22291509642174
48837,2.96252660539234
48839,3.04952990949308
48841,4.8894553401976
48843,2.71056989549067
48844,2.4366717095611
48847,2.19107805629622
48848,2.56539647398425
48853,2.92832931617434
48857,3.03665077046437
48858,4.262815028504
48859,2.20399020184797
48860,2.10886039298085
48861,2.56164165686526
48862,6.22693163973455
48865,2.20923353618009
48867,1.89990586368468
48869,1.8702255876118
48870,2.17314147604896
48872,2.27228627597895
48874,2.86472146867285
48875,3.59909842147597
48876,1.18520173886961
48878,2.33457091453708
48879,3.90392273380086
48883,9.24699177162655
48884,2.04499816800948
48885,2.59084393416165
48886,3.88002708054952
48888,4.32741265425469
48889,2.69757864760433
48890,3.76158654497243
48891,2.61278887619986
48892,4.93409071262029
48893,1.96973052685729
48895,3.02608670314719
48896,1.54349186263841
48898,4.36265238609638
48899,3.26823783761472
48900,2.59128552881325
48901,2.98814111150299
48905,3.43132128435356
48910,2.47918538995213
48911,3.14767138987676
48913,1.99439681416792
48915,1.51762082301476
48917,5.56783508172628
48920,2.01867341638513
48922,2.42219406779434
48925,3.29788000084387
48927,1.85416642762099
48930,3.62617382852856
48932,2.10269853508504
48933,4.69717933858592
48937,1.44678946900277
48940,2.90391894845742
48942,2.48987504542625
48944,3.12234395121863
48945,3.77734961681838
48954,3.33052506216979
48955,3.3137639181879
48959,2.71201651425808
48960,2.16543433725556
48963,3.54580272526012
48967,2.4410124924292
48970,1.7187799834588
48971,3.35151911871681
48973,3.10297994677358
48977,2.68949336418547
48979,2.30788308891137
48980,2.08323817821627
48981,9.52352959890072
48982,2.20258967295738
48984,2.47774415342619
48988,1.88128606184165
48989,2.69865283658078
48993,3.11349601841711
48994,2.69464503105191
48995,2.76596447054459
48998,3.63893567546657
49000,2.0563494131371
49002,3.46928636976015
49006,3.68416390815989
49007,4.08885164214324
49009,2.03597271870686
49011,3.5215434686802
49012,2.67135800829237
49013,2.21753568304698
49014,2.79836227769576
49015,3.31402872932698
49016,2.89635042119159
49019,1.96820504404391
49023,3.03954800466299
49024,3.88420929694366
49026,5.84885236432534
49030,4.96793412096925
49035,1.8124982552933
49036,2.31020732060198
49045,2.46848188589988
49046,3.29276845643246
49049,2.36072781083048
49052,2.04150486442149
49053,2.66962800525902
49055,2.23403431147837
49056,2.12812423146846
49057,2.84587098805062
49058,2.77945967024145
49059,3.22830429164003
49061,3.75195586614097
49063,2.30074909028837
49070,2.79867557759105
49071,5.62377792231706
49072,3.05332056688793
49076,3.23569546941313
49081,2.65336549342307
49082,2.2078784240203
49085,3.50757279689896
49086,2.85781756770138
49088,1.24502741622181
49093,2.87450171173168
49094,4.31119649599129
49095,3.31514418128075
49097,4.3692752147223
49100,3.13152294340294
49101,2.04317721672826
49102,3.21963793985187
49103,2.85293665345273
49104,3.66415341736322
49107,1.93334144268674
49111,2.79749262896665
49120,5.00154452961194
49122,2.78551964089981
49125,1.7178029227692
49126,2.32217769060237
49127,2.41290534768583
49128,4.47773609982964
49131,3.38495543608996
49132,3.75663244689011
49134,2.5925394167907
49136,3.69774201780678
49138,1.72424508641717
49139,2.30493431185724
49141,4.69997718380009
49142,3.93947513142633
49145,3.31850594532737
49147,3.12524690690683
49150,3.63484070994419
49151,3.60525869593832
49152,3.17796733473665
49153,2.84297661949924
49155,2.87914454727476
49156,5.89431133666283
49157,2.42548682162314
49158,3.66758371676951
49163,4.34314784109588
49164,2.9917515477743
49165,3.70751289351151
49167,1.98089833530298
49169,2.71358897628562
49170,3.87174144919614
49171,3.74271430327572
49174,2.01776219703355
49175,2.98152993874321
49180,1.86339005316946
49181,2.6517652654861
49183,2.62942625221889
49185,3.67288934803999
49186,3.04725457845662
49189,3.5396004151661
49190,2.75922913245004
49193,2.51568937291218
49196,2.13460238101813
49197,2.80995699336327
49198,2.58697793321219
49199,2.70992240161777
49200,7.41208704394326
49203,1.99014904911615
49204,3.0471225087303
49206,2.93201309262874
49208,2.11177484160267
49209,3.91516080958586
49210,4.37206102747995
49213,3.65077223380569
49219,2.34635308080237
49223,3.16939114251722
49226,2.69440951900671
49228,2.91243205925051
49230,2.15724346088625
49231,3.27670374485751
49234,2.13556176893594
49236,2.23566775838224
49237,11.7755424457495
49239,4.1219016299099
49241,4.95507024762595
49245,2.24640536580866
49246,2.58844635667053
49250,3.04961264522756
49251,2.88136340987034
49252,1.76304553866104
49253,2.44434115844144
49254,4.9859264669838
49256,1.86926153877038
49259,3.78129323706345
49260,3.63245184650777
49267,2.51642242865872
49269,2.0468721482409
49270,4.41069652610914
49278,3.71578235221153
49281,3.79834730027649
49282,4.36899169756641
49283,2.68823955475822
49285,2.77624435995868
49287,2.69168134543631
49289,1.6086300526853
49291,2.58018863317943
49292,4.07102919310915
49293,1.62435655382169
49294,3.27162911313472
49297,1.61879776177998
49298,5.10761906458414
49300,3.110303310224
49301,2.67662264981463
49303,3.21601151608915
49305,2.34811088781301
49306,5.00530453878611
49307,3.21004835084345
49308,3.12562339115627
49309,2.87406241284021
49310,3.61936387143802
49313,3.59300317370343
49314,3.00426042187101
49316,1.79646850057905
49317,3.29451950287917
49318,3.67344788864372
49319,4.11661559961423
49322,1.99362987320757
49327,4.54055746183389
49334,2.52850153678984
49335,4.12758467724164
49339,3.01790141347092
49341,3.7359229687724
49343,3.14973450280979
49344,3.73171435590203
49345,2.1346217874467
49350,2.7044955954671
49353,3.39357899599187
49355,2.72663992050627
49356,2.26819713947248
49357,2.40076539726378
49359,2.22240172778103
49362,2.65531147860188
49364,2.59442857514388
49366,3.96712678452081
49371,3.36574775627639
49372,1.77327068364218
49373,2.53174246473397
49374,2.19856304756438
49375,6.55779150684231
49377,3.57273137533312
49379,2.26855347874392
49380,2.93529061177149
49381,2.293249919574
49382,6.6872617194999
49384,2.50678695938478
49392,3.54803289509699
49393,2.53522843585529
49399,2.30144874148557
49404,4.65574468430736
49406,2.71425212848992
49408,6.24536760659692
49409,2.68606171972962
49415,3.12070090517992
49417,4.34960416721649
49418,1.50915763455111
49419,4.84938311401192
49421,3.25625765419372
49422,2.5121837537587
49425,2.98799753425014
49427,2.84201262990549
49429,2.06702020857553
49430,3.24451634344271
49433,4.02489958959724
49436,4.66037678353062
49437,3.06495694923603
49439,2.33945123423838
49440,2.96870226785424
49442,2.65263793527137
49443,2.55977474883207
49448,2.80918443273678
49450,3.31165120283119
49452,3.43374791866467
49453,2.89494222749462
49454,2.05458445121256
49455,3.45316689025234
49457,2.50616915551551
49460,3.47767955788782
49461,2.40610846633596
49463,4.32315570669362
49465,4.96613747487757
49467,2.5068881542467
49468,1.28111498295378
49469,2.93041263619822
49470,2.85427537947926
49472,3.22824702862573
49473,2.2833295161534
49475,1.93095167331658
49477,4.67578554073042
49478,1.68051198819211
49479,1.75284691476337
49481,2.55228285881675
49486,3.93893574812856
49487,2.3318925522292
49489,2.31257023176553
49490,3.94426523224994
49491,2.11757722514676
49492,2.1817004637863
49493,2.69143092542131
49494,4.06038672074723
49496,2.27933339314849
49499,2.42014416281974
49502,3.73888071139543
49504,3.42239314881199
49505,2.61549203225713
49506,2.43156124712602
49508,4.35655540953327
49509,3.03009265513443
49510,2.74798084251471
49511,2.01117753125752
49512,2.913453902755
49513,2.717093323981
49516,2.08906173990571
49520,4.49267201944017
49522,1.87376501493594
49523,2.97004530765869
49524,2.94480344104286
49525,6.23974439638871
49526,2.01703512321821
49527,2.28300006393882
49529,2.38767850217771
49531,2.7121603808424
49532,7.51406151859217
49539,1.88561993341682
49540,5.26341861717109
49541,2.28434522348827
49544,5.11104821660371
49546,4.11039187851213
49547,3.66981227249921
49548,1.55342651968281
49549,2.00437248329216
49551,2.38915819436015
49554,3.00432618653709
49555,2.06268148390636
49556,2.12770903344136
49557,3.34610959203473
49563,3.1940854285789
49566,2.51977946541697
49567,8.53774584654727
49568,2.14384343919483
49570,5.58868754321666
49571,3.21149661307736
49573,2.44563896627142
49574,2.00393918498623
49575,3.2641229884403
49578,3.34624005669932
49579,2.18862414788913
49588,2.78384284930319
49592,2.76919116210271
49594,7.40263466344988
49596,4.3975002232276
49598,2.28129132391434
49599,5.51303071311969
49600,2.19674038717578
49603,3.92956307363156
49606,2.6070065250329
49607,2.72694890665298
49608,2.72395151400679
49609,2.32222996145932
49610,3.49360841952707
49611,5.35895354772784
49612,3.54192103411199
49614,3.88356795617822
49618,3.99867964803581
49619,2.26487878785797
49620,1.60473524985697
49621,3.65500477066444
49623,2.18772688219346
49624,3.19026998753665
49625,3.78634940308678
49626,3.01521482470639
49630,2.31060906080529
49631,3.43949039383005
49632,3.49359120171311
49633,2.95290137144115
49636,3.47592711849135
49637,3.37412378995727
49638,2.49981949714202
49639,2.93346284987763
49640,3.55717173503198
49641,2.31249798802697
49643,2.32970191747375
49644,2.8104845048899
49645,3.02585810815047
49646,2.45064576869659
49654,2.68450646677415
49656,1.60431020990593
49659,3.81737289077066
49660,1.92014476849291
49661,3.58555132590476
49665,3.16546136007562
49666,2.45383371757169
49668,3.14202079278577
49669,3.15697957792459
49671,2.22604442192307
49676,1.6074546109546
49678,1.77134023688001
49681,2.54882086278106
49685,2.84568558933579
49687,2.74701398248153
49688,2.71978736136147
49690,2.8156791816194
49691,2.77494985142825
49693,2.23184176654906
49696,2.52299180249046
49697,2.15032675083602
49699,4.67184485094633
49700,2.24589727713846
49704,2.71102275862125
49706,2.22950814498577
49707,7.32816467857022
49708,3.50540816064892
49709,3.47753417628125
49710,1.54043183548964
49711,2.27086135494363
49712,3.69079660145151
49713,1.57362731430951
49714,1.96925270549616
49715,2.8022780028916
49716,2.44688467967904
49719,3.38731733859463
49722,3.0059585739988
49727,2.9535889625337
49728,3.21535862528863
49730,4.19500296332508
49737,2.9979606842306
49740,2.85152427835637
49742,1.67229550190813
49744,3.95408504230393
49747,2.8852457173347
49750,7.58424597664839
49751,3.4694916711926
49752,1.973794044327
49753,2.60491600381365
49754,3.97137831289786
49755,3.37897358516379
49758,2.26976440592164
49759,2.62087563097374
49764,3.90893700879119
49765,5.41031836240349
49767,2.13828174626575
49769,2.49158405231818
49771,2.368112437386
49773,3.14590320281922
49774,3.61003223151602
49775,2.80565452130261
49776,3.35377816485312
49778,2.63464719943941
49780,2.28733888852272
49784,3.62939519519332
