"Id","Hazard"
60165,3.27143202538361
60166,3.3023150809198
60167,2.88227965620407
60169,3.07023380252822
60170,2.37779241110224
60171,3.16352063696077
60173,4.04546010578246
60177,2.55637743244943
60181,2.91597456544004
60182,2.32157637523523
60185,2.95537000545349
60189,1.98149944124962
60191,2.56479669123955
60194,2.13670473037437
60195,2.74231898050351
60196,2.06084367944563
60198,3.14033114691298
60201,2.00385177148572
60204,5.00950809645537
60206,2.55852851798179
60208,3.51154396301041
60210,2.04047131512597
60211,2.26318274391131
60214,3.01371060686507
60215,4.91684474649135
60218,4.25103928647626
60219,2.45967858680365
60220,5.24148060345807
60221,2.56161658212773
60222,1.49274073597081
60223,1.63612202502391
60224,1.52343538022363
60226,3.21744956949858
60229,4.87883911115033
60230,3.36416262763822
60231,2.28865779449443
60236,3.67756651797569
60238,1.75383831864456
60239,1.63103353915638
60242,2.17051051217372
60243,2.39522457857444
60246,3.1339723428847
60248,3.56863780212865
60250,3.9094077992864
60251,3.08928126827978
60254,2.973556324664
60255,4.66700564126178
60256,1.74566792737593
60261,3.12583761796126
60266,2.53241594451126
60268,2.64384155825242
60269,3.97874767272799
60270,2.57749369945994
60276,2.14020323602012
60277,2.87896157194203
60280,2.70415332642468
60281,4.58619038283686
60284,4.09303539074444
60287,4.89337961830842
60290,2.63278048299847
60293,3.10975067261944
60295,2.9074202811083
60299,2.19361941358346
60305,1.65822144101033
60306,2.53066710702717
60308,2.20468219801753
60309,3.74225747192165
60310,2.34610901557259
60312,2.03121110650083
60313,2.69230838161265
60316,4.17275420038249
60318,1.92855388763461
60319,4.34999349392604
60321,3.3703505566454
60322,6.87989259584533
60326,4.11416190391907
60331,3.72864064762402
60332,4.82213275300681
60335,2.14553829282865
60339,4.79584290884375
60341,3.09875450945416
60344,1.96890108728982
60345,2.49581052064976
60346,2.17998003354412
60347,3.27940452297333
60348,2.61919552624308
60350,3.51653335431323
60351,4.30896477758619
60353,3.56800231037901
60355,2.96668299404671
60356,3.46894784410716
60357,1.53299139348577
60358,4.01082901417846
60360,6.2057795288656
60361,3.36164323727499
60364,2.94022832654457
60365,4.81856671559417
60366,2.62278791978266
60369,3.66388477621224
60371,4.91955160350761
60373,2.06983015626851
60375,1.85463696035895
60380,3.52934684405451
60383,2.13321425123209
60384,4.75723551160469
60385,3.72693560800437
60386,4.15332152867295
60392,2.73430680449632
60393,3.5147071753228
60395,3.97515235476472
60396,4.27286413093935
60399,2.94515924293062
60401,2.70744314884884
60403,1.86372886499932
60404,3.45782967040266
60405,3.82897950290478
60406,2.28936726044953
60410,3.11362536451597
60413,2.12122396275417
60415,3.51012053739058
60416,2.9945930602384
60417,2.60887244385626
60419,2.79622749451973
60420,2.68863129925657
60421,2.73971614279036
60422,1.86775352517825
60423,3.2642603105999
60426,2.94904640906211
60428,3.70310280846374
60430,3.51888776306382
60435,3.52669088180532
60436,2.70102678457391
60437,5.00868206037004
60439,2.86423981879921
60444,4.96344328837051
60445,3.44337203087645
60448,3.23866382484828
60449,3.93914170130044
60451,3.76100737359163
60453,2.47110024808202
60454,4.01315095774758
60455,3.83610156937943
60456,2.97899007044229
60458,3.28597186810283
60459,2.92851711429116
60461,2.08835060267903
60462,3.35166384741921
60463,2.14116210886098
60465,2.8289155219762
60470,1.50500220285702
60473,2.08038049875658
60476,3.8143654639936
60478,6.09692423827526
60479,2.52487947828465
60480,3.73462509863108
60482,3.01600644991657
60486,1.42684071225577
60487,4.1846720809155
60488,1.98286977418257
60489,2.51450846688715
60491,3.14597397683101
60493,2.34717097825517
60494,2.38503312422232
60496,3.23624445608701
60497,3.12974851715254
60498,3.44114532713362
60499,3.13982363323961
60500,3.3072965394214
60501,3.24852579808807
60502,3.51092408808269
60504,3.32583165290037
60505,2.64685525439587
60506,2.63759882834196
60508,4.45536347639122
60510,2.56310911224396
60511,2.50878496384509
60513,3.70057183765616
60518,2.14330365948481
60520,3.03998792522277
60524,2.10227964321443
60525,2.14176139869264
60527,2.5540276269817
60528,2.6580618457459
60531,2.53955487090274
60532,1.96810665777319
60533,1.58176495134425
60536,3.20432731532564
60539,2.86322866489263
60540,1.50874299523522
60541,2.5143489911025
60542,3.08065279799284
60543,1.96340001931665
60544,2.28357017263427
60547,3.37387558646589
60548,2.98164533140112
60549,3.33029338734267
60551,3.23299230203912
60555,3.75028998237687
60557,2.60822681439753
60558,1.81469698723475
60559,3.09586197424227
60561,3.85432117214511
60567,3.29884144192129
60568,2.19049923299647
60571,1.86388211954463
60575,1.59581728277146
60577,3.0106868864884
60578,2.49719364313791
60579,3.32781190808731
60582,5.40931943672231
60585,3.27014891253875
60586,2.37159185259688
60587,3.56425591740993
60588,4.47121160198112
60589,3.20353292444988
60591,3.44147135936922
60594,5.17348372968477
60595,5.41027217311184
60596,2.32452016681935
60597,2.4723136510464
60599,6.1538792100358
60602,2.56862790891607
60604,3.03999228931896
60605,2.52260048240481
60611,3.03603460324055
60619,4.03918687616462
60621,2.74172335108196
60624,3.36252190518981
60625,5.00578131813409
60630,3.28614444777233
60631,2.66953866481906
60632,2.21331220615579
60638,2.610706695035
60639,1.85774066747578
60641,5.14766414329178
60646,1.85721368378634
60649,3.01269646741766
60651,3.07940488286856
60654,2.21602976716904
60658,2.07191587900979
60660,3.30431438583911
60661,3.5761122994644
60664,3.06939499438138
60671,2.85745537790204
60672,1.87886581694368
60673,2.47163435615703
60675,2.39202799610522
60676,5.1807295769184
60677,1.90069534265461
60678,3.57533499456678
60679,2.42238714258039
60680,4.64222934786272
60681,3.01056839718481
60687,1.11681435473951
60688,3.26181718267527
60690,3.33455082217067
60691,5.75109528255687
60694,2.6621223551036
60699,2.9323136907319
60700,1.96161017412636
60701,3.8335623422526
60702,2.37245467708792
60703,2.22077413944135
60705,3.80831256341942
60707,4.37792760650327
60711,3.92248431540531
60712,2.71023025531333
60714,3.35525071669358
60715,3.15045405762635
60717,2.41933295299342
60718,3.99562441176275
60719,1.80865013627554
60720,6.42638020800982
60722,3.71090682158276
60723,3.13288399157174
60727,3.8121311688705
60728,2.851354424006
60730,2.3940106757914
60731,2.64173119122325
60732,1.36446966966941
60734,2.29143229555011
60735,2.71232913582064
60736,2.06048975674744
60738,3.38998247051821
60739,2.82264778753999
60740,5.91734412302341
60741,4.07031995451852
60742,2.61293541485807
60745,3.07539065597139
60747,2.12228631978304
60748,2.88284805464736
60750,2.97722944665275
60754,1.93967581760632
60755,2.16533230837844
60762,1.92669134187164
60763,4.42405054857899
60765,2.68324509410618
60766,2.65466501482273
60767,1.2218198970455
60772,3.36640135738521
60773,1.62384360339576
60774,4.2957369526155
60776,4.59305893731301
60777,2.05221254211928
60779,5.48803052397614
60780,4.0068097695247
60783,4.24218164167754
60784,2.60000580112203
60788,1.68357742817518
60789,2.16277718461075
60790,1.67871786151781
60791,4.57885560716683
60792,1.99916404413064
60794,3.03709054170492
60796,3.17052598393359
60798,3.07544623163963
60801,2.84503032116075
60803,1.73880904868214
60806,2.26929911001955
60808,1.94911328701225
60809,2.29598563629897
60811,2.13656811116944
60813,2.00677421950096
60814,3.86889618623375
60815,2.99754224531241
60816,2.9164582826919
60817,2.35894064569262
60824,2.73153817919654
60826,2.25229019081409
60827,2.64770904320021
60830,2.39089511663292
60831,2.69381421550566
60836,3.24394931377338
60837,3.17645485962486
60838,3.34846151045991
60839,3.3778321380561
60842,4.01914768750115
60843,2.83336163004175
60844,2.93915655082463
60849,1.74137823659244
60850,2.54539388575066
60852,2.35921290865692
60853,3.69920181756836
60854,3.32769213232058
60856,5.14935296519442
60857,2.99270058641634
60861,4.78126816590317
60862,3.66021733282643
60863,4.1405497910119
60864,4.81019876398074
60867,3.21341961109384
60869,3.22774292920032
60870,2.36853438729052
60876,3.49196782200833
60877,2.38738567366633
60880,2.85210724801237
60885,2.52246750060676
60886,3.84563669932287
60889,2.05183470855786
60893,2.50338493993225
60894,2.68147386320608
60897,5.85264291859989
60898,3.01029636094485
60900,2.15986629712687
60903,1.98351154632763
60904,2.66281453469024
60906,2.83834404811061
60907,2.19771854172645
60908,1.70891319526025
60913,1.88148470281179
60914,4.56100116910861
60917,1.99325037633737
60919,4.47124050741597
60920,3.80783266958068
60927,4.10291064226864
60928,3.27213133763932
60936,1.48775304690234
60937,1.69537225726319
60938,2.97318745143321
60941,2.19594561498051
60942,1
60943,4.97604556024956
60945,4.08352071957433
60952,2.44581244920304
60953,4.06753591044332
60957,3.05426514432073
60958,2.43523940042542
60960,3.18397021204601
60962,3.5361506388759
60963,3.30025857437846
60965,2.99224640920265
60967,3.27533477198746
60969,3.70541777765957
60970,3.62279239683082
60975,2.83609340611247
60976,3.47251490743709
60978,1.50168865155988
60979,3.98501619167899
60981,2.80628173269131
60982,5.67966166996063
60983,2.14300407982323
60986,2.60836934980363
60990,4.45775780742121
60992,6.42616710257395
60996,6.07798055139163
61001,2.74658005100912
61005,3.56543273202431
61007,4.15756927973045
61008,2.13968125847954
61011,4.21419220528877
61012,2.59073162464337
61018,6.15867556884066
61020,2.03302534681912
61022,2.99525974479552
61023,1.86913517319179
61024,5.13960503139757
61025,3.72031167568717
61027,3.09537809421817
61030,3.64881881867327
61031,2.69252737726847
61032,2.52526105925433
61038,2.86867497482193
61039,3.69936896651302
61042,4.04332656343049
61043,2.59913697274926
61044,1.84773320354401
61046,4.35109709004254
61047,1.74371484286849
61049,1.37848133275905
61051,4.84637446599821
61052,3.88023408884772
61054,2.43371042305779
61055,2.79347390886161
61057,3.38309585888353
61060,6.21390098296317
61061,3.50448353017449
61069,2.568860838129
61071,3.21600947324486
61077,4.42471645444259
61079,2.34411650265279
61080,4.7950962449357
61083,4.50507910052232
61084,2.09741206103782
61086,2.02728680782176
61087,3.19368587246349
61090,2.35919975976255
61091,1.8278866868876
61092,2.39181698983846
61093,3.46753566492617
61094,2.6852260040468
61098,4.26787979878585
61103,2.13140381682766
61104,2.56082620912597
61105,3.79565560535195
61108,2.4490306069321
61110,2.11248305057114
61113,1.70485733547427
61114,3.07731559614363
61117,3.1375627215717
61118,2.83110954424119
61119,4.13903206824511
61121,2.48382738075254
61124,2.72192577316004
61125,3.63004090509784
61126,2.62347735016153
61127,3.00122629702766
61133,1.92285355895969
61137,3.1094341655532
61138,2.55780001646241
61140,1.88985841360714
61141,2.34320918360956
61143,2.55289973087931
61145,3.73897040396728
61146,2.92349204760195
61147,3.31006114160277
61150,4.32295731780303
61153,2.05509248702441
61154,3.73327722698801
61155,2.7052115031915
61156,4.63777308643389
61158,2.83224499962912
61159,2.11247005341829
61162,3.01089489265075
61165,2.37072629656409
61166,1.74723365650227
61167,2.65749535854809
61169,2.55472103466136
61170,2.82597527198905
61178,2.90386340635568
61180,1.82952423792341
61181,3.50389162246756
61183,3.37289147943887
61188,3.2110572436583
61189,2.5310784256388
61190,5.71944761731588
61191,2.91851294666204
61193,3.35586145826254
61196,1.98861406080103
61197,2.90482268128436
61198,5.08001442587798
61199,3.20292364477753
61203,2.67743724212101
61204,4.44788962284742
61206,1.64279117709659
61207,3.04017042508381
61210,3.25611752863641
61211,1.95613552737108
61212,1.58025907582786
61215,1.77657789027222
61218,2.80285427535463
61222,2.51515050037784
61223,1.61552363102952
61224,3.30526619824362
61225,3.10201691846669
61227,3.74406515098089
61228,3.60992112049955
61229,3.58518499511835
61230,1.06175397286563
61232,3.48302861500789
61233,2.61743730543055
61235,3.05866226517464
61237,1.78503300128546
61238,8.19151607249353
61244,4.05729251630022
61245,2.13407448673078
61246,3.42281342770217
61248,2.30363888913593
61249,2.21323699619283
61251,3.15068652492919
61252,5.28856296508851
61254,2.74728396347579
61255,3.18667358851515
61256,3.27834106084018
61257,2.71996026287389
61258,2.70840595304872
61260,2.3860708596672
61264,4.33371629305123
61268,3.79950968333177
61271,1.27058141855431
61272,2.75901725751804
61273,2.93064661542448
61274,3.9790314165667
61275,1.81773028813819
61279,2.00442122852313
61281,3.12136167142827
61283,4.68525554006464
61284,3.01610679706434
61285,5.224114211111
61286,3.41787696614654
61287,5.10860211122616
61288,2.77910480618902
61292,3.28532635958787
61293,1.7656635607698
61294,3.12699521965259
61296,2.38111414452164
61297,3.48961853922524
61298,4.22494763789719
61299,3.13832981642785
61300,2.8353756031163
61301,2.2007824602296
61303,2.09787860522403
61305,2.90087873433024
61307,1.84904504721088
61308,2.26939806349474
61310,3.04218735089154
61311,4.12694981733923
61312,2.36464722368454
61314,7.18938807416286
61315,2.07243868715973
61317,2.5335705159483
61320,3.39857048768918
61322,2.20728750688401
61327,1.69918403264583
61329,2.85024787229698
61332,4.96155676376964
61333,1.76357444900248
61334,2.62265736535717
61337,3.58193823058513
61339,5.05996717459023
61342,2.41789483742495
61344,5.18659662696381
61346,2.37368313676447
61347,3.58398212591826
61349,3.96835789363248
61352,1.88404505506062
61353,2.77051931992472
61354,4.5760568352152
61355,3.17208770888475
61357,3.83577291263822
61358,3.73123075466988
61360,3.18753630932705
61361,3.5529074181151
61363,3.20326817117424
61365,2.03987253547901
61368,2.46556173574119
61370,3.80125789592887
61372,4.09128195605369
61373,4.92765412441022
61376,2.54080170118213
61377,5.05092693007445
61380,2.9115525540181
61381,3.4656463698883
61382,3.87152523355382
61384,2.17856162141066
61387,2.67294841672733
61389,2.22609534336897
61390,3.13175173684022
61391,3.23060963360051
61393,5.27596527349191
61394,3.99842307275601
61396,4.26633622048156
61399,6.33859938268845
61405,2.42621249311807
61406,2.84946085871829
61411,3.25620343361066
61413,2.092872794116
61414,2.29266713425693
61417,2.56183002729296
61418,1.4149349171885
61423,3.76624723247497
61424,3.94170551901074
61426,3.73943114026791
61427,3.92871904484536
61428,3.58770007977594
61431,2.6907137837097
61432,3.99318410605821
61435,3.48360821922106
61436,5.13339673886331
61439,3.30988265385598
61440,7.70154835979981
61441,3.82248271268108
61443,2.91158326288477
61445,1.44307532595752
61446,3.33279299973949
61447,5.00810360362535
61457,3.03796125303953
61460,2.75150917978648
61461,3.98219076054748
61462,3.62724304394296
61466,1.70617062879088
61468,2.24157817232234
61469,1.47714091535852
61471,2.38546873827091
61472,1.95059633161111
61475,4.6969187886659
61476,5.56826310729412
61477,1.58231638359329
61478,2.46314945598254
61479,2.27726836925751
61480,2.04795980854831
61481,6.3779935208978
61482,2.39765923653788
61484,2.64505328031039
61486,1.67800323765552
61487,3.0473988262125
61488,2.1126701136931
61489,2.91455865648002
61493,2.15557873860376
61494,1.94616719823162
61496,7.13241194541425
61498,3.00622053160629
61500,5.2442986808199
61504,2.47584274916962
61505,2.31638662993244
61506,1.13231372708466
61510,1.97081000023591
61511,3.15001623123528
61512,1.28859583516894
61513,2.97820143488774
61516,1.83508645857315
61517,4.31226615618481
61519,3.59781389545029
61523,1.96699053128665
61526,3.92474140828488
61527,2.78587784435281
61528,4.56873380407115
61530,3.98265748404806
61531,2.55422055038848
61534,2.30673240831716
61535,3.38287768531877
61541,4.26100335834574
61543,3.00241198215086
61544,2.25553943032614
61546,3.75630819240901
61547,2.69505926154261
61548,3.8740942727857
61550,4.66674414100238
61551,4.46991189017107
61552,2.0940993504748
61554,2.04535641319026
61555,2.30374307372957
61556,2.16080809405871
61557,2.52704755684734
61559,1.88244288367978
61560,2.98182225287658
61561,2.30815560495537
61564,3.21233038336624
61566,2.73114201204094
61567,2.69509591726353
61571,2.70061400069373
61574,1.88124940542291
61575,4.83867149673962
61577,2.23723647767788
61579,3.37160342842983
61580,2.50851568217318
61581,6.45428175678127
61582,1.93906787641539
61584,2.56644572098577
61585,2.92520636929783
61586,2.86153429355133
61588,2.62222393470235
61590,4.08407941610121
61591,3.0736792786467
61594,3.72552712786496
61598,4.42166871429729
61600,3.78243525438617
61601,3.45393712439708
61607,2.89863239966047
61610,3.30295189627981
61612,1.5319087550205
61615,3.17113543866242
61618,4.99512477962353
61620,4.19912586818562
61622,1.75581003783215
61624,5.54560505390353
61628,1.94337360941456
61633,2.32288420868273
61634,2.88958432646728
61635,1.64152275250439
61640,1.88603573346612
61641,3.21048021295376
61642,3.15376910174849
61643,4.92130552320321
61645,3.69694017173969
61647,3.86571521853438
61648,2.58981548745794
61656,3.19147570858348
61659,2.67113175037171
61662,3.33221071850444
61663,4.46397081123644
61665,4.29343294161231
61666,2.79563188330818
61667,3.07297841568823
61668,3.57525558249216
61669,3.3324574623083
61671,1.92142155552363
61673,3.64169759863142
61677,2.53742999665109
61678,5.2312323376122
61682,2.23582913232933
61683,4.3045715505983
61684,4.53739882710091
61685,2.89539109110912
61686,3.54680131724291
61687,2.07350092968592
61688,3.6191190848234
61694,4.56613710891055
61695,2.47699826362751
61696,3.92652742268411
61697,2.26760958516944
61698,4.52295137248039
61701,4.11586100268236
61709,4.84450152845358
61714,3.39145285435238
61716,1.61129563392725
61719,2.71554711186906
61721,1.85272340764761
61722,2.96987801511486
61723,2.64274001168496
61724,4.56337906817892
61727,2.13100859034744
61728,4.60103517495682
61730,2.83480708428092
61732,2.85733642428287
61734,1.88039467930559
61738,2.15301808239065
61739,2.99907853297522
61740,2.77101278616366
61743,1.78494978694264
61744,3.3793321688514
61746,5.65835842738633
61747,2.63263443998439
61748,3.67468264648227
61749,2.51325248855377
61750,4.37509614917171
61751,1.48363347046268
61752,4.38559616950623
61753,1.89469255696265
61754,5.0210268734965
61756,2.89019523019608
61757,3.78035308562723
61758,5.37039133088512
61759,2.93185004794597
61762,2.06720152250343
61763,3.63626472218481
61766,3.51211469227814
61767,3.89330912483549
61768,1.59205109201991
61769,3.82706186105112
61773,2.71111372298242
61774,3.86586356581939
61776,3.50870083858773
61778,3.2534398211581
61780,3.02287206090638
61781,1.93561118031998
61782,2.81082703687451
61783,2.68920529245825
61784,2.28059083301876
61785,2.63636382581762
61786,6.60736567852582
61787,4.31689175082455
61788,2.21254705431419
61789,2.51780084404126
61790,4.12471313720061
61793,2.18689246522413
61794,5.54092517564966
61795,3.13528964215073
61797,2.74287727300426
61798,3.19233074051681
61799,1.83954433734106
61800,3.00819201085345
61802,4.07049258950703
61806,1.92603283215615
61807,4.18550943076876
61808,3.13957570166258
61812,3.10914922485318
61814,3.71295967545849
61815,4.89017726473163
61816,4.31035777259537
61818,5.75537103030503
61819,3.16040040744074
61820,3.95617630825749
61826,2.29456701391479
61827,4.86679565402598
61831,5.95673500463164
61833,2.97648869275978
61834,3.17272834733297
61840,4.32584189010626
61841,3.32042710190406
61843,2.49855049729317
61844,4.44170390469779
61847,1.93978402984877
61848,1.38135563644199
61851,3.43891524443868
61852,4.18797019880161
61855,2.96050269160796
61857,1.92655000995092
61858,2.90349950949099
61861,1.7192302189197
61873,3.44272332211718
61874,4.54273313208811
61876,2.55739713897671
61879,3.21598903604147
61884,1.82841826238808
61886,4.1693576168103
61889,2.82040720934219
61890,4.72388540815865
61891,4.67256612132763
61898,2.87514369684134
61899,4.3328942838218
61902,3.77915801296688
61904,2.9476388916894
61908,3.6553584945799
61911,4.21598052692654
61912,2.73304623048451
61913,6.1384554876924
61914,2.85491662711071
61918,2.79099570883309
61920,3.64409568841861
61921,3.95216482370427
61923,2.93623064747577
61926,4.14387086405685
61928,3.74710480868302
61936,3.27349326986991
61937,2.24993126171188
61938,2.49276317283863
61939,3.74224601821713
61943,3.14197995072659
61945,4.70780065884855
61946,4.1700255656681
61948,2.77133134653197
61954,2.92871550453026
61956,3.70855062605674
61958,4.01438113224029
61960,3.30019439921436
61961,2.13845206782151
61963,2.88753714928231
61965,1.85510818235934
61966,3.22846330948996
61967,3.86767556312705
61970,2.03902056138802
61971,3.43134948362501
61973,2.21115623473003
61976,3.24959651673674
61979,6.90420333905434
61980,4.0464019974062
61983,2.31068966035504
61986,3.91128002550508
61987,4.34501977505925
61988,1.63312154471866
61989,7.12516974956372
61990,6.45346589425815
61993,3.63348830123495
61996,1.45021727289025
61997,2.36655548918593
62000,1.85819867627271
62002,1.8134920955695
62004,3.36086548880371
62005,1.89745389822011
62007,2.62257209959789
62010,5.645481331152
62012,2.32176784425544
62013,3.39743403998125
62014,5.21861747266288
62018,4.22318492813136
62021,6.0879678273841
62023,2.7501160212482
62025,3.94496095724826
62026,1.66766255119244
62028,3.42233291710432
62029,3.52978951424431
62031,2.25563906787173
62033,3.85537414859637
62038,3.73167763352344
62042,2.52170057204539
62048,2.61523422498709
62049,3.06392509342892
62050,1.56868586807957
62051,2.57298931695421
62052,2.51273746006223
62053,1.82102399991963
62055,3.30981966057008
62058,3.92990704248645
62061,2.48816049411297
62065,1.98364713879814
62067,2.54113647141542
62068,3.76889972787578
62069,5.69031178574252
62072,2.57034885625008
62073,4.35214427166043
62076,1.70986597123582
62079,2.17521457105581
62080,3.02419622550993
62083,2.70676882546775
62084,3.16944883077924
62085,2.628254322922
62086,1.81696879922106
62087,3.29255702527535
62089,2.22521262764694
62093,2.11694497093344
62094,3.49067477448088
62095,2.24685767247812
62098,5.12427909286123
62099,1.51608841469024
62106,1.95115039536063
62109,2.10516879989355
62110,2.94349695688964
62112,1.76788567016751
62115,4.02980442118818
62118,2.21953018354988
62122,4.84092380699589
62123,2.00491033524717
62124,3.22220743846353
62125,2.37952257125075
62126,2.31540264422224
62127,2.03401353281046
62129,2.12540529842865
62132,3.57986624055244
62133,4.02505985003733
62134,1.6501527385634
62137,1.81417317495825
62139,4.12753700094191
62140,2.41795899551818
62141,3.6172124785753
62143,3.46258656288917
62144,2.87831049002971
62146,3.98179368373686
62147,3.00919228966308
62148,1.71313134725515
62151,2.92252709366237
62152,3.56438595340311
62153,3.16732858414322
62154,3.29877676269529
62155,2.51908904441069
62156,3.02441897319968
62158,2.72305861735728
62160,1.69949548647345
62163,2.29277393708766
62164,4.43507885529053
62168,2.66675349929938
62170,2.16502397916931
62171,2.45991808827184
62173,5.38325958315434
62182,2.56394243490903
62183,2.2883757685253
62184,2.27079259760772
62187,3.51304534216437
62189,2.31431234431288
62192,4.58603492321587
62193,2.50613560232526
62196,2.80415132427571
62197,4.85824157430454
62200,3.21445798516546
62202,3.25296304303396
62203,4.36332516353149
62209,5.27817745572639
62210,4.32418912327451
62211,5.66933133460597
62212,2.28852820010157
62214,5.57837043680662
62215,3.58199027367433
62217,1.51458526204194
62218,2.71107142523294
62219,3.86052317162802
62220,2.36170873001475
62222,2.52288115719117
62227,3.76857933763639
62229,3.16332955997343
62232,3.94238318955687
62233,2.05192665357961
62235,4.84243016886874
62238,4.00120782036876
62242,4.39714165042045
62245,2.46427887668912
62247,3.52404662026024
62249,1.95729306296507
62250,6.07731879368732
62251,5.50636577013655
62252,2.73010013343352
62257,3.57927095149213
62258,2.08066946263558
62259,3.30358742757459
62260,4.36622645880402
62261,2.68032187702879
62265,2.71382102201113
62266,2.64232442791005
62267,2.20506546435991
62268,2.22645479070762
62269,4.02396309835316
62271,3.68837730099436
62272,2.48940078659555
62275,2.74976250648813
62278,2.94740079665877
62280,4.10910924602567
62282,3.03361087596849
62283,1.79625705437446
62284,2.34085014210469
62286,1.77942391818965
62287,3.42750027792887
62288,2.6330454388128
62289,1.50161885312585
62290,2.85979194395495
62291,2.25638987760403
62294,2.97807175701524
62295,4.01789486731432
62296,2.16391619506872
62298,3.67055034532384
62299,4.30348917812603
62300,3.80074122222856
62301,3.40144753847689
62302,2.32419957935772
62306,3.80918701860603
62307,1.94157592986836
62308,2.32363274687314
62311,2.40055876553693
62312,3.70914184025539
62320,4.46138383452659
62321,2.58167203756759
62323,1.88225136320218
62325,2.74054657630543
62327,3.47828802192093
62329,1.54982647218349
62333,4.90733064888987
62334,2.76023217654143
62335,2.64981494170867
62336,4.83937126599356
62337,2.78380313041051
62339,3.24821566436184
62340,2.2993547665846
62343,4.37817185681618
62349,3.68323533815783
62353,1.39817973981709
62355,3.53474332885089
62356,2.16507007036524
62358,3.13340932236308
62360,1.61788198295678
62362,1.76964052839591
62363,4.05946355742079
62364,2.68326267560531
62367,3.44214332082148
62370,4.94481170523337
62371,3.57437793678818
62372,2.98671511337989
62375,3.21891740918293
62377,2.7324132893692
62378,4.58301475927289
62379,1.82783196188939
62381,4.52403540750856
62383,3.14681982372803
62384,4.03895219914768
62385,2.76342266187162
62390,4.55936743705186
62391,2.74478133339097
62393,2.77086275970002
62394,5.95407064740689
62398,3.51007932266816
62399,3.86074487655714
62400,3.07200083417612
62401,2.55897963504726
62403,2.23705083826091
62404,4.0263968179026
62406,3.35688317447251
62408,1.5695568573565
62413,3.00225110644452
62415,4.00149622851492
62416,3.00922889980613
62418,2.84935335052989
62421,4.26684609625466
62423,1.63828400390289
62424,1.57117634642113
62426,3.32403041892539
62428,3.30341815899839
62429,3.53525355750695
62431,2.69292799967916
62432,3.9565240226166
62435,3.17951016680699
62438,3.56174438775312
62440,1.65477969084806
62443,3.65717345908783
62444,2.16849496677714
62445,3.10928924972468
62447,3.19908665313533
62448,2.48631720483799
62450,3.45433890088688
62455,3.59506362796601
62456,4.10774519232542
62458,2.30073095668958
62459,2.80306771479719
62461,3.04379413575694
62463,1.93604619897699
62465,2.14163854561699
62469,3.89607986968317
62470,2.29690890018707
62471,2.72772960996129
62472,2.45176087682668
62474,3.18789721709123
62479,3.45379751489443
62480,4.59765861491303
62482,1.54393610135152
62483,3.54946964331058
62484,3.85217309905332
62487,2.62190668679301
62488,5.70529740089954
62489,3.10106564262781
62490,4.14367083366568
62492,2.38731271743487
62493,2.30360244273925
62495,3.73809398346182
62497,4.35652468013119
62498,2.03880332035724
62499,4.55358359508819
62500,2.5130393483353
62501,2.10862523459135
62502,4.02962780359377
62504,4.30115476191699
62508,2.87378285515175
62509,3.4852694236257
62510,3.1986623518455
62511,3.53861317872098
62513,2.69290811909015
62515,1.87486527794874
62523,2.03916288047005
62524,1.74538055437367
62526,2.27820394733938
62528,2.07334869811997
62530,3.49673961215602
62535,1.47321512273445
62539,3.56209977357241
62540,2.87810047998054
62546,2.07182720069241
62547,2.62361190117367
62548,2.66860986689528
62550,2.54569175182497
62551,1.3563252377893
62552,3.22448968293905
62553,4.34026212250023
62554,2.48236779070856
62555,4.45056521222867
62556,1.91825720883375
62558,1.35406479261878
62559,2.55260716088717
62560,4.12094669033309
62562,4.10034104806931
62563,3.5194474603409
62564,2.87070345524479
62568,3.68666412373831
62569,2.00987957404095
62570,2.41148600750637
62571,1.93870653276811
62574,3.93781346514127
62575,1.9666156984645
62578,2.42768185917572
62580,1.91582326462543
62581,2.6574487505076
62584,3.21553177985385
62586,5.76146783050053
62589,3.37224936631022
62590,4.4768123710075
62591,2.97298055468586
62592,1.78001825182427
62593,1.75035511238127
62595,3.28167141391264
62596,4.77401547186827
62597,2.88722177660735
62598,1.88653564460361
62601,2.48836644747101
62602,2.51208801118489
62606,2.85795022830719
62610,2.72200358711091
62612,1.25403407723426
62613,1.68045143539742
62614,2.74842092338665
62616,2.71379472787743
62617,4.44132035522605
62618,2.96421636358035
62620,4.47026867089739
62621,3.53256593982327
62624,2.74651130732574
62625,2.84147206035649
62629,2.9502218375891
62630,3.37266087130357
62631,3.89004408904252
62635,3.03239525330473
62636,1.97518248985172
62638,2.19407862224701
62639,3.14227069306613
62641,3.45241632607421
62643,2.28853584113215
62644,3.17913128485735
62646,2.41604195254759
62652,2.60451766011183
62653,2.43858215045021
62655,2.74310502424628
62657,2.27625742021697
62659,3.29992017386117
62660,2.01911081771909
62662,2.10309067489022
62663,1.89270997265789
62668,3.1999595838033
62671,3.97804417059635
62673,2.21909744978458
62674,2.37015154802349
62675,2.2971734207301
62677,3.57426740088461
62678,2.33783474854536
62679,2.12002668769226
62680,2.39046356280972
62681,3.64518358101972
62685,2.30988983737992
62687,2.12890076451363
62689,1.98524549242905
62690,4.14429002303844
62691,5.11891331738499
62692,2.21871427664077
62693,3.10094790221226
62694,2.43393735376876
62696,2.21952255144256
62697,2.39260984199128
62699,2.96985014341297
62700,5.19008166397087
62701,5.77251218291001
62704,4.81079943186382
62705,2.14416483718084
