"Id","Hazard"
60250,3.96291010641149
60251,5.18376235941022
60254,2.74651287114388
60255,4.2853617607236
60256,2.34655917332065
60261,3.06467972664899
60266,3.19164516672326
60268,2.49481728278015
60269,2.37311779802911
60270,2.45333600418001
60276,2.09186898797264
60277,2.66396809062656
60280,2.52321153579292
60281,3.23798313810614
60284,5.87121379237387
60287,4.47489229811171
60290,2.4722850433432
60293,2.60260728216217
60295,2.75606601649995
60299,2.7250814294034
60305,1.86732739617077
60306,3.36248565321698
60308,2.47342613478478
60309,3.24416005547702
60310,2.53616944501286
60312,2.87230937224098
60313,4.37171415199925
60316,3.07328151267908
60318,2.03462064792473
60319,2.9301475722131
60321,4.49607149557156
60322,4.94483757278192
60326,3.87261530789256
60331,2.80214672448856
60332,3.64215025233189
60335,2.46582085997713
60339,5.29703332767038
60341,3.10737037493146
60344,4.09846837242697
60345,1.85936539628877
60346,3.49168427390308
60347,3.23399130874658
60348,3.02329915457281
60350,2.87619795985763
60351,3.02107222700549
60353,3.35397018807087
60355,3.11673809750309
60356,2.0096960828993
60357,2.30292734744984
60358,4.3315594948376
60360,4.7819253523106
60361,3.45320265599528
60364,2.88779089486742
60365,3.26826907242886
60366,3.31010643899417
60369,2.87129657232905
60371,5.5208536054365
60373,2.51598475713192
60375,2.51035993600967
60380,2.52709325226422
60383,1.90464589213935
60384,5.55815501677725
60385,2.83975835873837
60386,2.84206200491803
60392,1.63271726881386
60393,2.20817216665642
60395,2.17183686911357
60396,2.9513376484325
60399,2.67423164176547
60401,3.01860519498526
60403,1.69078701296404
60404,3.4270741859163
60405,4.52288600027647
60406,2.36450200289741
60410,2.91661327101776
60413,2.18263068874029
60415,2.94672379541274
60416,2.77850413569468
60417,4.03024048253379
60419,3.05431126453009
60420,2.81312508883912
60421,2.55710980561289
60422,1.71178074048987
60423,3.12744229511485
60426,3.29356500977607
60428,2.5515777224927
60430,2.84118896551227
60435,3.08017249364619
60436,2.38875972342864
60437,4.36946086156291
60439,2.9395267115841
60444,3.6410780886046
60445,2.52742761115638
60448,3.35494304377836
60449,3.99759597231302
60451,3.01253190192451
60453,1.85939207131512
60454,3.19163950270048
60455,2.7451803176569
60456,3.81441115420535
60458,1.60978742081401
60459,3.65923569145738
60461,1.75583306570927
60462,2.77171739459915
60463,2.8008912464591
60465,3.21356532209094
60470,2.20012054302414
60473,2.55431687644148
60476,2.42768862196651
60478,4.97930484244145
60479,2.78882482466864
60480,3.60275254725103
60482,2.29304530726413
60486,2.02337107132803
60487,3.18855648098336
60488,2.92327460458223
60489,3.31156150157183
60491,2.93840002334812
60493,1.72598246273439
60494,2.66169289415483
60496,3.90703916110052
60497,4.02291272995974
60498,3.76349233474775
60499,2.80268582884858
60500,4.11034836849795
60501,3.10626353047225
60502,3.40536767851752
60504,3.52737247596544
60505,3.57585243977075
60506,3.23250504611592
60508,2.58840816157433
60510,2.04179418257328
60511,2.86708245128477
60513,3.67470502609707
60518,2.02758532346758
60520,2.6805063743019
60524,1.57233671584924
60525,2.94279811412009
60527,2.82721924274461
60528,3.16296254863959
60531,2.77956460124703
60532,1.52143532898531
60533,2.45582058890951
60536,3.09182766010022
60539,2.63754436009766
60540,2.081787586722
60541,2.72806981276856
60542,2.83245410678995
60543,2.13307519685235
60544,1.88002598319971
60547,4.1584496924575
60548,2.35748694244127
60549,4.59950692822673
60551,1.71556675975805
60555,3.37024956244494
60557,3.15479243160876
60558,2.2908931908939
60559,4.33243498421376
60561,4.0859550915927
60567,3.20857314355889
60568,2.34016861082357
60571,2.6077227024177
60575,1.52780369585786
60577,3.16829617001093
60578,2.16076569403754
60579,2.9261000853964
60582,7.37987796101114
60585,2.96896721443125
60586,2.21646495237543
60587,3.17467636301749
60588,3.61076956726391
60589,3.19966476463399
60591,3.69687949624071
60594,4.30235108997637
60595,7.30864488211008
60596,3.46602339859903
60597,3.34330687819824
60599,7.71682162591786
60602,2.08114875149226
60604,2.88122858743995
60605,3.10598199374081
60611,2.26744811329825
60619,3.427768498786
60621,2.85246770916065
60624,2.85825272434338
60625,3.1738946975238
60630,3.37896903766223
60631,3.22143625273962
60632,2.58008756578306
60638,2.62930967333593
60639,1.6267439080315
60641,3.03996747248392
60646,2.68257645416637
60649,3.10656798049536
60651,4.55312422544607
60654,2.09589332675892
60658,2.78890509992794
60660,5.01193811851832
60661,3.02185045688584
60664,2.62137815248632
60671,2.08944080403281
60672,2.27753681271524
60673,2.83916552055758
60675,2.19808662801443
60676,3.88823731571005
60677,5.18416177002777
60678,3.20171976545549
60679,3.15414533146239
60680,3.97949694412728
60681,3.01879648996507
60687,2.46035546874972
60688,2.60037066133875
60690,2.43954828724502
60691,2.55944091404441
60694,1.87025621914273
60699,2.90807048481097
60700,2.22276847791015
60701,2.36765991568162
60702,1.6362663957832
60703,2.15277795989131
60705,2.40647515735139
60707,4.11503257208227
60711,4.48361283118111
60712,3.12898976428833
60714,2.20076121807268
60715,3.33099738178293
60717,3.14917081791435
60718,3.88302055620287
60719,3.41861199855111
60720,8.30865180472734
60722,4.94101978943959
60723,3.7165368104299
60727,3.03347108709775
60728,2.19366073830763
60730,2.32082983642443
60731,2.45197881959219
60732,1.50659572440932
60734,2.63557027506233
60735,2.63528110067392
60736,2.43062725655331
60738,2.98681569714462
60739,3.55785673896258
60740,2.63558369891978
60741,3.23356654383327
60742,3.07978822970217
60745,2.51698005689398
60747,2.06216985459711
60748,2.36803446881209
60750,2.79686709403867
60754,2.06622825731174
60755,1.93511306092498
60762,2.80951468398642
60763,3.97854562990621
60765,3.25838377549338
60766,2.43268699491532
60767,2.08754255476187
60772,2.31862339148377
60773,2.39086445888197
60774,3.63159390284429
60776,3.64102922795067
60777,3.59534893767141
60779,4.48539752434979
60780,2.42886415772818
60783,3.65416294248782
60784,2.14064096527553
60788,1.83433470405944
60789,2.12556645093124
60790,2.39515590413991
60791,4.15251229477292
60792,2.13683306799753
60794,3.00147993636157
60796,2.73690708861108
60798,3.11042177979575
60801,2.36092775067147
60803,2.09337253809034
60806,4.30048094001483
60808,1.93097390405935
60809,3.30587979623377
60811,2.69240881661048
60813,2.38536567502052
60814,3.08665490460148
60815,2.02175980324798
60816,2.94496142042347
60817,3.11865641727557
60824,2.98835451197322
60826,2.83120605177882
60827,1.96222469510947
60830,2.14864875712914
60831,2.41259023110937
60836,3.2768883038468
60837,3.28125721593092
60838,3.37224889191184
60839,3.92404002932663
60842,3.4313602016772
60843,2.37673737396157
60844,3.06433205506256
60849,2.47102993110655
60850,3.60922782671636
60852,2.94513528068513
60853,2.33265828120248
60854,2.40779759522429
60856,5.0085866961883
60857,2.32052589192492
60861,4.34168552804683
60862,3.04229969809078
60863,3.11947207072499
60864,3.81130685373433
60867,2.65682633114032
60869,1.91067482903128
60870,1.89365408325873
60876,3.32180902268402
60877,2.62606375155967
60880,2.40812075471295
60885,1.76577068855013
60886,2.97862038659322
60889,1.84592192500634
60893,3.02238930550904
60894,2.96442206778639
60897,3.47315530822334
60898,2.91051406999405
60900,2.33363222747627
60903,2.57833225388228
60904,2.76115990509832
60906,3.17453809982965
60907,3.05106438077425
60908,2.21969723373097
60913,2.57400359862458
60914,3.18132423081101
60917,2.82250134764045
60919,3.80048043986482
60920,2.9337105752663
60927,2.67784472523367
60928,3.16494942660927
60936,1.5002670910307
60937,2.14263467471965
60938,3.45774053173901
60941,2.4683922642943
60942,1.94051065928091
60943,4.36650428860834
60945,2.49070214905764
60952,2.32872768844058
60953,5.02351831349596
60957,2.88288241607049
60958,2.33548047012494
60960,2.2765212113872
60962,4.60031499425416
60963,3.11467559274598
60965,2.74045115075161
60967,2.98569310382838
60969,3.49862045291488
60970,4.4239333239332
60975,2.56607887590159
60976,3.94850377669743
60978,2.15584326070375
60979,3.42008516043347
60981,1.97184905260943
60982,4.21384471451276
60983,2.239105473544
60986,2.89172473993634
60990,4.57916145336932
60992,5.07366976096633
60996,6.3092486569339
61001,2.29427499138852
61005,2.12479047076172
61007,3.33008216656607
61008,2.04346428324214
61011,2.76567237014074
61012,2.11378540276815
61018,6.0998711093192
61020,3.10301857828728
61022,2.31037743161539
61023,2.32908364081708
61024,4.7250674472168
61025,2.07528014267046
61027,2.96931509122841
61030,4.24842038689036
61031,1.96923749696074
61032,2.04504344509565
61038,2.74205787750296
61039,3.21475250795203
61042,4.35730439408925
61043,2.36365560787685
61044,1.80222767677917
61046,4.22802950264071
61047,2.2563813937043
61049,1.92842179585428
61051,6.92315144212493
61052,3.34412662095548
61054,2.53728056349388
61055,2.53065144935037
61057,3.72699769687563
61060,4.07295170814036
61061,2.09846007346292
61069,3.69958183172751
61071,3.51843771332187
61077,3.12155479229983
61079,3.15850831419879
61080,3.56682746369995
61083,4.8767593276466
61084,2.45700870529767
61086,2.21691915539427
61087,3.33961724866816
61090,2.6258951598606
61091,3.0771697347924
61092,3.24810518586957
61093,2.88015405872143
61094,2.3576862450617
61098,3.99858845498122
61103,2.10433135192804
61104,3.41914526242317
61105,3.86824740115209
61108,1.71948582131821
61110,1.87210028521973
61113,1.85472183972679
61114,2.7744579516657
61117,2.04941435943112
61118,3.43607746804557
61119,3.41482157608909
61121,2.73939178226823
61124,2.45466324900464
61125,2.65396367951064
61126,2.26383469408949
61127,2.4913583686838
61133,1.91971940180951
61137,2.80226819037886
61138,3.05808112539978
61140,2.44122871393596
61141,3.23962167928553
61143,2.8530883961545
61145,2.80541143320401
61146,2.51106853156146
61147,3.47062197202385
61150,3.00380001767787
61153,3.47189057694149
61154,2.99521154014671
61155,2.77008324448494
61156,3.3931769026095
61158,3.08077900609707
61159,1.92162945659468
61162,3.18277579420731
61165,2.19352100933763
61166,2.24773926761552
61167,3.9344227258431
61169,2.60611746829581
61170,2.99041282249289
61178,2.9234891213552
61180,2.14651140574841
61181,3.60304797234822
61183,2.53368647602781
61188,2.05045623781908
61189,2.09919227174469
61190,4.55501284237589
61191,2.73530272397765
61193,3.29231731508697
61196,2.84084387996009
61197,2.69368960383119
61198,5.0619603857344
61199,2.74798890143545
61203,2.19319644316282
61204,3.46198676159478
61206,2.68139911030091
61207,3.16748119392185
61210,2.75801618990191
61211,3.13523111181404
61212,2.29826686504451
61215,3.77388526661938
61218,2.71490783499193
61222,2.72600566140385
61223,1.62238846395088
61224,2.35544721868106
61225,2.60645495652853
61227,2.62215044408045
61228,2.53911042229882
61229,2.86759360870225
61230,1.78526009976071
61232,3.05616340367152
61233,2.65061739537868
61235,2.30419862632201
61237,2.83253332017397
61238,5.30457109639067
61244,3.761793269084
61245,3.3531498146446
61246,2.93256599357525
61248,3.03737718426611
61249,2.22776686747517
61251,2.91221421834405
61252,3.42080075945621
61254,2.12184932387652
61255,2.83962474040002
61256,2.91940580829982
61257,2.70406446189661
61258,2.0491054860402
61260,2.82383749687446
61264,3.59209120162245
61268,3.97271475606752
61271,2.0560641281651
61272,2.34037668254686
61273,3.10542421928772
61274,4.17829462971592
61275,2.97402871327203
61279,1.80812489211787
61281,2.39027388408714
61283,3.33414554004333
61284,3.01749036006327
61285,3.05748789669777
61286,2.70240590109224
61287,4.03706368118869
61288,4.19148827405145
61292,2.63349323198983
61293,2.10088743220547
61294,2.0697005286588
61296,5.10425670515999
61297,3.76006571678474
61298,4.07128537385621
61299,3.72571683921686
61300,3.07529707025052
61301,2.68988391023311
61303,2.89932497435824
61305,2.33668692523719
61307,1.90791842540358
61308,3.44158755786142
61310,2.98581331299073
61311,2.87569202957329
61312,2.62586630237368
61314,5.74786453326273
61315,2.24338368974292
61317,2.61127785508392
61320,3.87693440157107
61322,3.33401153938749
61327,2.10237119857973
61329,2.63733883240811
61332,3.19715739293678
61333,2.87413554130703
61334,2.89669799861379
61337,2.61692333361877
61339,2.84915404037069
61342,2.45682997589464
61344,5.41231959449367
61346,2.54604019590898
61347,3.89493314259324
61349,3.77395629383386
61352,1.81446462061925
61353,3.82932751508991
61354,3.00873805723133
61355,2.42319892191669
61357,3.44354515876662
61358,2.98463016979654
61360,3.31193907516375
61361,3.34299497021932
61363,3.79348600084945
61365,2.45982343596175
61368,2.143138790981
61370,3.95579145967876
61372,3.0424933047436
61373,5.58323082466196
61376,3.89784274822755
61377,4.45364168897192
61380,3.57190778913816
61381,2.97914379792034
61382,3.71721041357004
61384,2.83757247049952
61387,2.20440785961589
61389,2.94657361318068
61390,3.00677116492507
61391,3.36139129714189
61393,4.61917863363884
61394,2.87518675367874
61396,3.31775474621221
61399,3.57531845147042
61405,2.96041973908292
61406,2.40832654486439
61411,2.14745146272965
61413,3.07153568372804
61414,2.10381797312145
61417,2.9329778497686
61418,2.40454629689297
61423,3.75734274108402
61424,3.72086836320698
61426,3.94529407358237
61427,2.29512658234747
61428,2.95458064600284
61431,1.88572531494733
61432,2.76281080186295
61435,2.38530646096316
61436,3.49164506102715
61439,2.64739099003101
61440,5.044201196258
61441,3.42194340647666
61443,2.12426042008538
61445,2.46752818010365
61446,3.09397932501027
61447,2.41317087252186
61457,3.55750638677997
61460,3.36340636470722
61461,3.51934354164507
61462,4.0847635310241
61466,3.06634797439097
61468,1.71530100343541
61469,2.67702464315293
61471,2.63974003677438
61472,2.51559511544009
61475,5.10565962148835
61476,3.41972415209553
61477,1.88248870340123
61478,3.28005706310688
61479,2.63273823024883
61480,2.03693003935557
61481,3.22449402035162
61482,2.60429702209796
61484,2.71792289789942
61486,1.9177261633955
61487,2.0600803835678
61488,1.72080561847256
61489,2.29413090775158
61493,2.17417715927041
61494,2.27515323359949
61496,2.36417454033809
61498,2.94574269228933
61500,3.83845559317205
61504,1.9906767845399
61505,2.90112083785643
61506,1.54830217548897
61510,3.32125037006366
61511,5.17894419575452
61512,3.91956912937652
61513,3.01059299286999
61516,2.44820160888592
61517,4.6962025677163
61519,4.92329499307597
61523,2.41895645307785
61526,2.28582548906077
61527,2.39398676565514
61528,2.36419253026676
61530,2.90735919228896
61531,2.0202401252577
61534,2.31933321923029
61535,3.96330859614666
61541,2.75914366066976
61543,3.10231273019589
61544,2.16556135750934
61546,2.414000461257
61547,2.12748558664926
61548,2.96772583135599
61550,3.69859581539117
61551,2.69402842970033
61552,2.77941277877664
61554,2.42812191550307
61555,2.17428923056296
61556,3.15802468695569
61557,3.26229828403871
61559,3.08584158873103
61560,2.50061729627779
61561,2.84685166058652
61564,3.72709955750547
61566,2.96782054297185
61567,3.33243282620371
61571,2.46477703870203
61574,2.5172135083173
61575,3.11654420571181
61577,2.29135765990112
61579,2.1363633952921
61580,2.71100936216808
61581,3.45646884875829
61582,2.0365274902922
61584,1.85254048667947
61585,2.87309729864895
61586,2.62737523089466
61588,2.78456082813823
61590,3.73754159163976
61591,2.44962006336426
61594,3.81216889573875
61598,2.8448424654867
61600,2.59061563356412
61601,3.58710309098017
61607,3.27965129748475
61610,3.13194424955064
61612,2.93064672819128
61615,2.4732037244071
61618,3.68851586977077
61620,3.5586962669163
61622,1.96122318121404
61624,3.69633392046798
61628,1.99599105148497
61633,2.37535794906473
61634,1.95853332317094
61635,1.83891719949006
61640,1.4617418528122
61641,3.09726536547282
61642,5.07071243645022
61643,3.70516389997437
61645,4.56063783146471
61647,3.7479892514749
61648,3.02981415997641
61656,3.7266821789871
61659,3.22365984274666
61662,4.00268559074112
61663,3.76252148445976
61665,3.65578537828307
61666,2.70999837521784
61667,3.18361889963727
61668,3.34040513960618
61669,2.56013562383471
61671,1.75083506715871
61673,2.91153514933064
61677,2.75271186927423
61678,4.6949766304778
61682,2.5913972582725
61683,3.83181783019541
61684,2.17271425064255
61685,2.82079402767242
61686,2.90198754915147
61687,2.19298795340126
61688,3.94212500207461
61694,2.24688317761683
61695,2.1452129990367
61696,3.60683497523319
61697,2.7474179870354
61698,3.41527152328503
61701,3.15604467190359
61709,5.42911792598677
61714,1.91850092733329
61716,1.54420779583601
61719,2.2621579904873
61721,2.29818127987546
61722,3.54786097859846
61723,2.66105147756432
61724,4.19602153130092
61727,2.00046734797546
61728,4.05064367311359
61730,2.80421860455179
61732,3.1913597893466
61734,2.69654713209196
61738,2.06700366301937
61739,3.31622627439178
61740,2.65461292592346
61743,2.29434114828116
61744,3.15771997786938
61746,5.45579444290428
61747,2.80623523220064
61748,2.01955494871992
61749,2.65642513033109
61750,4.08780022775633
61751,2.37154767993513
61752,5.25558227910459
61753,2.47260676256839
61754,3.37516158108331
61756,3.22228741553107
61757,3.44824850725059
61758,4.68301459679345
61759,3.16622494691113
61762,1.76405067203234
61763,2.93217379670484
61766,3.19490235844536
61767,3.59992403361125
61768,1.89513345169685
61769,3.49771743685875
61773,3.10936964114327
61774,3.6411594482914
61776,3.22159063349298
61778,3.54372179772959
61780,2.96551609216272
61781,2.39689117425921
61782,3.56163343433912
61783,1.7848220855877
61784,2.91879246899384
61785,2.61308684365962
61786,4.52102224724848
61787,3.64154806171257
61788,2.38499023035223
61789,2.7015743379599
61790,4.17310517721607
61793,2.10222888429425
61794,3.20252918417184
61795,2.5746689672016
61797,3.81128618890033
61798,2.63910863440771
61799,2.37118298243956
61800,2.4181316160428
61802,4.69084335096378
61806,2.12545856237026
61807,3.34009326808308
61808,3.73952798943975
61812,3.36407396240083
61814,3.26462317539553
61815,4.47004986364837
61816,3.35266345994759
61818,4.0026222893486
61819,3.45321967579326
61820,2.40390883484026
61826,2.51713009120066
61827,4.79102102349919
61831,3.05497599924098
61833,3.0067602273305
61834,3.9868872354847
61840,4.25692345366452
61841,3.46097873094861
61843,2.76803228093949
61844,2.6934430209849
61847,2.40521042695757
61848,2.04200376575453
61851,3.24174033715013
61852,3.12406184882787
61855,2.62910468487694
61857,3.27467905604721
61858,2.53910190507256
61861,2.85230186352181
61873,3.11687118047541
61874,3.91370840233157
61876,1.89383533537353
61879,2.3755978020522
61884,3.16813331220291
61886,5.18476209155422
61889,2.64107505098679
61890,3.88898211211171
61891,3.23512362410602
61898,2.44255126374005
61899,2.48477797895544
61902,3.35697628843601
61904,3.45087223423925
61908,3.95522136978782
61911,4.94906763257563
61912,3.39918866994939
61913,5.97634716580685
61914,2.0637015199804
61918,3.07351375642412
61920,3.39177717891859
61921,4.50443588391566
61923,2.84513269970562
61926,3.00595340763238
61928,2.804234898284
61936,3.40001121647344
61937,1.99104401591808
61938,3.14422199397563
61939,2.72833184004222
61943,7.36868193071066
61945,3.18604841559976
61946,2.5937236110986
61948,1.71322474194263
61954,3.0449715148257
61956,3.06369110353963
61958,2.81432920517775
61960,4.05455263533231
61961,2.44002521173289
61963,3.09308653952106
61965,2.61000242510764
61966,3.7981184332232
61967,3.05404667638343
61970,2.13225103559555
61971,2.34318243062753
61973,2.27730584960057
61976,3.13416335278446
61979,3.97950680655221
61980,4.15331740558007
61983,2.85143808012249
61986,4.41646434084739
61987,2.47450887937118
61988,1.93013898661407
61989,4.51142489268155
61990,8.57749793425029
61993,4.04700258676375
61996,2.64379389918937
61997,2.64696341221438
62000,3.54836344485592
62002,2.05195718202186
62004,2.68405344348948
62005,2.83230225270662
62007,2.65983359494251
62010,3.9556313865359
62012,3.94653092695913
62013,3.45176872586622
62014,4.91804334780589
62018,2.63034167603349
62021,4.8031780176366
62023,2.94944112646921
62025,2.85840158915555
62026,2.32717732500092
62028,2.5883001175304
62029,3.40510797118088
62031,2.13384095643298
62033,3.0933389418159
62038,3.73791036159571
62042,5.2216238913801
62048,2.94664883427624
62049,3.52503469040552
62050,2.04960625473367
62051,2.7133578513009
62052,5.34837967829729
62053,2.07472153587968
62055,2.90245053857621
62058,2.76337371145973
62061,2.11064849796433
62065,3.151294319797
62067,1.81040490143964
62068,3.84697634819806
62069,2.71254300548605
62072,2.10200768058674
62073,4.33624240465235
62076,2.28798947871028
62079,2.36415573799118
62080,3.41549591048216
62083,3.15048933116793
62084,4.01847021705994
62085,2.34238679980622
62086,1.8355033970139
62087,2.66353840757457
62089,1.8948953431619
62093,2.19155910902943
62094,2.7260386924546
62095,2.04277904209871
62098,4.92493298501795
62099,1.9919953995416
62106,2.29798562923324
62109,2.56116792180279
62110,2.9768658149354
62112,2.65875307871621
62115,2.65682217019487
62118,2.00568896260171
62122,3.69681735978574
62123,2.50809563226028
62124,2.72320283292165
62125,2.94102987037657
62126,2.20677644570167
62127,3.68446671127949
62129,2.9221719640227
62132,2.83690222232967
62133,3.75689357705294
62134,2.03575632633425
62137,3.00343208203459
62139,3.21222121871681
62140,2.52835038014657
62141,4.84896241843582
62143,3.38221974386527
62144,1.7083736393879
62146,2.75341919046206
62147,4.11264497792852
62148,1.98678613258763
62151,3.06154472348467
62152,2.27597835349253
62153,3.42618084402174
62154,3.76202631391165
62155,3.57098460650708
62156,3.16774764168176
62158,3.07072189382338
62160,2.14978676613246
62163,1.62019537265261
62164,2.76914351134298
62168,2.45816918215109
62170,2.83512856819411
62171,2.11863392869748
62173,2.61162393546949
62182,4.14781984197091
62183,1.82671533404571
62184,3.05442828426652
62187,3.26468499420433
62189,2.37768522164176
62192,3.13169418666346
62193,2.41698843789349
62196,4.10362805565279
62197,4.37663263227748
62200,3.28586310962354
62202,3.37480562619697
62203,6.61969786690454
62209,4.45682525356764
62210,4.45953765129337
62211,3.63133708826021
62212,2.55443884094203
62214,3.86602081292516
62215,3.11802489956273
62217,1.85576746516317
62218,3.25780960776713
62219,3.24368115990138
62220,3.17031523844366
62222,2.74235631317059
62227,2.80596099769315
62229,2.71314515343308
62232,4.55530922974471
62233,2.19752669793482
62235,4.03437319964583
62238,2.68832294908282
62242,2.15798572409241
62245,2.59273093293041
62247,3.61907513895034
62249,1.92872443029291
62250,3.07297377671422
62251,4.12173635830939
62252,1.74188255239806
62257,3.6459240542232
62258,4.10756453217202
62259,3.72435561097541
62260,4.48457459181248
62261,2.28023428078425
62265,2.7750441102946
62266,2.81502611720878
62267,2.23714714011157
62268,2.3647070508476
62269,3.11941081198014
62271,3.70612843441318
62272,2.56004899597575
62275,3.21565368582498
62278,2.86310546626492
62280,2.01962868110224
62282,3.64225300948009
62283,3.0219033627296
62284,4.28104261952725
62286,3.08568814855318
62287,2.97631136884461
62288,2.77274482346338
62289,2.80491698491311
62290,2.42156597566834
62291,2.52245703113207
62294,2.61540602768662
62295,2.19774923297699
62296,2.2842880175516
62298,4.38449682502714
62299,3.04528649091525
62300,3.06859428202995
62301,2.52228028929067
62302,2.3114414618981
62306,3.6563959536994
62307,3.15913828409473
62308,3.11664366878446
62311,2.70293955235408
62312,3.32386940647142
62320,4.2602177176816
62321,2.15896346485225
62323,2.90327716320143
62325,2.63349889685653
62327,2.31796559927612
62329,2.24482554759534
62333,3.56241375755045
62334,2.8360716043612
62335,2.01877681072061
62336,5.2368788696932
62337,2.72176259236058
62339,3.85987737143021
62340,2.32283310146527
62343,2.68038047943554
62349,2.51729049097601
62353,1.78667733620081
62355,3.44028516225964
62356,1.86353521915936
62358,2.8716825518555
62360,2.04684506136444
62362,2.2781258262754
62363,2.95583379363135
62364,2.02349082627826
62367,2.11229557146295
62370,4.60600137897765
62371,3.18660013210096
62372,2.61747826272096
62375,2.99221409279007
62377,3.28965699525139
62378,5.62959736107058
62379,3.53125703739511
62381,2.03147249758013
62383,2.98507105189633
62384,4.01739984282423
62385,2.4760579823806
62390,3.88337665978652
62391,2.36003183123717
62393,2.39093183573207
62394,4.24389470592036
62398,3.43659486532844
62399,3.40036479237665
62400,2.69839956402556
62401,2.71946007070755
62403,2.63545902046086
62404,3.35998967882612
62406,2.13754685238558
62408,3.06894604737221
62413,4.05707807160597
62415,3.79400362981078
62416,1.91397185110687
62418,2.8832488538573
62421,2.78570242361377
62423,1.97338515744387
62424,1.90613865087983
62426,2.638939124481
62428,3.0295247316982
62429,4.38359434277265
62431,3.87266062674866
62432,3.0077427915993
62435,2.58196126143753
62438,3.67422749869028
62440,2.26173673193784
62443,2.9540503367751
62444,2.597577696258
62445,2.87471458656642
62447,2.25532180311649
62448,2.42281138632263
62450,2.72590342416896
62455,3.50840809153167
62456,2.57427311767241
62458,2.3651732104318
62459,2.22472963546262
62461,3.18315773700814
62463,3.87658162065511
62465,2.30824618055674
62469,2.8253994440868
62470,1.89368968140444
62471,3.36141100686272
62472,1.97820593710543
62474,3.24452907585747
62479,3.50812413637742
62480,4.60152549416229
62482,2.04501477706232
62483,2.91464474401146
62484,3.44666568730597
62487,2.7415969705837
62488,4.85778568174425
62489,3.07084656054516
62490,3.82120365119128
62492,1.86264215448143
62493,2.63673615396509
62495,3.40738289544875
62497,3.25821576152636
62498,1.72813049792004
62499,4.05898671697505
62500,2.86997766761799
62501,2.51120859698638
62502,2.38483904350167
62504,4.51826031063454
62508,2.91490662462326
62509,3.26462802169425
62510,3.35173714058496
62511,2.67332156007469
62513,2.05579970238554
62515,2.66882977227165
62523,2.76445719999898
62524,2.6995895923766
62526,2.74450628042421
62528,2.130065057162
62530,2.39943559684872
62535,1.65066633781508
62539,3.30004063259009
62540,2.48639627242398
62546,2.83249398114982
62547,2.63423137759392
62548,2.38716342688418
62550,3.71086411698153
62551,2.09325904868187
62552,2.58557745993043
62553,3.0659734655191
62554,2.53762039813329
62555,5.02435263738104
62556,2.42894338606195
62558,2.45980264831
62559,3.52940007339922
62560,3.2032088512028
62562,2.52357244061417
62563,2.3179637024806
62564,3.10541355650174
62568,2.59393184049097
62569,2.15831027490651
62570,2.62205992981567
62571,3.41227289383121
62574,2.38291198967923
62575,2.16109141671218
62578,3.3858480946447
62580,1.98114765778883
62581,1.82717757847651
62584,2.79281219961785
62586,4.99425508660829
62589,2.96829916090904
62590,4.02425689487453
62591,3.07784545296061
62592,2.26566338283194
62593,2.15850694965918
62595,3.55970799201259
62596,4.8026922288732
62597,2.86266082151838
62598,1.85145175363377
62601,2.78601029470521
62602,3.20170530613415
62606,2.2945749310435
62610,4.19795437480575
62612,1.81708605950557
62613,2.06760660592028
62614,1.58464859575624
62616,2.29043121355012
62617,3.36584160838828
62618,2.34171180528901
62620,4.17073653157608
62621,4.00839599842332
62624,2.5240319833293
62625,2.9001755129243
62629,3.25065317993575
62630,2.92769710150598
62631,3.38112707630135
62635,3.32190004180554
62636,2.49395542645016
62638,2.08417343126841
62639,3.07298308905026
62641,4.47576555041875
62643,2.43745672115599
62644,4.44991790007716
62646,2.06217114583669
62652,2.24355073569373
62653,2.54312440488876
62655,2.34308760776582
62657,2.59519547920448
62659,2.69759741830387
62660,1.92325543456306
62662,2.08759484370628
62663,2.02687240320464
62668,3.1499545851921
62671,4.08191509969317
62673,3.14630921129473
62674,2.7936039824819
62675,2.84715126273348
62677,3.10341600597082
62678,5.89629038219415
62679,2.83329980279451
62680,2.40123493691262
62681,2.80137272925248
62685,2.41115899984283
62687,2.10330212659759
62689,2.17354620914149
62690,4.37308727447295
62691,11.4201170740601
62692,2.69280536731951
62693,3.82015188862451
62694,1.92654141138173
62696,3.11429265639431
62697,2.40578642987137
62699,4.04124875280989
62700,3.03849235745287
62701,4.84892678430302
62704,2.96339558882301
62705,2.15604598176501
62707,2.97721583973107
62708,2.1739446155371
62709,2.81343275701455
62712,2.09703358298917
62714,2.03090838958826
62716,2.99317222913589
62717,3.71039878789891
62720,2.40426150266719
62721,2.93235350479492
62723,2.1993461466883
62724,2.82416060125046
62727,3.2289983850977
62728,2.63871435500232
62729,2.0719336395059
62730,2.41457714481929
62732,2.69938244075989
62733,2.88313747662862
62742,2.94767519688577
62743,2.97230998334812
62744,1.807915506734
62746,1.93894752143997
62747,2.18192238834836
62750,3.91118293882275
62753,2.42186475892766
62754,2.23762962454991
62755,3.59373901049888
62756,3.96702016630791
62757,3.04328207866629
62758,2.95405911927523
62759,3.22226806959058
62760,2.35883551648167
62762,2.38988429865421
62763,2.07022289021937
62767,2.8691920326987
62768,2.12502306517293
62775,2.11747917935066
62776,3.28160586001827
62777,3.36881037265964
62780,3.07896274875365
62781,3.51867205556183
62782,2.11818587278022
62784,2.44570177269634
62786,3.24524251488173
