Id,Hazard
63696,5.08166666666667
63697,3.612
63700,3.317
63703,1.41066666666667
63704,4.07366666666667
63705,6.29233333333333
63706,2.73633333333333
63709,3.206
63710,2.90233333333333
63711,2.59766666666667
63712,2.88433333333333
63713,2.96033333333333
63714,3.739
63716,5.83466666666667
63717,9.877
63720,2.70966666666667
63721,1.57633333333333
63722,3.294
63723,4.24833333333333
63724,5.19533333333333
63727,1.64
63734,4.07166666666667
63736,3.31166666666667
63740,2.68133333333333
63744,4.91933333333333
63745,2.776
63747,2.37333333333333
63748,7.94933333333333
63749,3.61733333333333
63750,3.20933333333333
63752,1.85833333333333
63754,28.7826666666667
63755,8.05766666666667
63762,2.014
63763,2.145
63764,3.403
63770,4.345
63773,6.20166666666667
63774,2.406
63775,3.98366666666667
63778,1.93933333333333
63779,3.69666666666667
63782,2.52366666666667
63783,7.01266666666667
63786,5.663
63789,3.82933333333333
63790,3.354
63791,8.27133333333333
63795,4.04466666666667
63796,3.09133333333333
63798,4.59966666666667
63799,3.642
63801,2.82433333333333
63802,4.262
63804,6.45433333333333
63805,3.803
63807,5.09833333333333
63808,4.87866666666667
63809,2.32466666666667
63813,2.278
63814,1.891
63815,6.27966666666667
63816,3.24066666666667
63817,2.859
63820,6.15833333333333
63822,3.48666666666667
63826,4.22266666666667
63827,3.11333333333333
63830,2.492
63831,3.65533333333333
63833,3.56166666666667
63836,10.742
63837,1.231
63838,3.94733333333333
63840,5.05833333333333
63847,5.40433333333333
63850,2.93633333333333
63851,4.061
63855,5.081
63856,3.05766666666667
63857,3.70766666666667
63858,3.275
63860,3.29466666666667
63862,3.57833333333333
63863,6.78966666666667
63865,3.03766666666667
63867,5.67766666666667
63868,3.457
63870,8.47833333333333
63871,5.20333333333333
63874,5.27366666666667
63875,1.88066666666667
63876,3.14233333333333
63880,4.68433333333333
63881,3.37366666666667
63883,4.701
63884,3.77
63885,2.60866666666667
63888,2.157
63890,5.082
63891,9.45066666666667
63899,7.17366666666667
63901,1.39233333333333
63902,4.87333333333333
63905,3.711
63907,3.29466666666667
63910,4.19966666666667
63911,4.613
63913,1.629
63914,5.62833333333333
63918,3.33266666666667
63920,3.39033333333333
63921,3.28633333333333
63922,1.72
63923,4.506
63924,2.93966666666667
63926,6.557
63927,3.69166666666667
63928,2.74666666666667
63933,5.57366666666667
63939,2.92566666666667
63940,5.68466666666667
63941,3.62666666666667
63942,5.289
63944,2.14566666666667
63948,2.82966666666667
63949,2.95133333333333
63954,2.47266666666667
63957,3.06966666666667
63958,11.1703333333333
63959,3.67333333333333
63963,3.096
63964,3.409
63968,3.601
63969,7.86133333333333
63971,3.31933333333333
63974,2.91566666666667
63976,3.52733333333333
63977,5.83333333333333
63978,5.53366666666667
63980,4.466
63981,2.97933333333333
63982,5.73566666666667
63985,3.726
63987,4.06433333333333
63989,7.13466666666667
63990,3.452
63991,3.23966666666667
63992,5.77433333333333
63993,4.80433333333333
63994,2.00166666666667
63996,5.163
63999,2.07066666666667
64000,6.64866666666667
64001,2.91766666666667
64004,3.76466666666667
64005,6.25266666666667
64006,9.076
64007,3.20033333333333
64011,3.40466666666667
64012,3.704
64013,2.19366666666667
64014,2.62066666666667
64015,10.8046666666667
64016,3.15533333333333
64018,3.91233333333333
64019,4.19933333333333
64021,5.765
64022,2.116
64023,2.71266666666667
64025,2.31866666666667
64026,16.0426666666667
64027,4.74433333333333
64028,4.216
64029,3.168
64030,3.215
64031,4.59533333333333
64032,3.96733333333333
64035,6.16966666666667
64037,1.66433333333333
64038,4.67066666666667
64044,9.21566666666667
64045,9.932
64047,4.807
64050,2.24566666666667
64051,3.43266666666667
64053,4.24766666666667
64056,2.49933333333333
64057,4.60633333333333
64059,1.723
64060,3.77433333333333
64061,13.8143333333333
64063,3.08833333333333
64064,4.314
64066,3.16266666666667
64067,3.36066666666667
64070,2.73433333333333
64071,7.43466666666667
64072,2.85633333333333
64075,4.90866666666667
64076,5.302
64079,2.708
64081,2.93833333333333
64083,4.80666666666667
64086,3.044
64089,3.19766666666667
64091,4.22866666666667
64092,5.64433333333333
64093,3.76566666666667
64094,5.33866666666667
64095,2.084
64098,4.70533333333333
64099,9.299
64101,2.26266666666667
64102,2.812
64104,3.31933333333333
64106,4.53933333333333
64107,1.714
64108,9.776
64112,2.37166666666667
64114,3.976
64118,2.80566666666667
64121,4.38333333333333
64123,2.28866666666667
64124,8.01433333333333
64126,2.40866666666667
64128,2.85766666666667
64133,3.87066666666667
64134,2.38133333333333
64135,3.88
64138,3.02333333333333
64143,2.97766666666667
64144,12.9423333333333
64145,2.859
64153,2.969
64154,2.21166666666667
64155,5.07133333333333
64156,2.495
64157,5.47933333333333
64159,2.99733333333333
64161,2.281
64162,5.23933333333333
64164,4.78166666666667
64165,3.33833333333333
64166,1.77666666666667
64169,3.19166666666667
64171,2.40766666666667
64175,6.63266666666667
64176,4.99466666666667
64178,4.291
64180,4.90666666666667
64182,3.86733333333333
64183,3.872
64184,5.76066666666667
64185,7.514
64186,3.56066666666667
64188,8.46566666666667
64189,4.93466666666667
64190,1.71533333333333
64191,4.02266666666667
64194,5.494
64195,4.67433333333333
64196,11.5276666666667
64197,2.16966666666667
64198,7.29566666666667
64201,4.545
64202,3.05333333333333
64203,2.36666666666667
64205,3.393
64207,3.28266666666667
64210,1.83833333333333
64212,3.47433333333333
64215,3.93066666666667
64219,3.74566666666667
64221,1.44166666666667
64223,2.94866666666667
64229,3.50466666666667
64230,1.79466666666667
64232,2.127
64235,1.792
64238,3.11166666666667
64240,3.716
64241,1.98033333333333
64243,5.21233333333333
64245,3.96966666666667
64248,1.86266666666667
64250,1.83533333333333
64251,3.333
64252,5.408
64254,1.997
64257,3.53633333333333
64260,7.97166666666667
64262,5.84366666666667
64267,6.44466666666667
64268,2.61966666666667
64273,3.14633333333333
64277,8.17933333333333
64281,1.56833333333333
64286,2.46
64289,1.78866666666667
64293,2.20833333333333
64295,1.40166666666667
64296,4.11633333333333
64297,3.256
64298,4.93433333333333
64299,4.98266666666667
64301,5.79266666666667
64303,2.06466666666667
64304,3.86933333333333
64305,10.0246666666667
64309,2.73
64310,2.95133333333333
64312,4.86433333333333
64314,9.85833333333333
64317,1.72433333333333
64318,7.37233333333333
64319,1.91266666666667
64320,4.81533333333333
64323,4.36966666666667
64324,4.81333333333333
64326,7.33666666666667
64328,4.34633333333333
64329,5.01966666666667
64332,7.372
64333,11.9973333333333
64334,1.73666666666667
64335,2.524
64339,6.076
64341,2.66266666666667
64342,4.10133333333333
64348,3.622
64350,3.606
64351,2.01733333333333
64356,2.84533333333333
64357,3.068
64359,2.11766666666667
64360,5.536
64362,2.71
64364,4.16566666666667
64366,2.36033333333333
64368,3.954
64370,3.26433333333333
64372,2.919
64373,2.064
64375,1.88766666666667
64378,10.287
64379,2.886
64380,3.39966666666667
64382,3.555
64385,2.065
64390,2.95366666666667
64391,12.3746666666667
64392,1.68533333333333
64393,2.25233333333333
64394,2.403
64401,8.844
64405,4.08066666666667
64407,5.65133333333333
64411,2.61766666666667
64412,2.06766666666667
64413,4.023
64414,5.09033333333333
64417,1.917
64418,4.60533333333333
64419,3.98466666666667
64426,2.87233333333333
64427,7.15233333333333
64431,8.201
64433,4.71433333333333
64435,4.249
64437,7.92533333333333
64441,2.36
64442,4.63766666666667
64446,4.112
64451,4.34733333333333
64454,2.32333333333333
64456,2.91666666666667
64457,3.102
64458,3.69833333333333
64459,4.24766666666667
64462,5.35066666666667
64463,2.09866666666667
64465,5.91566666666667
64466,7.475
64469,4.911
64474,3.48433333333333
64475,8.038
64476,5.32666666666667
64478,2.14233333333333
64480,8.051
64481,2.77366666666667
64483,6.35166666666667
64484,2.49166666666667
64485,2.33066666666667
64486,6.55133333333333
64488,8.21966666666667
64489,4.59466666666667
64490,2.84633333333333
64493,3.75433333333333
64496,3.77366666666667
64501,3.73166666666667
64502,4.176
64503,2.56166666666667
64504,2.675
64505,2.50633333333333
64509,6.49666666666667
64513,2.815
64514,4.12633333333333
64515,3.035
64517,5.51066666666667
64519,3.089
64520,2.93433333333333
64521,7.763
64522,7.45033333333333
64525,3.94833333333333
64526,5.90233333333333
64527,8.33033333333333
64528,6.98466666666667
64529,3.21966666666667
64531,6.00933333333333
64532,3.226
64533,3.15033333333333
64534,4.78533333333333
64537,2.16433333333333
64542,2.35133333333333
64543,6.236
64545,3.13466666666667
64551,3.44966666666667
64552,4.22266666666667
64554,2.99366666666667
64556,3.03066666666667
64558,1.90233333333333
64560,10.376
64561,5.79433333333333
64562,4.698
64565,3.731
64566,5.059
64567,9.56966666666666
64568,2.764
64571,5.24666666666667
64572,3.11633333333333
64574,1.93033333333333
64575,3.028
64577,3.71166666666667
64578,7.109
64579,3.11266666666667
64580,4.71133333333333
64581,3.31033333333333
64582,4.59133333333333
64585,4.13533333333333
64586,3.535
64587,2.24066666666667
64592,4.42233333333333
64593,3.62033333333333
64594,5.39433333333333
64595,2.32266666666667
64597,2.86033333333333
64600,2.357
64604,2.588
64607,5.66966666666667
64610,3.80933333333333
64612,4.01333333333333
64613,5.18166666666667
64615,3.38366666666667
64619,1.94466666666667
64620,3.40866666666667
64622,2.28833333333333
64623,4.602
64626,3.28366666666667
64627,4.859
64628,3.816
64630,1.97233333333333
64635,4.596
64636,8.70066666666667
64637,8.88766666666667
64639,4.266
64642,5.68433333333333
64647,3.997
64648,3.325
64649,1.98833333333333
64650,4.03166666666667
64651,6.98766666666667
64653,5.38533333333333
64654,3.97566666666667
64655,3.827
64656,2.99333333333333
64661,4.753
64663,5.20666666666667
64664,5.508
64667,3.11466666666667
64668,1.325
64669,1.99566666666667
64670,5.01866666666667
64674,1.27
64675,3.64166666666667
64677,2.59066666666667
64680,2.87833333333333
64682,1.92066666666667
64683,2.415
64686,7.87733333333333
64692,3.31866666666667
64694,3.051
64695,2.57
64696,2.55666666666667
64697,3.38466666666667
64699,2.68266666666667
64701,4.87366666666667
64702,2.71666666666667
64704,2.46666666666667
64705,3.17833333333333
64708,6.823
64709,4.564
64710,5.51133333333333
64711,4.58066666666667
64713,2.34866666666667
64715,7.56833333333333
64719,4.46466666666667
64720,3.91
64724,5.82033333333333
64725,4.28733333333333
64727,2.68866666666667
64728,3.48566666666667
64731,5.21666666666667
64733,1.32766666666667
64735,3.581
64736,5.60333333333333
64738,3.468
64739,2.42966666666667
64740,4.13633333333333
64742,2.17233333333333
64744,4.15533333333333
64745,2.51466666666667
64746,3.23733333333333
64748,1.74533333333333
64753,4.67933333333333
64754,3.018
64756,2.54966666666667
64762,5.42733333333333
64763,3.597
64766,1.93433333333333
64767,3.337
64768,5.04033333333333
64770,1.81433333333333
64772,2.60033333333333
64773,1.764
64778,2.667
64779,3.34266666666667
64782,4.084
64784,4.78333333333333
64785,4.70466666666667
64787,3.51433333333333
64788,2.60033333333333
64793,3.04566666666667
64795,3.06633333333333
64796,2.45566666666667
64799,3.96866666666667
64801,1.85566666666667
64803,3.04866666666667
64805,3.39466666666667
64806,6.441
64807,2.951
64811,2.22166666666667
64814,6.92366666666667
64815,2.384
64816,5.94233333333333
64817,2.608
64818,3.109
64819,3.989
64820,5.173
64821,2.50233333333333
64824,4.722
64828,7.463
64831,3.59333333333333
64832,1.423
64834,2.737
64837,2.38666666666667
64840,3.75633333333333
64841,2.506
64842,3.707
64843,2.80366666666667
64844,4.06033333333333
64845,2.14133333333333
64847,8.20766666666667
64848,4.68666666666667
64849,7.67866666666667
64851,3.439
64859,2.81233333333333
64860,2.61666666666667
64862,3.91233333333333
64863,4.051
64866,3.406
64869,5.69766666666667
64871,5.07533333333333
64874,4.619
64876,4.353
64882,3.24066666666667
64883,2.84466666666667
64884,8.50533333333333
64885,3.70166666666667
64886,3.728
64890,3.81666666666667
64892,3.00733333333333
64894,3.40066666666667
64895,4.05233333333333
64896,2.99366666666667
64897,2.601
64898,4.85633333333333
64899,3.72933333333333
64900,2.23633333333333
64902,6.005
64905,6.55066666666667
64906,3.28533333333333
64910,2.46833333333333
64913,1.82266666666667
64915,4.52633333333333
64917,3.09766666666667
64919,3.96533333333333
64920,7.70333333333333
64921,3.26066666666667
64923,7.68833333333333
64926,9.174
64928,1.885
64929,3.738
64930,3.487
64931,3.15633333333333
64933,3.65133333333333
64936,3.444
64937,2.959
64938,5.705
64945,3.633
64946,7.96733333333333
64947,3.15233333333333
64951,3.61
64953,6.42733333333333
64957,4.725
64958,5.761
64959,4.58633333333333
64961,5.285
64964,4.96
64967,4.47533333333333
64970,3.977
64971,5.29066666666667
64972,4.71733333333333
64973,2.80466666666667
64974,4.013
64976,2.99233333333333
64977,4.50733333333333
64980,5.90233333333333
64982,3.60066666666667
64984,4.182
64985,6.701
64986,3.85866666666667
64988,6.731
64989,7.70766666666667
64992,9.19
64994,2.75766666666667
64997,2.76366666666667
64999,4.46133333333333
65000,2.68733333333333
65001,2.32533333333333
65002,4.309
65004,3.13433333333333
65006,4.247
65007,1.409
65013,5.283
65015,5.21666666666667
65018,3.167
65019,3.43666666666667
65020,2.72966666666667
65021,2.72766666666667
65022,4.168
65028,2.924
65029,5.19433333333333
65033,1.559
65034,4.07566666666667
65036,3.08666666666667
65038,3.708
65039,3.04933333333333
65040,2.47066666666667
65044,3.62233333333333
65045,3.12566666666667
65046,4.90566666666667
65052,3.901
65053,4.309
65055,4.40266666666667
65056,5.01166666666667
65057,4.101
65058,3.938
65061,4.07066666666667
65062,3.398
65066,1.95633333333333
65067,1.954
65069,2.31933333333333
65070,3.90533333333333
65073,1.99133333333333
65076,3.73766666666667
65077,3.465
65079,2.55066666666667
65081,4.896
65084,1.53833333333333
65087,2.28433333333333
65088,5.504
65090,2.50233333333333
65091,7.45066666666667
65092,3.078
65096,2.99266666666667
65098,2.91166666666667
65099,2.67833333333333
65100,3.2
65103,4.64766666666667
65104,3.208
65113,2.88033333333333
65114,3.34233333333333
65118,2.389
65119,6.15
65124,2.912
65125,4.35866666666667
65129,5.43933333333333
65130,2.019
65132,1.658
65134,5.80166666666667
65136,3.86333333333333
65138,5.04566666666667
65139,2.94933333333333
65141,7.25733333333333
65143,2.89333333333333
65144,5.63166666666667
65145,2.94766666666667
65146,3.33633333333333
65149,6.93166666666666
65150,3.43066666666667
65151,3.66866666666667
65153,10.112
65154,6.924
65160,2.72433333333333
65161,3.47366666666667
65165,1.73833333333333
65171,4.256
65174,3.226
65175,2.96533333333333
65176,3.47066666666667
65178,2.442
65182,5.82533333333333
65185,2.235
65189,4.652
65190,8.53666666666667
65191,5.66266666666667
65194,5.078
65195,11.2413333333333
65196,1.34766666666667
65197,2.59133333333333
65198,5.42866666666667
65200,4.13333333333333
65201,3.89833333333333
65203,4.068
65204,4.47633333333333
65205,2.348
65210,3.29366666666667
65211,5.16433333333333
65212,4.533
65216,3.63233333333333
65217,6.395
65218,3.315
65219,9.67466666666667
65220,7.107
65221,2.193
65222,1.679
65224,3.311
65229,4.45033333333333
65231,3.58366666666667
65233,2.40666666666667
65234,2.67033333333333
65235,5.90366666666667
65238,2.32233333333333
65239,5.17066666666667
65241,2.28666666666667
65242,4.83133333333333
65243,4.43266666666667
65250,1.98133333333333
65252,2.72166666666667
65253,4.046
65257,5.781
65259,2.71566666666667
65260,2.61
65264,4.494
65267,2.38433333333333
65269,5.76233333333333
65270,3.70833333333333
65274,6.42366666666667
65278,2.39533333333333
65280,4.40266666666667
65282,1.52066666666667
65283,4.445
65284,3.01966666666667
65285,3.52466666666667
65286,4.37833333333333
65288,3.36433333333333
65294,6.265
65295,3.493
65298,2.568
65300,4.09266666666667
65301,4.475
65302,3.233
65303,2.285
65304,3.18466666666667
65307,1.39733333333333
65311,3.95133333333333
65312,2.87533333333333
65313,2.861
65314,3.364
65315,7.344
65316,5.307
65321,2.28266666666667
65323,2.58
65325,3.43033333333333
65326,5.84133333333333
65330,2.89333333333333
65331,2.853
65332,2.719
65333,3.36733333333333
65335,1.43266666666667
65337,6.929
65339,3.64366666666667
65345,2.81866666666667
65346,4.34133333333333
65347,2.50366666666667
65348,3.45233333333333
65349,1.48466666666667
65350,1.927
65351,1.94433333333333
65353,1.725
65355,2.20066666666667
65356,3.80266666666667
65357,3.518
65358,4.39666666666667
65359,4.60866666666667
65360,3.66166666666667
65361,3.37333333333333
65362,4.92066666666667
65363,3.32933333333333
65366,5.41233333333333
65367,4.43633333333333
65370,7.275
65371,2.77533333333333
65372,5.71966666666667
65374,4.04766666666667
65379,3.471
65380,13.202
65381,7.36233333333333
65383,2.906
65384,2.247
65385,4.85133333333333
65387,3.186
65388,2.37666666666667
65391,3.11766666666667
65393,2.51366666666667
65394,3.657
65397,5.71933333333333
65398,1.56666666666667
65399,2.48866666666667
65400,3.52133333333333
65401,6.457
65402,3.25966666666667
65405,3.634
65406,2.26266666666667
65408,3.32633333333333
65411,3.68766666666667
65412,3.10366666666667
65413,5.876
65414,3.39833333333333
65416,3.72066666666667
65418,4.26966666666667
65420,4.03333333333333
65422,6.08833333333333
65423,2.94566666666667
65426,2.457
65428,3.57
65433,4.35866666666667
65434,3.26
65435,2.76633333333333
65440,3.066
65444,3.726
65445,3.85666666666667
65446,3.34633333333333
65447,2.88466666666667
65451,4.28233333333333
65454,8.252
65455,5.364
65456,1.76733333333333
65461,3.078
65463,4.94833333333333
65464,2.99633333333333
65465,3.03466666666667
65467,3.14233333333333
65468,3.28866666666667
65469,2.97666666666667
65473,3.89366666666667
65475,4.90333333333333
65476,6.42966666666667
65480,2.749
65481,5.14433333333333
65483,2.58866666666667
65487,3.79933333333333
65494,2.72733333333333
65495,1.935
65496,2.713
65497,4.91766666666667
65501,4.156
65502,7.252
65504,1.73733333333333
65508,4.593
65509,6.865
65512,2.47266666666667
65514,3.09
65515,3.13266666666667
65516,8.51233333333333
65519,10.505
65523,8.53133333333334
65524,8.005
65525,2.51766666666667
65526,2.475
65527,2.58366666666667
65528,2.015
65529,4.30266666666667
65530,1.55666666666667
65537,2.23266666666667
65541,3.94533333333333
65542,4.93666666666667
65544,4.20733333333333
65547,4.174
65548,8.22533333333333
65551,4.181
65552,7.68766666666667
65556,3.00366666666667
65558,3.89233333333333
65559,1.924
65560,3.13566666666667
65562,4.418
65567,3.906
65568,3.10866666666667
65569,5.15666666666667
65574,7.28933333333333
65575,4.61133333333333
65577,2.248
65579,3.40233333333333
65580,2.58433333333333
65581,3.60633333333333
65585,3.47166666666667
65586,3.18933333333333
65587,4.21033333333333
65592,4.95666666666667
65594,5.14166666666667
65595,3.77733333333333
65599,2.96133333333333
65600,4.02166666666667
65602,3.52566666666667
65605,4.807
65607,6.44733333333333
65608,8.27233333333333
65609,7.15766666666667
65610,8.539
65611,3.32166666666667
65612,3.60766666666667
65613,3.83633333333333
65615,9.52133333333333
65617,1.931
65624,2.897
65625,1.729
65626,2.893
65629,2.98466666666667
65630,3.72233333333333
65631,2.87833333333333
65633,11.557
65637,2.44433333333333
65639,1.62433333333333
65640,5.046
65641,2.32833333333333
65642,2.595
65644,1.85733333333333
65645,5.94666666666667
65646,3.045
65647,5.716
65649,2.148
65650,4.75966666666667
65651,3.44033333333333
65655,2.47633333333333
65656,2.56166666666667
65657,3.24266666666667
65658,9.01733333333333
65659,3.18466666666667
65661,3.29966666666667
65662,5.872
65663,3.59833333333333
65664,2.955
65665,3.76766666666667
65668,3.16133333333333
65670,12.0356666666667
65673,5.73933333333333
65676,12.1213333333333
65678,3.66966666666667
65681,3.35166666666667
65683,2.449
65688,2.38933333333333
65690,2.47833333333333
65691,1.95133333333333
65693,3.20833333333333
65694,4.76466666666667
65696,1.76166666666667
65699,1.363
65700,2.57333333333333
65701,2.868
65704,5.197
65705,4.413
65706,2.954
65708,2.49533333333333
65709,3.15133333333333
65710,3.46033333333333
65711,7.50033333333333
65713,4.314
65714,5.633
65717,3.60866666666667
65718,4.10033333333333
65719,4.06
65720,2.50966666666667
65723,1.80933333333333
65724,3.04333333333333
65725,7.283
65728,6.17766666666667
65729,12.7746666666667
65730,3.81066666666667
65733,2.96933333333333
65737,3.27233333333333
65739,4.09966666666667
65740,3.91033333333333
65741,3.47566666666667
65742,3.00933333333333
65744,3.27133333333333
65745,5.49966666666667
65749,5.30833333333333
65750,3.25
65753,4.07133333333333
65755,2.72333333333333
65760,6.62033333333333
65761,5.69433333333333
65764,2.70966666666667
65765,2.75966666666667
65767,3.137
65768,2.11166666666667
65771,6.09633333333333
65774,2.86133333333333
65776,2.32233333333333
65777,3.84133333333333
65778,4.639
65780,4.96433333333333
65781,2.96833333333333
65784,2.949
65785,6.70566666666667
65788,8.67733333333333
65790,4.84433333333333
65794,3.56166666666667
65796,15.741
65798,3.78866666666667
65801,5.86
65802,5.62666666666667
65803,11.819
65805,6.682
65807,3.111
65808,2.61533333333333
65809,3.45433333333333
65810,3.73733333333333
65811,2.87266666666667
65814,1.835
65817,4.722
65821,7.09366666666667
65822,1.799
65823,1.82666666666667
65827,4.21666666666667
65830,2.57333333333333
65833,2.899
65834,2.493
65836,4.68666666666667
65837,6.12766666666667
65843,6.058
65844,2.169
65846,7.096
65850,2.671
65851,2.323
65852,2.342
65853,6.462
65857,4.85566666666667
65859,10.1403333333333
65862,8.802
65864,2.731
65866,4.422
65867,6.44033333333334
65870,7.702
65872,4.78033333333333
65874,2.645
65875,1.64133333333333
65876,2.84266666666667
65877,4.237
65878,1.95566666666667
65880,2.54
65883,6.69166666666667
65885,4.242
65888,2.17866666666667
65890,2.562
65892,5.843
65897,6.191
65899,3.259
65906,4.604
65908,2.36133333333333
65910,2.95933333333333
65911,5.48133333333333
65914,3.95966666666667
65916,4.58633333333333
65918,1.96933333333333
65919,2.31966666666667
65920,6.54366666666667
65921,5.11466666666667
65922,6.235
65925,4.26666666666667
65926,2.21966666666667
65927,3.097
65928,8.65066666666667
65929,4.215
65930,2.42566666666667
65932,3.97266666666667
65933,4.03033333333333
65934,3.62433333333333
65935,5.45233333333333
65936,2.34266666666667
65937,4.144
65939,4.24966666666667
65940,3.60266666666667
65944,2.94433333333333
65945,7.272
65947,3.041
65949,3.12066666666667
65951,3.79533333333333
65952,6.93266666666667
65953,4.48533333333333
65954,4.52833333333333
65956,4.17033333333333
65957,3.15733333333333
65959,3.28833333333333
65961,3.49433333333333
65966,4.69733333333333
65967,6.22633333333333
65969,5.02366666666667
65971,2.67133333333333
65972,3.00033333333333
65976,4.74933333333333
65981,5.81866666666667
65986,3.798
65987,4.77566666666667
65990,3.00333333333333
65992,10.6983333333333
65993,4.81266666666667
65994,4.552
66001,2.567
66002,2.97133333333333
66004,1.73433333333333
66008,8.70533333333333
66010,9.32333333333333
66011,3.103
66012,7.31933333333333
66015,2.51766666666667
66016,4.79633333333333
66017,2.96333333333333
66018,6.665
66021,10.418
66027,2.77033333333333
66028,3.655
66032,3.90866666666667
66033,3.207
66034,3.00666666666667
66035,2.81766666666667
66036,2.14466666666667
66040,2.703
66041,3.22033333333333
66044,5.29933333333333
66047,1.90033333333333
66048,3.94133333333333
66051,2.87166666666667
66052,2.91866666666667
66054,1.32
66058,6.091
66060,4.229
66062,3.27966666666667
66065,4.96866666666667
66068,3.35466666666667
66072,2.37966666666667
66075,2.47266666666667
66076,2.121
66077,2.899
66082,3.64233333333333
66086,2.40466666666667
66087,1.66566666666667
66088,3.572
66090,2.725
66091,3.63633333333333
66092,9.99133333333333
66093,2.303
66098,3.35133333333333
66099,1.579
66102,2.74066666666667
66107,5.313
66108,1.91666666666667
66109,3.98666666666667
66113,3.268
66115,3.237
66116,2.465
66119,6.26
66120,3.18166666666667
66122,4.02733333333333
66125,3.13666666666667
66126,19.6243333333333
66131,4.69366666666667
66134,7.544
66137,1.68333333333333
66138,5.186
66140,3.937
66142,6.419
66144,3.507
66148,1.935
66149,2.14433333333333
66151,2.96933333333333
66153,3.453
66154,5.681
66157,4.61533333333333
66158,2.408
66159,3.171
66162,3.48
66163,3.574
66164,5.51666666666667
66165,4.914
66169,6.30666666666667
66172,4.592
66173,5.124
66174,4.87266666666667
66176,3.04166666666667
66178,6.83333333333333
66180,5.665
66181,3.893
66183,3.084
66185,4.723
66189,2.89233333333333
66195,3.58266666666667
66199,9.28966666666667
66200,6.98733333333333
66201,2.82166666666667
66203,2.945
66204,10.8023333333333
66205,1.863
66207,5.05333333333333
66208,2.58166666666667
66209,3.21933333333333
66210,4.637
66211,2.01
66213,3.48233333333333
66214,1.84466666666667
66215,4.977
66218,2.46866666666667
66219,4.116
66220,2.1
66223,2.14733333333333
66224,4.17133333333333
66225,4.07566666666667
66228,3.31166666666667
66229,6.05033333333333
66232,3.15533333333333
66233,3.70666666666667
66236,1.62966666666667
66237,1.751
66238,8.28133333333333
66243,9.87933333333333
66244,2.03866666666667
66245,5.002
66247,2.05466666666667
66248,3.424
66250,2.21066666666667
66251,3.31833333333333
66257,3.425
66262,3.21533333333333
66263,6.46
66264,2.97166666666667
66266,9.414
66267,2.78
66269,6.49733333333333
66270,4.89133333333333
66272,2.26233333333333
66274,2.195
66275,2.373
66276,7.59533333333333
66278,4.31533333333333
66282,3.54466666666667
66283,4.21166666666667
66284,4.70766666666667
66286,7.54766666666667
66287,7.24566666666667
66290,4.08333333333333
66292,3.16733333333333
66294,3.42766666666667
66295,1.592
66297,7.317
66298,1.91033333333333
66300,2.258
66308,7.54933333333333
66309,2.48533333333333
66311,2.79333333333333
66312,3.76533333333333
66313,2.56566666666667
66315,1.73966666666667
66318,6.78233333333333
66319,5.20866666666667
66320,2.83566666666667
66321,2.13733333333333
66322,5.28833333333333
66324,2.76333333333333
66326,3.34933333333333
66328,2.836
66329,3.59166666666667
66330,3.57633333333333
66334,4.713
66340,2.936
66341,2.88133333333333
66342,7.542
66343,3.823
66344,2.14066666666667
66345,3.25333333333333
66347,2.08733333333333
66353,4.68066666666667
66354,4.76066666666667
66360,3.87133333333333
66361,1.488
66363,1.62866666666667
66364,4.50333333333333
66366,3.828
66368,5.446
66369,4.59233333333333
66381,6.74666666666667
66382,3.829
66383,3.228
66387,3.44366666666667
66393,4.984
66394,4.269
66395,5.65533333333333
66396,2.25133333333333
66398,3.736
66401,4.77733333333333
66405,3.133
66406,2.296
66409,2.708
66410,7.63266666666667
66411,2.02833333333333
66412,2.50133333333333
66413,7.09066666666666
66414,3.28666666666667
66419,3.94733333333333
66420,2.96833333333333
66421,2.77
66426,3.505
66427,1.979
66429,3.463
66430,3.548
66431,2.30466666666667
66434,3.22933333333333
66435,2.139
66437,2.408
66443,3.38433333333333
66446,4.03533333333333
66447,3.54866666666667
66448,3.27533333333333
66449,5.337
66453,4.28633333333333
66456,3.88733333333333
66457,3.887
66458,5.38933333333333
66459,3.691
66462,5.91766666666667
66463,12.0643333333333
66464,2.346
66472,3.64033333333333
66474,2.235
66475,2.081
66477,3.04
66481,2.212
66482,2.81333333333333
66486,6.39733333333333
66489,5.51733333333333
66491,6.66266666666667
66493,3.18766666666667
66494,3.05033333333333
66495,2.33166666666667
66497,3.01366666666667
66501,7.663
66502,2.727
66508,3.84766666666667
66511,2.327
66512,3.23766666666667
66523,9.51433333333333
66525,5.74766666666667
66528,2.29
66530,6.816
66533,6.49866666666667
66534,3.73433333333333
66535,4.202
66536,2.43533333333333
66537,3.29533333333333
66538,7.24933333333334
66540,3.90066666666667
66541,4.823
66542,3.279
66547,7.897
66548,3.17166666666667
66549,2.24933333333333
66550,2.96033333333333
66552,3.327
66554,3.112
66555,4.384
66559,3.18933333333333
66562,1.64666666666667
66563,1.30566666666667
66565,6.46333333333333
66566,11.434
66567,2.947
66570,4.54033333333333
66571,2.42566666666667
66572,5.484
66573,3.67833333333333
66574,5.26066666666667
66580,3.36766666666667
66581,1.60466666666667
66583,2.46166666666667
66585,3.744
66586,1.351
66587,1.748
66588,22.5293333333333
66589,2.81533333333333
66598,2.23266666666667
66599,4.82733333333333
66604,5.51333333333333
66605,2.70833333333333
