Id,Hazard
52191,4.03651365624476
52196,4.20137875694227
52198,3.80958775846024
52203,3.89181571493696
52204,3.80958775846024
52205,3.89181571493696
52206,3.92295858581328
52211,3.92330666857283
52212,4.12483292416637
52213,3.62902231575252
52214,3.89181571493696
52216,4.12483292416637
52219,3.87039316766386
52220,3.89181571493696
52221,4.1102760482569
52223,3.91978723075546
52224,4.12483292416637
52227,4.39755982873038
52228,3.95384149009095
52235,3.62902231575252
52237,4.20137875694227
52238,4.39755982873038
52242,3.97955273029573
52243,4.12960241543811
52244,3.71125027222925
52249,4.14095211446502
52250,3.80958775846024
52252,4.01118562476091
52254,4.20137875694227
52257,3.89181571493696
52261,3.88927022852757
52264,3.62902231575252
52266,3.95417511504364
52267,3.80958775846024
52270,4.20137875694227
52271,3.80958775846024
52274,3.62902231575252
52276,3.89181571493696
52277,3.98615341182318
52280,3.98373143669312
52283,3.71125027222925
52287,4.12483292416637
52289,5.07910005053414
52291,3.62902231575252
52296,3.85830931225984
52297,4.20137875694227
52298,3.7021596041535
52300,3.89181571493696
52305,3.89181571493696
52307,4.20137875694227
52309,3.62902231575252
52314,4.20137875694227
52317,3.89181571493696
52320,3.8390301759788
52322,3.9618010452593
52326,3.89181571493696
52328,4.23872364966948
52329,4.07822960648573
52331,3.95417511504364
52335,3.71125027222925
52337,4.8841297452773
52338,3.71125027222925
52339,4.20137875694227
52344,3.95417511504364
52346,4.25275156589465
52349,4.01118562476091
52350,4.0863363335763
52356,4.12483292416637
52361,4.09923616422406
52366,3.90149018126992
52368,3.71125027222925
52372,4.06189127149685
52373,3.92330666857283
52375,3.86746334837308
52376,3.95384149009095
52377,3.71125027222925
52378,3.80958775846024
52382,4.39755982873038
52386,4.03651365624476
52388,3.89542538060159
52389,4.04921078164455
52390,4.01729628269949
52391,4.20137875694227
52392,3.99938810431302
52394,4.39755982873038
52395,3.71125027222925
52396,4.39755982873038
52397,5.07910005053414
52400,4.12483292416637
52401,4.12483292416637
52403,3.92330666857283
52404,4.39755982873038
52406,3.89181571493696
52407,3.89181571493696
52414,3.76706449066957
52415,4.12483292416637
52417,3.93235862774073
52419,4.39755982873038
52421,4.12483292416637
52422,3.62902231575252
52424,4.01118562476091
52425,4.48930980056187
52426,3.89181571493696
52428,4.03651365624476
52430,3.89542538060159
52434,4.23872364966948
52436,3.89181571493696
52438,4.39755982873038
52441,4.20137875694227
52443,3.62902231575252
52444,4.12483292416637
52448,4.25275156589465
52450,4.25275156589465
52451,5.63667117288598
52453,3.89181571493696
52456,3.92330666857283
52458,3.71125027222925
52459,3.62902231575252
52460,3.87039316766386
52461,3.95417511504364
52462,3.62902231575252
52463,4.01118562476091
52465,3.89181571493696
52466,3.71125027222925
52469,4.20137875694227
52471,4.12483292416637
52472,3.90149018126992
52473,4.23872364966948
52474,4.07822960648573
52476,3.89181571493696
52478,4.75703103215558
52480,4.12483292416637
52483,4.4408843559835
52484,3.62902231575252
52485,4.20137875694227
52486,4.12483292416637
52487,3.71125027222925
52491,3.62902231575252
52496,3.89181571493696
52498,3.80958775846024
52499,4.20137875694227
52500,3.62902231575252
52501,4.12483292416637
52503,4.20137875694227
52504,3.80958775846024
52505,3.58639935999418
52507,4.0863363335763
52509,3.84073062933655
52510,4.39755982873038
52512,4.20137875694227
52514,3.80958775846024
52517,3.71125027222925
52518,4.08788646519714
52520,4.4408843559835
52521,4.12483292416637
52524,4.12483292416637
52526,4.20137875694227
52533,3.92330666857283
52539,3.71125027222925
52541,3.65846473327109
52542,4.03651365624476
52543,4.23872364966948
52546,3.80958775846024
52547,4.07822960648573
52549,4.20137875694227
52550,4.39755982873038
52553,3.62902231575252
52554,4.20137875694227
52557,3.89181571493696
52559,3.62902231575252
52560,3.71125027222925
52562,3.71125027222925
52563,4.12483292416637
52564,3.89181571493696
52565,4.15060897317644
52568,3.99938810431302
52570,3.62902231575252
52572,3.71125027222925
52573,4.20137875694227
52576,3.62902231575252
52577,3.65846473327109
52578,4.01118562476091
52579,4.23872364966948
52580,3.92295858581328
52583,4.0507609132654
52585,4.20137875694227
52587,4.20137875694227
52594,3.89181571493696
52598,3.62902231575252
52600,4.03651365624476
52603,4.20137875694227
52608,4.12483292416637
52609,4.12483292416637
52612,3.62902231575252
52613,3.99938810431302
52614,3.7857299371106
52619,4.20137875694227
52620,3.71125027222925
52621,3.89181571493696
52626,4.17023588606595
52628,3.62902231575252
52630,3.86746334837308
52631,4.20137875694227
52632,3.62902231575252
52634,3.9177287513418
52637,3.80958775846024
52638,4.39755982873038
52639,3.71125027222925
52640,3.85840178205676
52641,3.7021596041535
52642,4.23872364966948
52643,3.89181571493696
52645,4.01118562476091
52646,3.99938810431302
52647,3.71125027222925
52648,4.12483292416637
52649,4.39755982873038
52654,3.71125027222925
52655,4.25275156589465
52657,4.20137875694227
52659,3.97955273029573
52661,4.55947169877458
52668,3.65846473327109
52669,3.62902231575252
52670,4.25275156589465
52673,3.89181571493696
52678,3.80958775846024
52679,3.62902231575252
52681,3.89181571493696
52682,3.71125027222925
52684,3.89181571493696
52687,3.89181571493696
52688,3.80958775846024
52691,4.12483292416637
52692,3.80958775846024
52694,3.65846473327109
52696,5.15547886662861
52697,3.87039316766386
52698,5.07910005053414
52699,3.80958775846024
52700,4.01834233517374
52701,3.81659838358141
52705,3.89542538060159
52706,3.99938810431302
52712,4.01118562476091
52713,4.25275156589465
52718,3.71125027222925
52721,4.20137875694227
52723,3.80958775846024
52727,3.93235862774073
52729,3.93235862774073
52730,4.25275156589465
52732,3.97955273029573
52738,4.12483292416637
52740,5.30380790107392
52742,3.71125027222925
52743,3.93235862774073
52744,3.97955273029573
52746,3.94306501261002
52747,4.39755982873038
52751,4.39755982873038
52752,3.84940303187069
52754,4.12960241543811
52758,4.39755982873038
52760,3.71125027222925
52764,3.92330666857283
52766,3.88266167882372
52767,4.00554792399602
52768,4.48930980056187
52769,4.12483292416637
52770,3.95417511504364
52773,4.58481576206196
52775,5.07910005053414
52778,3.71125027222925
52780,3.71125027222925
52783,3.90149018126992
52785,4.39755982873038
52788,6.03523716426584
52789,4.39755982873038
52790,3.62902231575252
52791,3.71125027222925
52792,3.75595438823594
52795,3.62902231575252
52797,3.76706449066957
52798,3.98615341182318
52799,3.71125027222925
52801,4.20137875694227
52802,4.03651365624476
52804,4.01118562476091
52806,3.76706449066957
52810,3.95417511504364
52811,4.25275156589465
52812,3.62902231575252
52813,4.25275156589465
52816,3.76706449066957
52817,4.20137875694227
52818,3.89181571493696
52820,4.12483292416637
52821,3.62902231575252
52823,3.99938810431302
52824,4.12483292416637
52825,4.20137875694227
52827,4.20137875694227
52828,4.20137875694227
52829,4.39755982873038
52830,3.89181571493696
52832,4.0863363335763
52833,3.80958775846024
52835,3.80958775846024
52836,4.39755982873038
52842,3.89181571493696
52846,3.95417511504364
52848,3.62902231575252
52852,3.89181571493696
52853,3.76706449066957
52858,3.89181571493696
52859,3.71125027222925
52862,4.39755982873038
52863,4.20137875694227
52866,4.20137875694227
52868,3.89181571493696
52869,4.25275156589465
52875,3.62902231575252
52877,3.62902231575252
52881,4.39755982873038
52882,4.20137875694227
52887,3.88266167882372
52888,3.62902231575252
52889,4.12960241543811
52890,3.7021596041535
52892,3.62902231575252
52893,3.89181571493696
52895,3.90149018126992
52896,3.80958775846024
52897,3.89542538060159
52898,3.68689790566537
52899,3.90149018126992
52903,4.39755982873038
52908,3.65846473327109
52909,4.20137875694227
52912,3.71125027222925
52913,3.77350998436825
52916,3.62902231575252
52917,4.14095211446502
52918,4.23872364966948
52919,3.89181571493696
52921,3.71125027222925
52923,3.95417511504364
52924,3.62902231575252
52925,3.64019414407662
52926,3.89181571493696
52927,4.07822960648573
52930,3.71125027222925
52934,4.12483292416637
52935,4.01118562476091
52936,4.07822960648573
52937,3.97955273029573
52942,3.8390301759788
52943,3.99938810431302
52944,4.03651365624476
52945,4.03651365624476
52946,4.20137875694227
52947,3.95417511504364
52949,3.99938810431302
52953,3.95417511504364
52960,3.74817372310003
52962,4.96416418014229
52963,3.93235862774073
52965,4.12483292416637
52966,3.95417511504364
52968,3.80958775846024
52976,3.89181571493696
52977,4.20137875694227
52981,4.23872364966948
52982,3.90149018126992
52983,4.20137875694227
52986,4.25275156589465
52988,3.98615341182318
52990,3.71125027222925
52991,3.71125027222925
52993,4.24143561157747
52994,3.71125027222925
52996,4.39755982873038
52999,3.75595438823594
53005,3.62902231575252
53006,3.89181571493696
53007,4.12483292416637
53008,4.40697125936075
53009,3.93235862774073
53011,3.84604080109998
53012,3.74264153789744
53013,3.71125027222925
53016,6.03523716426584
53017,3.8273047684507
53023,3.93235862774073
53024,4.39755982873038
53025,4.39755982873038
53027,4.07822960648573
53028,4.39755982873038
53029,4.08788646519714
53033,3.80958775846024
53034,5.30380790107392
53037,3.62902231575252
53041,5.30380790107392
53042,4.06189127149685
53045,3.62902231575252
53047,3.92330666857283
53048,3.6857425058315
53050,3.95417511504364
53054,3.99938810431302
53055,3.92330666857283
53056,3.77350998436825
53057,4.25275156589465
53058,3.94868428382491
53060,3.62902231575252
53062,4.20137875694227
53063,5.07910005053414
53066,4.00554792399602
53067,5.30380790107392
53069,3.62902231575252
53072,3.98615341182318
53074,3.99938810431302
53075,4.25275156589465
53080,3.62902231575252
53081,4.01118562476091
53083,3.89181571493696
53086,3.89181571493696
53087,3.7857299371106
53088,4.20137875694227
53098,3.71125027222925
53100,4.39755982873038
53102,4.23872364966948
53103,4.39755982873038
53106,3.71125027222925
53111,3.62902231575252
53112,5.30380790107392
53114,4.01118562476091
53116,3.89181571493696
53117,4.03651365624476
53118,3.8390301759788
53120,4.20137875694227
53122,3.89111898211165
53126,4.20137875694227
53129,4.08788646519714
53136,3.92330666857283
53137,4.20137875694227
53138,4.39755982873038
53139,3.62902231575252
53140,4.25275156589465
53141,4.20137875694227
53142,3.81659838358141
53143,4.12483292416637
53145,4.20137875694227
53150,3.62902231575252
53153,3.89181571493696
53154,3.800433722347
53155,4.12483292416637
53156,4.12483292416637
53159,4.39755982873038
53160,3.62902231575252
53163,6.0151172284279
53165,3.80958775846024
53167,3.97955273029573
53171,3.62902231575252
53172,3.80958775846024
53173,4.03752622077556
53175,3.81659838358141
53176,4.23872364966948
53177,4.08788646519714
53179,4.20137875694227
53182,3.89181571493696
53183,3.80958775846024
53185,4.23872364966948
53186,4.20137875694227
53188,4.23872364966948
53189,3.80958775846024
53190,3.97955273029573
53192,3.62902231575252
53194,3.95417511504364
53196,3.96102175064807
53200,4.12483292416637
53201,4.1102760482569
53202,3.92330666857283
53203,5.30380790107392
53204,3.71125027222925
53205,3.62902231575252
53209,4.04921078164455
53210,4.23872364966948
53211,3.93235862774073
53213,4.39755982873038
53215,3.62902231575252
53217,3.86746334837308
53218,3.93246070468607
53221,4.20137875694227
53223,3.8679711925338
53225,4.14095211446502
53227,4.39755982873038
53228,4.20137875694227
53229,3.99938810431302
53232,4.20137875694227
53245,4.20137875694227
53247,3.84073062933655
53250,3.92330666857283
53252,3.62902231575252
53254,3.89181571493696
53255,3.95417511504364
53256,3.62902231575252
53259,4.20137875694227
53260,4.12483292416637
53264,3.62902231575252
53265,4.20137875694227
53266,3.80958775846024
53268,4.8841297452773
53271,3.62902231575252
53273,4.12483292416637
53276,3.62902231575252
53278,3.87039316766386
53281,4.03651365624476
53282,3.62902231575252
53284,4.03651365624476
53285,4.0507609132654
53289,3.62902231575252
53290,3.71125027222925
53291,3.80958775846024
53293,4.01118562476091
53303,3.98615341182318
53305,3.89181571493696
53308,3.90149018126992
53309,4.07822960648573
53311,5.30380790107392
53314,4.55947169877458
53316,4.01834233517374
53317,4.44179252571219
53319,3.71125027222925
53320,3.76706449066957
53321,4.0507609132654
53323,3.98615341182318
53324,3.90149018126992
53328,3.80958775846024
53329,5.30380790107392
53331,4.23872364966948
53334,4.03092553924811
53337,3.9618010452593
53338,4.25275156589465
53341,3.74817372310003
53343,3.80958775846024
53345,3.89181571493696
53349,4.03651365624476
53351,4.12483292416637
53352,4.07822960648573
53353,3.95417511504364
53355,4.20137875694227
53356,4.0872767101558
53357,5.30380790107392
53359,3.80958775846024
53365,3.79244210592165
53366,4.8841297452773
53367,4.55947169877458
53370,4.09923616422406
53371,4.20137875694227
53373,4.07822960648573
53374,3.92330666857283
53378,4.25275156589465
53385,4.07822960648573
53386,4.23872364966948
53389,4.12483292416637
53390,4.39755982873038
53392,4.0872767101558
53396,3.89181571493696
53397,3.92330666857283
53399,4.39755982873038
53400,4.14095211446502
53402,3.92330666857283
53405,3.90149018126992
53408,3.62902231575252
53410,4.20137875694227
53412,3.95417511504364
53415,4.12483292416637
53421,3.62902231575252
53422,4.46931752837778
53423,3.95417511504364
53424,3.62902231575252
53425,4.04921078164455
53426,3.95417511504364
53430,3.76706449066957
53432,3.80958775846024
53434,3.71125027222925
53435,3.88927022852757
53437,3.85840178205676
53438,4.01834233517374
53440,4.55947169877458
53441,3.62902231575252
53450,3.89181571493696
53452,4.39755982873038
53454,3.8273047684507
53455,4.12483292416637
53457,3.71125027222925
53458,4.03651365624476
53459,3.98615341182318
53461,4.55947169877458
53462,3.95417511504364
53465,5.30380790107392
53468,5.30380790107392
53469,4.39755982873038
53470,3.71125027222925
53471,4.20137875694227
53472,3.71125027222925
53480,4.20137875694227
53481,3.89111898211165
53483,3.89181571493696
53491,3.58639935999418
53492,4.12483292416637
53493,3.80958775846024
53499,3.80958775846024
53502,3.71125027222925
53503,4.04921078164455
53506,4.17309749480511
53512,3.62902231575252
53513,4.12483292416637
53514,3.71125027222925
53515,4.55947169877458
53517,4.20137875694227
53519,4.39755982873038
53520,3.65846473327109
53521,4.07822960648573
53522,3.77350998436825
53527,3.62902231575252
53529,4.39755982873038
53530,4.12483292416637
53532,3.71125027222925
53534,4.39755982873038
53538,3.96404037960021
53540,3.90149018126992
53542,4.32533516406713
53544,3.71125027222925
53545,4.09369005329005
53546,4.29009645862186
53553,3.80958775846024
53560,5.30380790107392
53561,4.25275156589465
53562,3.62902231575252
53563,4.20137875694227
53564,4.39755982873038
53565,3.89181571493696
53569,3.62902231575252
53570,3.88266167882372
53571,4.12483292416637
53572,4.20137875694227
53573,4.20137875694227
53575,3.98373143669312
53577,4.12483292416637
53578,4.08788646519714
53580,3.95417511504364
53581,4.20137875694227
53582,4.0507609132654
53583,3.62902231575252
53585,4.20137875694227
53590,4.03651365624476
53591,4.12483292416637
53595,4.08788646519714
53596,3.80958775846024
53598,3.62902231575252
53601,3.89181571493696
53602,3.85840178205676
53603,3.8986062192494
53606,3.89181571493696
53607,4.08788646519714
53608,3.79244210592165
53609,3.76706449066957
53611,4.23872364966948
53612,3.62902231575252
53613,3.95417511504364
53615,3.93235862774073
53617,3.94306501261002
53618,3.89181571493696
53619,4.20137875694227
53622,4.00554792399602
53626,4.20137875694227
53628,4.39755982873038
53629,4.12483292416637
53630,3.80958775846024
53636,3.95417511504364
53638,3.95417511504364
53641,3.80958775846024
53642,3.62902231575252
53644,3.62902231575252
53650,4.03651365624476
53651,4.00554792399602
53653,3.89181571493696
53656,4.39755982873038
53658,3.62902231575252
53659,4.20137875694227
53660,3.68689790566537
53661,3.62902231575252
53664,3.62902231575252
53665,4.25275156589465
53666,3.95417511504364
53667,3.80958775846024
53669,4.09923616422406
53670,3.62902231575252
53673,3.81659838358141
53676,3.89181571493696
53677,4.29009645862186
53678,3.76706449066957
53680,3.89181571493696
53683,3.800433722347
53684,3.71125027222925
53685,3.62902231575252
53687,3.89181571493696
53690,4.39755982873038
53695,4.06189127149685
53696,3.89542538060159
53699,3.71125027222925
53700,3.80958775846024
53701,3.92330666857283
53702,4.25275156589465
53703,4.39755982873038
53707,3.62902231575252
53710,3.62902231575252
53711,4.03651365624476
53717,4.39755982873038
53720,3.80958775846024
53721,4.20758077879316
53722,3.62902231575252
53723,3.80958775846024
53725,4.20137875694227
53726,4.25275156589465
53728,3.800433722347
53729,4.07822960648573
53733,4.25275156589465
53736,4.80952256260726
53737,4.25275156589465
53739,3.71125027222925
53740,3.84073062933655
53743,3.71125027222925
53744,3.62902231575252
53746,4.20137875694227
53748,3.89181571493696
53749,3.80958775846024
53750,4.20137875694227
53752,3.62902231575252
53753,3.65846473327109
53754,3.65846473327109
53755,3.95417511504364
53756,3.99938810431302
53757,4.14095211446502
53758,3.71125027222925
53759,4.39755982873038
53761,4.39755982873038
53763,5.30380790107392
53768,4.03752622077556
53770,3.68689790566537
53772,3.80958775846024
53774,4.12483292416637
53776,3.65846473327109
53779,4.20137875694227
53780,4.03651365624476
53785,3.62902231575252
53786,3.800433722347
53787,3.62902231575252
53793,4.07822960648573
53795,3.80958775846024
53798,3.62902231575252
53800,3.62902231575252
53801,4.20137875694227
53802,4.03651365624476
53803,4.39755982873038
53807,3.71125027222925
53808,3.88927022852757
53809,3.8273047684507
53811,3.95417511504364
53812,3.62902231575252
53813,3.98615341182318
53814,3.62902231575252
53815,3.80958775846024
53817,3.62902231575252
53818,4.07822960648573
53822,3.62902231575252
53823,3.94306501261002
53826,4.12483292416637
53829,3.68689790566537
53832,3.87017304685512
53836,3.62902231575252
53838,3.89181571493696
53839,4.12483292416637
53841,4.25275156589465
53844,3.71125027222925
53846,4.03651365624476
53847,3.93235862774073
53848,4.0507609132654
53852,3.7857299371106
53854,4.29009645862186
53855,4.70213787032052
53856,3.94306501261002
53857,5.07910005053414
53858,3.62902231575252
53860,4.39755982873038
53861,4.00554792399602
53862,4.39755982873038
53863,4.20137875694227
53864,3.93235862774073
53868,3.85840178205676
53869,4.39755982873038
53870,4.55947169877458
53876,4.12483292416637
53878,3.95417511504364
53882,4.39755982873038
53886,3.93235862774073
53890,3.94306501261002
53892,4.03651365624476
53895,3.62902231575252
53896,4.39755982873038
53897,4.39755982873038
53900,4.24143561157747
53901,3.90149018126992
53906,4.39755982873038
53909,4.12483292416637
53910,4.20137875694227
53912,3.71125027222925
53914,3.89181571493696
53917,3.80958775846024
53921,3.76706449066957
53922,3.62902231575252
53924,4.00554792399602
53925,3.80958775846024
53927,3.62902231575252
53936,3.80958775846024
53938,3.80958775846024
53939,3.62902231575252
53940,3.81659838358141
53942,4.12483292416637
53943,4.01118562476091
53944,3.89181571493696
53945,3.92295858581328
53947,4.11844811051751
53950,4.20137875694227
53951,3.89181571493696
53952,3.76706449066957
53953,5.07910005053414
53955,4.07822960648573
53957,3.62902231575252
53961,4.01118562476091
53963,3.94306501261002
53964,4.39755982873038
53966,4.01118562476091
53969,4.20137875694227
53971,4.14095211446502
53973,3.92330666857283
53974,3.93235862774073
53975,3.89181571493696
53976,3.71125027222925
53977,4.39755982873038
53978,3.90149018126992
53980,3.80958775846024
53982,4.20137875694227
53983,3.80958775846024
53984,4.39755982873038
53985,4.01118562476091
53987,3.8390301759788
53990,3.84526150648875
53991,3.80958775846024
53992,4.07822960648573
53995,4.12483292416637
53996,4.13295409646089
53997,5.2838061221428
53998,3.82987613986556
54002,3.81227747993894
54004,3.62902231575252
54005,3.62902231575252
54006,4.25275156589465
54008,4.60909988157145
54010,3.71125027222925
54012,3.81227747993894
54014,3.62902231575252
54015,3.71125027222925
54017,3.62902231575252
54019,3.80958775846024
54020,4.01118562476091
54021,3.62902231575252
54024,3.86746334837308
54025,3.62902231575252
54026,3.98615341182318
54027,4.20137875694227
54028,3.62902231575252
54029,3.8679711925338
54030,3.62902231575252
54031,3.80958775846024
54032,3.80958775846024
54033,4.39755982873038
54040,5.30380790107392
54041,3.62902231575252
54045,4.20137875694227
54046,3.62902231575252
54048,4.39755982873038
54051,3.86393396725936
54052,3.89181571493696
54053,4.12960241543811
54055,4.39755982873038
54056,4.01118562476091
54057,3.65846473327109
54058,4.07822960648573
54060,3.62902231575252
54062,4.22160869501834
54067,4.03651365624476
54068,3.62902231575252
54069,3.89181571493696
54070,3.62902231575252
54072,3.89181571493696
54073,3.7857299371106
54075,3.89181571493696
54076,3.89181571493696
54077,4.20137875694227
54079,4.25275156589465
54081,4.00554792399602
54082,3.89181571493696
54085,3.94306501261002
54090,3.76706449066957
54092,4.20137875694227
54094,3.71125027222925
54096,3.8390301759788
54097,3.80958775846024
54099,3.89181571493696
54101,4.12483292416637
54102,4.08788646519714
54103,4.23872364966948
54104,3.87039316766386
54107,4.25275156589465
54109,3.71125027222925
54110,3.62902231575252
54112,3.71125027222925
54114,3.95417511504364
54118,3.75595438823594
54119,4.07822960648573
54121,3.71125027222925
54124,3.99938810431302
54126,3.95417511504364
54127,4.39755982873038
54128,3.62902231575252
54129,4.39755982873038
54130,4.20137875694227
54138,3.62902231575252
54139,4.00554792399602
54140,3.71125027222925
54143,3.80958775846024
54144,3.94868428382491
54145,3.99938810431302
54146,3.89181571493696
54147,4.00554792399602
54150,4.39755982873038
54151,3.75595438823594
54153,5.63667117288598
54157,4.01118562476091
54158,3.89181571493696
54159,3.92330666857283
54163,3.89181571493696
54164,4.20137875694227
54166,4.39755982873038
54167,4.25275156589465
54174,4.08788646519714
54176,4.20137875694227
54177,4.03651365624476
54178,4.55947169877458
54180,4.20137875694227
54182,3.71125027222925
54184,4.01118562476091
54185,3.86746334837308
54188,3.89181571493696
54190,4.12483292416637
54191,4.25275156589465
54194,3.62902231575252
54195,3.89181571493696
54196,4.20137875694227
54198,4.17309749480511
54199,4.25275156589465
54200,4.07822960648573
54205,3.89181571493696
54206,4.07822960648573
54207,4.20137875694227
54209,3.87039316766386
54210,3.80958775846024
54211,3.95417511504364
54214,4.01118562476091
54215,3.92330666857283
54219,4.25275156589465
54221,5.13587497155867
54222,4.03651365624476
54223,3.76706449066957
54224,3.80958775846024
54225,4.12483292416637
54227,4.25275156589465
54231,3.98615341182318
54233,4.07822960648573
54234,3.62902231575252
54235,4.12483292416637
54239,3.62902231575252
54241,3.65846473327109
54242,3.62902231575252
54243,3.84604080109998
54244,4.39755982873038
54247,3.92330666857283
54254,3.62902231575252
54258,3.77350998436825
54259,3.99938810431302
54260,3.89181571493696
54262,4.01834233517374
54264,4.20137875694227
54265,3.84940303187069
54268,4.46931752837778
54270,3.80958775846024
54272,4.23872364966948
54273,3.62902231575252
54275,3.92330666857283
54276,3.71125027222925
54277,3.89181571493696
54278,3.76706449066957
54281,4.12483292416637
54282,3.89181571493696
54284,4.39755982873038
54287,4.20137875694227
54289,3.88927022852757
54290,4.20137875694227
54291,3.95417511504364
54292,3.71125027222925
54294,3.89181571493696
54296,3.81659838358141
54300,4.01118562476091
54307,3.71125027222925
54308,3.86746334837308
54310,4.8841297452773
54313,4.48724703411133
54314,3.89181571493696
54316,4.20137875694227
54319,3.80958775846024
54323,5.30380790107392
54324,4.08788646519714
54325,4.12483292416637
54327,4.39755982873038
54328,4.03651365624476
54329,3.95417511504364
54337,3.62902231575252
54338,4.20137875694227
54339,4.55947169877458
54340,4.25275156589465
54341,3.62902231575252
54344,3.76706449066957
54345,4.1702989891881
54346,4.20137875694227
54348,3.71125027222925
54353,3.89181571493696
54355,5.63667117288598
54357,3.71125027222925
54359,4.20137875694227
54362,4.25275156589465
54363,4.20137875694227
54364,4.39755982873038
54365,4.25275156589465
54366,4.39755982873038
54367,3.98615341182318
54368,4.20137875694227
54370,3.95417511504364
54372,4.20137875694227
54376,4.07822960648573
54377,3.89181571493696
54378,5.48834213844067
54379,3.62902231575252
54380,3.89181571493696
54381,4.64231030819862
54383,3.92330666857283
54384,4.20137875694227
54385,3.85840178205676
54386,4.20137875694227
54388,3.95417511504364
54390,4.12483292416637
54391,3.80958775846024
54392,4.20137875694227
54393,3.62902231575252
54398,4.20137875694227
54402,4.20137875694227
54403,3.62902231575252
54404,4.0247657195651
54409,3.62902231575252
54410,3.89181571493696
54411,4.03651365624476
54413,3.62902231575252
54414,4.20137875694227
54418,3.89181571493696
54419,3.95417511504364
54421,3.95417511504364
54424,4.20137875694227
54426,3.62902231575252
54427,3.94306501261002
54429,3.76706449066957
54433,3.71125027222925
54434,3.89181571493696
54436,3.95417511504364
54437,5.68225395661583
54438,3.71125027222925
54444,4.20137875694227
54447,3.89181571493696
54448,3.80958775846024
54450,4.07822960648573
54453,3.68689790566537
54456,4.20137875694227
54458,4.39755982873038
54459,3.92330666857283
54461,3.98615341182318
54467,4.03092553924811
54469,3.89181571493696
54470,4.20137875694227
54471,3.62902231575252
54472,3.800433722347
54473,4.39755982873038
54474,4.01118562476091
54476,3.94306501261002
54478,4.07822960648573
54480,3.99938810431302
54481,3.80958775846024
54482,3.94868428382491
54485,3.84604080109998
54487,4.08788646519714
54489,3.62902231575252
54493,3.80958775846024
54496,4.20137875694227
54498,3.65846473327109
54503,4.12483292416637
54506,4.01118562476091
54507,4.39755982873038
54508,4.20137875694227
54509,3.62902231575252
54511,4.23872364966948
54513,3.89181571493696
54514,4.12483292416637
54515,3.91978723075546
54516,4.25275156589465
54517,3.81227747993894
54518,3.62902231575252
54519,9.40747471994715
54520,3.87039316766386
54523,3.97955273029573
54524,3.89181571493696
54526,3.71125027222925
54530,3.98615341182318
54532,4.39755982873038
54533,3.71125027222925
54534,4.23872364966948
54536,3.80958775846024
54537,3.90149018126992
54539,3.62902231575252
54540,3.92330666857283
54545,3.8390301759788
54546,3.68689790566537
54547,3.65846473327109
54549,3.89181571493696
54550,4.20137875694227
54552,4.39755982873038
54555,3.93263305214624
54556,3.62902231575252
54557,4.39755982873038
54558,5.07910005053414
54559,4.55947169877458
54561,3.71125027222925
54563,3.94306501261002
54565,3.96334883251634
54566,3.94064303747995
54567,4.20137875694227
54568,4.01118562476091
54569,3.87039316766386
54570,3.71125027222925
54572,3.80958775846024
54573,4.23872364966948
54574,4.39755982873038
54575,3.62902231575252
54576,4.20137875694227
54578,3.89181571493696
54581,3.62902231575252
54584,3.80958775846024
54589,3.62902231575252
54590,4.12960241543811
54591,4.39755982873038
54592,3.62902231575252
54594,3.89181571493696
54597,4.20137875694227
54598,4.12483292416637
54602,3.98615341182318
54603,3.62902231575252
54604,4.20137875694227
54605,4.20137875694227
54606,3.92330666857283
54608,3.80958775846024
54609,3.76706449066957
54614,4.01834233517374
54616,3.75595438823594
54619,3.8390301759788
54623,4.07822960648573
54625,3.62902231575252
54626,4.39755982873038
54627,3.95417511504364
54630,4.46931752837778
54632,3.71125027222925
54635,4.60909988157145
54637,3.71125027222925
54641,3.94306501261002
54645,3.80958775846024
54646,4.20137875694227
54647,4.07822960648573
54649,3.92330666857283
54650,3.62902231575252
54651,4.12483292416637
54654,3.65846473327109
54656,3.76706449066957
54658,3.92295858581328
54660,3.90149018126992
54661,3.89181571493696
54662,4.60909988157145
54665,3.89181571493696
54666,4.20137875694227
54667,4.03092553924811
54670,4.20137875694227
54672,3.62902231575252
54674,4.03651365624476
54676,3.92330666857283
54677,3.92330666857283
54678,3.62902231575252
54682,3.89181571493696
54684,3.62902231575252
54685,3.89181571493696
54688,3.91978723075546
54690,4.20137875694227
54691,4.20137875694227
54692,4.20137875694227
54693,3.87039316766386
54696,4.08788646519714
54698,4.14095211446502
54699,3.94306501261002
54700,4.07822960648573
54701,4.20137875694227
54704,4.10058359059694
54705,3.89181571493696
54706,4.20137875694227
54708,3.76706449066957
54711,3.95417511504364
54716,3.8390301759788
54717,3.95417511504364
54718,3.84604080109998
54719,4.12483292416637
54725,4.39755982873038
54727,4.29009645862186
54728,4.39755982873038
54732,4.07822960648573
54733,3.62902231575252
54734,3.87039316766386
54738,3.71125027222925
54740,3.99938810431302
54741,4.25275156589465
54742,4.8841297452773
54744,3.89181571493696
54750,3.92295858581328
54752,4.20137875694227
54753,4.48930980056187
54754,3.62902231575252
54757,4.0872767101558
54760,5.30380790107392
54762,4.03651365624476
54765,4.39755982873038
54767,4.20137875694227
54768,3.71125027222925
54771,4.12483292416637
54772,4.03651365624476
54773,3.62902231575252
54774,3.62902231575252
54777,3.80958775846024
54778,3.95417511504364
