"Id","Hazard"
48242,2.9072236997411
48243,2.36448361378621
48247,2.43415487680937
48248,2.61838007131759
48250,3.24612576794012
48253,4.37947837909768
48254,3.3098485471813
48257,2.3417532785565
48259,2.80669582391635
48262,2.83070047939781
48263,3.96983550330523
48265,2.27154754732954
48266,1.86179174993531
48268,2.07164021916789
48269,3.35536602148728
48271,2.17947059229597
48272,3.67291464193906
48273,2.37769632472859
48275,3.68621884117502
48276,4.17969248076629
48279,3.12587385857843
48282,2.77905068791326
48283,2.75010712328981
48284,2.4966313334001
48285,2.01582641648632
48287,3.86156214111835
48289,3.93804930660954
48291,1.84513999008745
48294,3.29236849239631
48299,3.71719445089463
48301,2.71030448575312
48302,2.90358876414065
48306,2.18349091433497
48307,3.19083557227616
48309,5.48783908019248
48311,3.41610769868823
48315,1.66803698349542
48317,4.24627869268836
48318,4.00606045086886
48319,2.63777921391565
48320,3.11638513152327
48322,2.08444744224081
48323,2.49856786837864
48324,3.64916529115054
48325,2.05378005832881
48326,1.42618828863336
48327,2.66818213659138
48329,2.87267675469332
48331,2.10728314855528
48333,1.89131588355953
48334,2.23323107288155
48335,6.69427556127874
48336,2.95942973343684
48337,3.31490315406427
48338,2.22231537187997
48340,2.322839788833
48341,4.06713967022224
48344,3.17101977609968
48345,2.78015069384649
48350,3.16542889781212
48351,2.46541248422734
48354,2.31493484066646
48356,2.76722303132534
48357,2.72595570770498
48361,2.1718759072717
48362,3.18241235944283
48364,2.15138456114599
48369,3.7810120513886
48373,2.1508248060387
48374,3.71017476869048
48377,2.98843868087174
48381,2.71136194905922
48384,4.01689322342955
48389,4.16020687779019
48391,2.17880041283921
48393,3.80967843850009
48397,2.5827720472733
48399,3.09147934025995
48402,2.31000438469763
48403,2.57247441842728
48404,2.70820402930519
48405,1.64868175196603
48406,2.58375127798441
48407,3.07494535304149
48409,2.74547854754351
48411,2.15653040210115
48412,4.00851358443018
48413,4.04544327192394
48417,3.54255926021665
48420,3.39209537974881
48421,3.20310840219605
48422,1.5374184599008
48425,2.72022337820775
48429,2.68921097713437
48430,2.34161035926558
48432,2.50518176654721
48434,4.95502167089826
48435,3.4215597608521
48437,3.06116618573064
48438,3.10685330569716
48440,3.44470553636671
48444,2.92680086432483
48447,3.87818693887151
48450,1.7639351506228
48452,3.27927802763578
48454,3.42663453222262
48457,3.35510964885021
48458,2.69134768364711
48459,3.95678464202406
48460,2.94267561494332
48462,2.09742925632629
48464,3.98230065391283
48466,4.09990591611859
48467,3.4894825684813
48469,5.58109094651014
48471,3.00960430965663
48473,2.41457240214228
48474,2.1864249817133
48475,1.77102839827534
48476,2.82448208013346
48481,3.02344694873871
48482,1.62005429392583
48485,2.63933269018746
48486,1.90750993672657
48488,2.56954167858405
48490,3.1075302673349
48491,4.03259100770384
48494,3.34897192127048
48496,2.50222235662861
48499,3.73604318516851
48500,3.4903278933722
48501,2.62371564084043
48502,3.29113509470784
48504,3.82540210450592
48511,3.13323469782537
48512,2.48385999570535
48513,1.44256405170701
48514,2.25410821292078
48515,2.7995742484506
48516,1.93543115753905
48517,3.48881662693272
48520,3.69429916185927
48522,2.33173431240132
48524,1.71278080754144
48525,4.09734720110102
48528,2.78952208684495
48532,2.84333540720528
48536,3.86285384133889
48540,3.22693117477827
48541,3.54868230053933
48542,2.70092222621442
48543,2.28178635633385
48546,2.28194954571221
48547,2.54484249191527
48548,3.58934969961508
48549,3.64957886883649
48550,2.855415501869
48551,3.58793663143924
48554,3.04005521215397
48557,2.76890991655157
48558,2.40172320477551
48560,2.71185636854111
48561,2.40566798553573
48562,2.71506394024561
48564,2.16475232021092
48565,5.51777458484243
48566,4.25670290382466
48568,2.95895433768528
48571,1.83209312636418
48574,3.74032655618632
48575,3.22887835638658
48579,3.20263812108029
48580,2.85339822202379
48581,4.6316625677485
48582,2.05703753927031
48583,3.00798883176396
48584,3.05366309549995
48585,5.53195695698756
48590,3.01461147441721
48593,3.40403779622525
48594,3.06682937405922
48596,2.24387642565432
48597,3.22626361273104
48602,2.39867986336016
48606,3.48705345336916
48607,3.1935764534629
48609,3.79175508603867
48610,2.87248677790108
48612,5.03826279598986
48613,2.95401797978545
48615,3.94422168378782
48617,4.68303169375547
48619,3.4507543418589
48623,3.24890993723626
48626,3.0608640234923
48639,1.74476762026872
48640,3.33324762734845
48641,3.0755538578511
48644,5.74939974083288
48645,2.81061404373406
48647,2.18273922839304
48648,2.01687551372427
48652,6.4777599722375
48657,3.12758113390338
48659,1.6911293095243
48663,2.62227515342373
48665,3.77540946771559
48666,1.95129510173189
48667,4.58185970766599
48671,4.09725056203124
48675,3.88068641246969
48677,1.92347620357608
48678,4.19793890522635
48684,3.08603405446979
48687,2.0066558834952
48689,3.082669876314
48692,3.13807420109282
48696,3.5095651828503
48697,2.66344150107417
48698,1.82303750421205
48699,3.39623959547246
48702,2.86234927296404
48703,2.4281649948485
48705,2.42410876070851
48706,2.92189476786636
48707,3.01316676538464
48708,1.90504942889314
48714,3.00264598098504
48717,2.15944890983726
48718,4.06620054853454
48721,3.25224866530229
48723,4.58330643255909
48726,1.79706763329901
48729,3.01284849322618
48730,2.55278261685225
48732,3.12265310749304
48733,2.35319894375248
48734,4.83331692598604
48735,1.62944150343358
48737,3.85363797160729
48738,2.73500497675053
48739,1.63624985517094
48742,2.7075639902229
48745,3.22487679785214
48746,3.2531020198267
48747,2.28638109738729
48749,2.63823359515601
48752,3.44202526674908
48754,2.8626279853433
48757,2.32081961277151
48759,3.01465615621335
48761,6.20858411903305
48767,3.31583647696524
48769,1.89096924591697
48772,3.78619725090152
48778,4.29766286978948
48779,4.68706239953515
48780,6.11569699444819
48781,2.65194879169457
48785,3.21788352318343
48787,1.4678645938759
48789,3.15339634201051
48790,2.02750308485962
48793,1.92390341526148
48795,4.36981447893825
48796,3.09535105625258
48800,2.23988026847783
48801,3.25581531802251
48804,3.33889176564426
48805,3.1451726461882
48808,7.2545548050477
48810,3.86107504577015
48811,3.16069645782927
48812,4.34203426560887
48815,4.32363264691303
48816,3.14783075612813
48817,4.04396717079932
48821,2.53002794509402
48822,3.49495917503752
48825,2.93094559584874
48832,2.79321518507978
48833,2.33679424158224
48834,3.09446380204653
48837,2.29317475345206
48839,3.0063536653008
48841,4.30637469938429
48843,2.2944080597376
48844,2.33299767436396
48847,2.28544090861333
48848,2.81557996052271
48853,2.88639896167552
48857,4.14382726319939
48858,3.51327302742867
48859,2.73563530097929
48860,1.77199896714229
48861,2.28160958395656
48862,4.00881314927288
48865,2.38777904642876
48867,2.29930884975896
48869,2.32882908821843
48870,2.01730002485842
48872,2.4585193680785
48874,3.35185760600118
48875,3.28890034086596
48876,1.53453136246407
48878,2.9228369101206
48879,3.32168982279101
48883,5.01817450549398
48884,2.30677527682766
48885,2.0745619013969
48886,4.11284888047582
48888,5.25561339493678
48889,3.43593223413461
48890,4.34282668097347
48891,1.94488080890816
48892,2.97598724273876
48893,2.07692526344369
48895,2.57524338788591
48896,2.0243048301649
48898,4.63940630554428
48899,2.74423609177071
48900,4.28409158105045
48901,3.31788438583409
48905,3.84185158897628
48910,3.10222807015968
48911,2.95674472273936
48913,2.17877610749967
48915,1.50365233055967
48917,5.26012636606254
48920,2.86967594129554
48922,2.95413370086322
48925,3.2204740883652
48927,1.75611872800163
48930,3.40929185308628
48932,2.61539764834646
48933,4.35870904897599
48937,1.81169423731094
48940,2.75915959025117
48942,2.97646732273632
48944,2.15910219343168
48945,3.10065843107917
48954,6.09947529392182
48955,2.62819941833336
48959,2.43046149941782
48960,2.67471291398868
48963,3.04784790127022
48967,2.73530563429218
48970,1.85662373736162
48971,2.90206182695258
48973,3.69250260876591
48977,2.50864225859351
48979,3.586099685506
48980,1.77640557182946
48981,6.40610914668676
48982,3.01746438560213
48984,1.89650254249112
48988,1.9634825150862
48989,2.10986397097396
48993,2.39953150616964
48994,3.49862883930323
48995,2.91115694753789
48998,3.85111719037533
49000,2.27610345449825
49002,3.43048841921703
49006,3.05465162780837
49007,3.8106072635549
49009,1.97888228890196
49011,3.70292983115216
49012,2.72193722443008
49013,3.26359413881487
49014,3.44714600884793
49015,4.12743944521417
49016,2.55273404331264
49019,2.32131397207642
49023,2.67734960083261
49024,2.76554857847092
49026,3.3685053407346
49030,5.03880242280727
49035,2.53303981570551
49036,2.14594282990059
49045,3.03824641716499
49046,3.09010532519015
49049,2.57637672606793
49052,2.19389446913448
49053,2.20274199121059
49055,2.30848071425915
49056,2.22657645254061
49057,3.47856003908846
49058,3.51147983113293
49059,2.12295591696567
49061,5.0453620629433
49063,2.63984148953659
49070,3.46344771591837
49071,4.08228581370647
49072,2.74626534878857
49076,2.34919364672843
49081,4.07135040057783
49082,3.41119069070259
49085,3.63283235743425
49086,4.69945056088055
49088,2.13114176209703
49093,3.17196758487376
49094,4.73239643025787
49095,2.97593814633667
49097,3.22331773451928
49100,2.8200942164256
49101,3.40826857276085
49102,3.07315958987629
49103,2.91952074417913
49104,2.65900130002281
49107,1.64273046308428
49111,2.07469846309387
49120,4.06380791049533
49122,2.23952906346671
49125,1.63672910457456
49126,2.00586468508897
49127,2.34521508032443
49128,4.57651931365993
49131,4.70382398429831
49132,2.84188706174716
49134,2.24711043118604
49136,5.79033120574499
49138,1.79043720268781
49139,3.22766357034078
49141,4.56564283768191
49142,2.75062090153643
49145,3.59898355285228
49147,2.96197856685188
49150,4.05295448336187
49151,2.07978839690617
49152,3.87981104605186
49153,2.94612870432579
49155,3.2160896913964
49156,3.12092656851569
49157,2.55305714881773
49158,3.81310697802611
49163,4.38967961576443
49164,2.71013490817099
49165,4.97983878955896
49167,2.48288249405952
49169,2.45049294641101
49170,5.02163898314108
49171,3.65782055764103
49174,3.26852766500175
49175,2.61184295549341
49180,2.81793683985982
49181,2.22101767492028
49183,3.74788070875951
49185,3.32820448372817
49186,2.85934975322555
49189,4.49783104147713
49190,1.49898008255428
49193,1.93337084804638
49196,1.70800852374569
49197,3.50537257903569
49198,4.04768503597168
49199,2.10125879968118
49200,6.63690691302244
49203,2.42914144380649
49204,2.6564923378057
49206,2.6584786362923
49208,2.27303735993903
49209,3.53159612221359
49210,2.60232580484622
49213,2.80605551751018
49219,2.4485163701661
49223,2.62833471250343
49226,2.625369850325
49228,3.10579578436058
49230,3.06017435432853
49231,3.92816483562297
49234,2.35916101131843
49236,2.11222790731892
49237,9.96258847259881
49239,2.68811126170707
49241,4.47507630149547
49245,2.172872796938
49246,2.47037867237015
49250,3.56072091905094
49251,3.68713424455032
49252,1.65057351030913
49253,3.30074947034446
49254,6.36333930699421
49256,1.62688554916498
49259,4.07590007452908
49260,4.37362706384958
49267,2.39943656503868
49269,3.33109438898594
49270,2.77795185184027
49278,4.16748328852741
49281,4.03705927288904
49282,3.89528626007715
49283,2.62541417615364
49285,2.4577146557821
49287,2.6373358394222
49289,1.62416748372009
49291,2.80304082674305
49292,4.03395325018201
49293,1.36862789584427
49294,3.79063727634045
49297,1.9450709904484
49298,5.38937598084586
49300,2.90819569870452
49301,2.54873763402472
49303,4.17339962456184
49305,2.24044940652051
49306,5.65435161808043
49307,3.43778863973654
49308,2.95273390254022
49309,3.02928919869738
49310,3.58365299387309
49313,3.6826103531678
49314,3.67545370530349
49316,1.95572266359979
49317,4.39453344049649
49318,2.43131979291649
49319,3.71483668358543
49322,1.87566545637266
49327,3.52552746461539
49334,2.45064763215468
49335,4.9028748970487
49339,3.1358859676699
49341,3.73628330165784
49343,2.36916218208808
49344,3.01533391279119
49345,2.18657565203784
49350,2.55447107158059
49353,3.16273870077549
49355,3.01190561253651
49356,2.49266520079447
49357,2.73461250582579
49359,2.98885456861511
49362,2.91076766697609
49364,4.03309865728637
49366,4.03867290682852
49371,3.81809619045234
49372,1.94393621602356
49373,2.2823643536269
49374,1.53485394557716
49375,4.76942330837874
49377,3.52072500728591
49379,3.05476024071212
49380,5.16748536873052
49381,2.08417674611037
49382,6.61681295178871
49384,2.9777116441385
49392,2.3262502527749
49393,3.93191650505725
49399,2.24930617452203
49404,3.75967003710111
49406,2.56956069228491
49408,4.27018513726722
49409,3.53586747455184
49415,2.95130106616304
49417,3.12978863644523
49418,2.56435144012836
49419,4.38104203360187
49421,3.13149554720325
49422,2.7231030696883
49425,2.22777259073736
49427,3.69553953774325
49429,2.69610735155093
49430,2.896627416786
49433,3.89404277170366
49436,4.20136972531916
49437,3.20994764486484
49439,3.05609041192651
49440,4.19444080129181
49442,3.11078436524047
49443,2.43919979826923
49448,2.28189133858723
49450,2.77876055149886
49452,3.70853178260496
49453,2.67700750302493
49454,1.77094907071196
49455,2.9157972532681
49457,2.52197899732093
49460,2.68367793959927
49461,3.17111440942837
49463,4.17068171068926
49465,3.54070279564835
49467,2.66829561674328
49468,2.3320604852104
49469,3.31523359682181
49470,2.15859624239904
49472,3.3428528718813
49473,2.12416030202822
49475,2.84590289081685
49477,3.70846506744872
49478,2.68448376556274
49479,2.25050536087131
49481,2.40773100840196
49486,4.50315557683914
49487,2.30835669883689
49489,3.21677613603187
49490,4.41004486626327
49491,2.23086797796697
49492,2.24364915240462
49493,2.90936848538409
49494,2.79092136126922
49496,2.54105812096182
49499,3.11397386422372
49502,4.97881189237812
49504,3.42572163008005
49505,2.62807507400809
49506,2.12252360741603
49508,4.66300480438246
49509,2.61757296800497
49510,2.83106313130741
49511,2.14685764539782
49512,3.09686584154241
49513,2.22064128735991
49516,2.52226612903059
49520,3.38372231684924
49522,1.89209928935414
49523,2.78760858664811
49524,3.01567711856134
49525,5.0812269914713
49526,1.72390641507244
49527,3.07286401265865
49529,2.78515205322094
49531,3.130341368134
49532,5.43872171958444
49539,2.32422250655629
49540,4.19889503133535
49541,3.19885247651426
49544,5.01232855638327
49546,4.35996315199269
49547,3.14751123134587
49548,1.443533546724
49549,2.76775909243883
49551,1.87686726946939
49554,2.70178299850806
49555,2.44319025564496
49556,2.3507718180761
49557,3.00554857012082
49563,2.27073026450079
49566,1.98437855139307
49567,3.95113319434055
49568,1.7832409430253
49570,4.36623996014808
49571,2.75744985701673
49573,2.16799079384108
49574,2.04681428392359
49575,3.0977765003672
49578,3.04801251531512
49579,3.08541966392156
49588,3.30612744737622
49592,4.12730922297855
49594,5.20808103755207
49596,4.74255683748747
49598,2.17473824413189
49599,4.16046834348161
49600,3.3009735204145
49603,3.88311986387796
49606,3.30327892213499
49607,2.46385618727166
49608,2.95813522029293
49609,1.87922449387432
49610,3.46147405592537
49611,3.82164675143643
49612,4.43636890752794
49614,3.79771174148532
49618,5.27497769916068
49619,3.13558510967633
49620,2.34533086615297
49621,4.81917842163651
49623,3.31813004170389
49624,3.03193351345446
49625,3.59866190545006
49626,3.28931639802835
49630,2.6430887326334
49631,4.01450890101105
49632,2.83930669664353
49633,3.11356712504554
49636,4.16193752763099
49637,3.21028664352531
49638,1.86206719933503
49639,2.74784507832552
49640,2.27054289540274
49641,2.21524762315458
49643,2.73908583491716
49644,2.88687676316632
49645,3.45399951479706
49646,2.32351444847438
49654,2.30004635456438
49656,2.03441742828872
49659,4.85564881134661
49660,2.04193979776935
49661,4.46964397164065
49665,3.64320253880051
49666,2.58183005434571
49668,3.40673673653163
49669,4.04896604373053
49671,2.48467997209662
49676,1.9596420484878
49678,1.67044613773149
49681,2.47966999652146
49685,3.46229953528654
49687,2.22202176450314
49688,3.34085554892719
49690,3.30957673345853
49691,3.85248176518587
49693,2.18967237900084
49696,3.16131415871072
49697,2.38032709471455
49699,3.66518812589446
49700,3.80348253833999
49704,2.53394780431931
49706,2.16012703437134
49707,6.11701463145332
49708,4.3692094757882
49709,4.22866277742342
49710,2.36092783195414
49711,1.9562587915865
49712,3.21382186909097
49713,1.94111577707524
49714,2.2703684288144
49715,2.96887763530729
49716,1.96261670254116
49719,2.73025833552675
49722,3.41175602405503
49727,5.811966614642
49728,3.60963782972572
49730,4.95509850554281
49737,3.48707777398016
49740,2.72166286601441
49742,2.02784157293331
49744,2.44052304993962
49747,3.00623920443264
49750,5.72056504805143
49751,3.46622322287276
49752,2.48478924460275
49753,3.12669244262177
49754,3.9957043176104
49755,3.70834360172818
49758,2.94969610680496
49759,2.1864814439977
49764,3.71758391626777
49765,4.80395894200388
49767,2.5725881430025
49769,2.39489702604886
49771,1.94324392130501
49773,2.27914105414834
49774,4.39471006957642
49775,2.62981961610828
49776,3.43801704018992
49778,2.63045973035928
49780,2.63580498160152
49784,3.47857688041375
49785,3.60548993923892
49787,2.40949021917638
49790,1.95863644641791
49793,3.48940024991524
49794,2.06107863137102
49796,3.24871761895492
49797,1.78392104605691
49801,3.228285120214
49803,2.661744676069
49805,3.65277963464603
49808,2.56045112638366
49809,3.41928196038848
49812,3.00998050099339
49813,3.03268074389177
49817,4.73347072373642
49818,4.15640846472103
49821,2.50365973423651
49822,1.95997232734069
49828,2.4555493767343
49830,3.48671699577911
49837,3.13955653440724
49838,2.72026232024687
49839,4.14928384502385
49840,3.0731292395827
49841,2.83461401864351
49843,2.85275639798275
49844,2.30465869266704
49846,3.47739063212143
49849,6.19968036739317
49851,3.20315895692824
49852,2.12267598088446
49853,2.95109970343797
49858,3.2341163632201
49859,3.89649111637813
49860,2.5893994116705
49863,3.26725927551582
49865,4.41247946930555
49866,2.61173647694251
49867,2.35451592655157
49869,4.31278752137265
49870,2.45859877711977
49871,1.48757475115799
49872,5.42523311944567
49873,2.45796840781957
49875,1.48126618559929
49879,3.16616988049788
49881,3.59612473474349
49882,3.38285072917397
49887,1.92476019940333
49888,2.0361837736934
49889,3.14418907812815
49891,5.66411597901442
49892,2.75354085629989
49893,2.28413972980327
49894,2.39305469764862
49895,3.05152455403278
49896,3.62937276226672
49899,2.30697561228076
49900,3.14001001202823
49901,3.46651751970929
49903,3.84879529759656
49904,2.75684254214712
49906,2.94006907780209
49912,2.52112442854849
49913,4.97135191007568
49915,3.65808594487571
49916,2.71068875748331
49918,3.18387446918087
49919,1.84953120259816
49920,3.1605972264547
49921,2.63357837980486
49922,2.8870111550464
49923,3.94818913237212
49927,3.36584952254047
49928,4.50926845922211
49929,2.0443739643725
49931,3.85749532537775
49934,2.55647010119552
49935,2.08282054155054
49940,6.4372051793808
49941,4.80266994113986
49944,2.75530076543501
49947,2.81917847573871
49950,4.45542607220332
49951,2.26890018209466
49952,3.30493042073458
49954,4.14440645323453
49957,2.22577857981137
49960,2.18660933636514
49961,3.9150439071222
49964,2.73091955166767
49966,2.98238525781123
49967,3.08370011916098
49971,3.76049763650977
49972,3.89515155448918
49973,5.93444167327837
49974,4.40589950293283
49976,2.68558512806089
49981,4.22252327937014
49982,3.24633191731305
49983,2.29622484723035
49986,1.50013795460362
49989,4.01133541443097
49990,4.39352040698134
49993,1.55039628672373
49995,3.26967546448464
49996,2.97377042591216
50001,4.24737706644197
50016,4.41037038233328
50019,2.54003510983247
50023,2.67935780025347
50025,2.5833761628124
50027,1.76771431996823
50028,2.09530477779217
50029,2.29210438109334
50030,2.71107169483379
50031,2.11695841362579
50032,2.29849210782867
50035,3.05089844655843
50036,2.81753917285535
50038,3.70916446189185
50040,1.68677887536242
50043,2.48914779657644
50044,3.87630451880035
50048,5.51740677282106
50052,2.24962986593495
50053,2.45189607011939
50054,4.67052982353149
50056,2.39388202922133
50057,1.94061448148086
50060,2.15904474946475
50061,3.10937406176576
50062,3.67696854214363
50063,4.47025151635681
50064,1.81115265316012
50066,2.94067206536013
50068,2.89860224857752
50074,3.43561458185331
50076,4.62077531956129
50078,2.85465924287696
50084,6.39797015724863
50085,3.31305192923313
50086,2.82791849149608
50089,5.48847314420621
50096,4.76505578093755
50099,3.20583497610772
50101,2.28751620960267
50104,2.3199679502674
50105,2.71202506149575
50106,2.44676086118211
50107,2.27588167005095
50108,3.13388322161605
50110,3.18272952127533
50111,4.06812927924491
50114,3.03052787630254
50115,2.86235818772708
50116,1.44712666565439
50117,3.21704822758334
50119,3.14863650046365
50121,5.15420236979864
50122,2.66557776335926
50124,5.7942725336578
50126,2.86793354064396
50128,5.6944481899027
50131,3.14870990212576
50132,3.39631605386465
50133,2.35001729387923
50135,2.1204851077923
50136,3.21850436676651
50137,3.52435887629953
50141,2.6729336809237
50143,3.23885312577347
50144,2.98910665164636
50145,2.95992532220051
50147,3.61160107845869
50148,2.11510080028314
50149,2.0641086369708
50150,3.91782460836097
50155,3.38755062001575
50156,2.94493326728669
50157,2.82771382330436
50158,3.6747417055337
50160,2.55086228560458
50162,3.35020137467631
50163,1.60103394012343
50164,1.67989520168683
50165,1.4367323752474
50166,3.83187235367851
50169,3.17756889923287
50171,6.31821324285974
50172,3.66499406630333
50175,3.80823070720239
50177,3.11607971734331
50178,3.15604901283461
50182,3.71261876566517
50191,2.17772763910248
50192,3.52465968146204
50193,3.00232161808179
50194,2.98249865922532
50195,3.52569227669028
50196,3.84229015013065
50197,3.92375165499538
50199,4.1812501442202
50200,4.05481511143526
50201,2.02386159373103
50203,2.15350184593737
50207,4.69789995375472
50208,1.97725371764738
50210,3.42486313255367
50212,2.23076732259136
50214,2.48375116144367
50215,1.66559586770312
50217,4.4039120708984
50218,2.16920259021024
50219,1.6810926563841
50223,2.06632800913694
50224,2.52900581828871
50226,4.8954460963231
50228,2.55720042856708
50229,4.67688277197068
50230,1.78352910917445
50231,3.92775664602301
50235,2.84346956617122
50236,1.53417535621127
50238,4.44500576048524
50239,3.2061881648647
50240,5.46820737285146
50241,3.03839858499473
50243,3.11108211861886
50245,2.89503443756364
50246,4.69445558496677
50248,1.8142754652351
50251,2.34485387888318
50253,2.79812824553452
50255,3.92225022684995
50257,2.23862453404512
50259,3.15816869377984
50261,3.04310096480412
50262,2.01016288900503
50263,3.67271246633707
50272,3.50064386029782
50273,2.55679989361299
50277,2.27618248914915
50278,3.01707499303572
50279,3.18775371385871
50280,3.25924121267771
50281,2.70467889573397
50282,3.667243331628
50287,3.37824815673303
50288,2.80875512145197
50291,2.98676352318345
50292,3.60000017273228
50294,3.13622635068092
50297,5.58936341076788
50300,4.9137480991173
50301,3.73065988951147
50302,3.69297852877843
50306,3.08746814578161
50309,2.17056477571918
50313,3.21089392644997
50314,2.74889855427918
50315,2.01654600864427
50317,2.6443114127924
50323,2.24302028029603
50325,2.62404857848803
50326,2.70482056222165
50328,3.1396389375504
50329,3.58309456627091
50330,2.07308284913573
50331,2.09694576346645
50332,2.18271913885995
50333,3.56281394922204
50334,2.03328691939819
50336,2.83244012356726
50339,2.44731485572997
50343,3.03985264639807
50344,3.47265213642115
50345,2.77608077397381
50348,2.24557086141605
50349,1.51135238392664
50353,1.71195344477624
50355,3.76394732381944
50356,1.86928330702333
50359,3.44853173237701
50360,2.85146079057712
50363,2.57754062959642
50364,2.05913329317126
50367,3.4480901154904
50369,2.75234575925637
50373,3.44129800964905
50374,2.61423814910985
50379,2.36643419185503
50380,2.70683856799818
50382,3.55947765774775
50383,2.93228602820494
50385,3.24777698135669
50386,3.2875783650302
50389,3.52450445643294
50390,2.95515766340033
50395,2.26210461563324
50396,4.22601892372523
50398,2.25190901448162
50400,2.10767812268142
50401,4.66758133560098
50402,2.50567682907218
50403,2.33525823493193
50408,2.65522657672681
50410,2.81925758873751
50412,3.30824342757972
50419,3.29909343918706
50422,5.05683555987222
50429,3.70965242498446
50430,2.93567643384507
50432,2.82933844247108
50434,3.44908144951216
50435,1.93438643017781
50436,2.64629001991496
50437,3.03863300787148
50439,2.81340042175464
50440,4.54112967784667
50444,2.75902784391007
50446,2.4107364423534
50450,2.64391917292512
50451,3.64512991187242
50453,2.24709200997656
50454,2.80273664355386
50457,4.21804177612634
50460,2.92516517794968
50462,4.19940961197896
50463,2.67874727540879
50467,2.8558174496172
50471,3.46638518460411
50476,4.07427499207183
50479,2.0677424182623
50480,2.19699990265006
50482,2.30599997356671
50485,2.76029945486024
50491,3.01625238937654
50492,6.39642910032838
50493,3.67413829549179
50495,2.4101075941378
50497,2.9916887603272
50498,3.76429980828046
50500,2.31206446016676
50501,3.30810957257629
50502,2.4630488158344
50504,2.30071914780355
50505,3.42087671337715
50510,3.52433457251749
50511,2.99076851173714
50518,3.08370633093842
50525,4.45074702650639
50527,4.11899240083838
50528,3.32864246726521
50531,3.30775119895274
50532,2.24597873900441
50533,3.81525156400834
50534,2.95827593611662
50537,3.38724286684579
50539,2.97450330441385
50540,3.76904405894895
50541,2.81808035904599
50542,5.11470432920671
50544,2.88641356792152
50545,2.21304709709846
50546,2.37896051014373
50548,2.99151027576885
50550,1.75062297182525
50558,1.67508879603172
50559,2.19684787538527
50561,2.5627085162295
50562,3.45539112630366
50563,2.29572792501894
50567,1.91653857266431
50568,2.37632843316485
50573,5.12167877912621
50574,2.30705866069825
50575,5.13976970128654
50578,9.18127960904418
50579,2.93332858996073
50582,2.23053088064539
50585,1.48962407198435
50586,2.5527319040493
50590,3.76216440866538
50591,4.59601387814619
50595,5.3664456886026
50597,2.03736726875079
50598,4.10492256625102
50599,3.08119447036552
50600,4.40165643942882
50603,3.51785368549095
50604,3.52104116935863
50607,3.06176678783585
50608,5.25486327867372
50609,2.29338639046746
50611,4.69739889045259
50613,2.94380591051896
50615,3.41382114331572
50616,2.27143897310793
50617,2.86059981493
50619,2.09651555748066
50622,3.95041641284218
50623,4.03930674565849
50624,2.13248793938659
50625,3.49780812420303
50628,2.3442935581571
50629,3.6438971978403
50638,3.66728344061892
50639,2.48849273343676
50640,2.61875881620886
50642,2.42105992850182
50643,1.76964722472566
50645,2.62557331471675
50648,3.03720514533533
50649,2.18657222687077
50650,7.23402724836042
50652,2.49975655129498
50659,3.8595871476762
50662,3.96337207780985
50664,3.59980685320036
50666,2.64945485231482
50667,2.3573539530911
50671,4.17479415858987
50675,3.69082608017389
50676,2.31783083360743
50677,3.50580220243782
50679,2.36795239740512
50683,2.70682772632501
50686,1.8529549633103
50687,4.66876135444776
50691,1.85848877733582
50693,2.90646437337996
50694,2.1857969628082
50695,2.59513546309889
50696,3.87985799036508
50698,5.26778478474917
50699,2.70042122803712
50701,2.55923569922024
50702,5.48617684805399
50705,2.34108463669249
50707,3.91373992737788
50709,2.98071263128822
50711,1.83768496936997
50713,2.98849370829357
50714,3.20610561388799
50715,2.3699159085925
50716,3.74329378468992
50720,3.56366569931588
50721,2.7408496359968
50725,3.69666366137268
50728,2.43730579474699
50729,1.66560256619997
50730,3.30916476583101
50731,1.82326965600414
50732,2.20760739602896
50734,2.85555079959294
50736,3.25061631817803
50737,3.45839111514005
50738,3.30401150220982
50739,3.52400541229064
50742,4.55243489759559
50749,2.55347438374862
50750,2.30968585307903
50752,1.74855607076533
50753,2.79029465974218
50754,3.77183175823076
50755,4.35702161613399
50760,3.77212723285545
50762,3.47756255035669
50764,2.353826966647
50768,2.91306544735979
50769,3.38918483422593
50771,2.4712898675639
50772,4.94051750919366
50773,2.28770810651363
50775,2.50429106788204
50776,2.78519034509453
50777,3.28754089755773
50778,3.40897762512196
50779,3.11438830362717
50780,3.19415455707225
50782,3.79003733922667
50785,2.5073409008771
50787,3.54354893713576
50788,2.97249573185687
50789,2.16084419612884
50790,2.68944214227527
50791,2.33515058401532
50793,2.56208798204704
50794,3.27300551735692
50797,3.47762085204393
50799,3.0402635765277
50802,4.39261930346273
50803,2.65732358056667
50804,3.63517911483111
50806,2.26672881352313
50807,4.44569175236995
50808,3.5895592405361
50809,3.58161225821214
50817,2.95695477064038
50819,3.34742266192999
50820,7.42232110028945
50821,3.40410463719356
50822,4.13885092367214
50825,3.41842068449068
50828,2.45664574871273
50831,3.21647797519842
50832,4.17784324919812
50835,3.3017016198193
50840,4.76703974769909
50842,1.63307213821031
50843,3.82167365982727
50844,2.70343277941815
50847,2.75772242302123
50848,4.08064217283506
50850,1.8697537611701
50854,1.99613293529029
50856,2.543187406464
50857,1.98758316377146
50859,5.19149730631787
50860,2.1811842127741
50862,3.17075300295531
50864,2.40059368269055
