Id,Hazard
38527,5.1518081239454
38531,3.1027141899534
38532,4.40494525999001
38534,4.36594164378756
38537,4.39408602722415
38538,4.25982388878126
38539,3.86172716530677
38541,4.84857895938411
38544,2.24248634701572
38546,2.77990485990828
38550,4.5861422920629
38552,3.98449763697651
38553,3.60389373764031
38556,3.37079816374182
38561,4.86619005089498
38564,2.43745693974708
38565,3.62920833374332
38569,2.5026035642825
38570,3.66000339991846
38571,3.61099882965447
38572,5.17847030828024
38573,3.61481313650446
38575,3.64826431480702
38577,3.78095495819089
38578,4.16717966174555
38580,3.01189812896239
38581,3.65811030341949
38582,4.46096748710247
38583,3.96338182324447
38584,3.12518475435504
38585,5.37621242680787
38586,2.66326078964038
38589,3.81620881654442
38590,5.38391564164562
38591,3.79685648169472
38592,3.09647535344244
38593,3.58362953706005
38594,4.51000284513361
38595,5.6131472482002
38596,2.96394979707836
38602,3.62853722934148
38603,4.70984581170497
38604,4.46949779706642
38605,3.74502409045825
38606,4.36489071448522
38607,4.13487799257814
38609,2.82005333225273
38612,3.11163921338815
38615,8.8647812683289
38616,5.11180718370734
38619,2.52165477331547
38624,6.26237444013793
38628,2.55151519535731
38630,3.84892592926341
38633,3.2793042962395
38634,4.15013500187296
38635,4.06583716998032
38638,3.83746435788717
38639,2.83321584482911
38641,3.75970852878665
38642,3.47807665241914
38647,3.80966721615315
38649,3.0174862014312
38650,7.73994503215785
38660,4.27402762341898
38661,5.58144131524959
38662,3.56733908616276
38667,3.18219644559542
38668,3.38411618240936
38670,2.40205495808348
38671,2.76099555160358
38672,2.97160917213449
38674,4.14480313930599
38675,2.71683705017786
38676,3.81670594243526
38677,3.38180505967191
38679,4.37894659902156
38680,4.09231975414508
38682,3.72680608698787
38683,3.68568843686935
38684,3.22811183214957
38686,4.75054116876784
38688,2.82246819738746
38690,2.85265949077033
38691,4.23597255423833
38692,3.06909106716232
38693,4.82159803079772
38696,2.63995936617605
38700,3.15055017865265
38702,2.93884059276874
38703,3.93793300637599
38705,3.28934293062915
38706,3.03302086484859
38707,3.27803855579917
38711,4.26580626488551
38716,3.99381133325945
38718,4.64787973360691
38719,3.05789947835962
38720,1.44067967929432
38721,4.4558313928003
38723,3.85621416393112
38724,4.25062347498314
38725,4.29174306042925
38729,3.74398676120398
38730,4.96880720987588
38733,8.22921007104816
38735,3.8320537015029
38742,4.01699261703551
38743,7.87157508727824
38745,4.0904141324486
38748,2.16333165859827
38749,4.7547892917562
38751,4.62830824663336
38757,3.12266617926718
38762,2.46574496281041
38763,6.50578178114201
38764,3.96176750253677
38766,2.66673811295714
38768,3.29524887406763
38771,6.13099970332254
38772,2.91914804965622
38773,6.90135816574195
38774,3.84838971765134
38775,3.90538123099321
38777,4.16765097786311
38778,4.45072778145345
38780,3.86040663412592
38781,3.13246647312713
38782,3.74568013400846
38783,2.90198649961094
38784,5.611456244486
38788,4.31193670912262
38789,4.01488187058201
38794,4.17521915756722
38800,3.786362854206
38802,2.94715290660484
38806,3.07872010969369
38808,4.61613095598045
38811,2.18619368539562
38812,3.84815496985102
38814,2.66709938743802
38815,3.25743007456975
38818,5.20594423156788
38819,2.80485256638684
38821,3.78387227414446
38822,3.15462322137719
38825,5.38295392953771
38828,3.906585475233
38829,3.69043061945753
38830,4.30021095674765
38833,3.89720109608955
38835,5.84988843407846
38837,2.87916543847468
38839,4.48154626489843
38840,3.06814517968365
38842,2.90332714123634
38843,4.37649499247068
38847,4.75245512122553
38849,3.38679974248163
38850,2.52210481269795
38854,4.39490450675693
38855,4.62725568301016
38857,7.02400343670061
38859,2.92486722076745
38861,1.75997148518176
38862,5.81126831484519
38869,3.19655849054193
38871,3.95337935605975
38873,2.92956951828882
38875,3.09260766082993
38877,2.484461503501
38878,3.32761897833055
38879,4.76952241673288
38881,4.07909153203994
38882,3.5663358370381
38883,4.20083512083106
38887,3.10343517881945
38889,4.70029712453082
38891,4.5006102294057
38892,4.66777063503615
38895,2.94447691577954
38896,4.35990723439754
38898,5.9591244304154
38899,3.95198435461825
38901,3.74695695707052
38902,2.24082410073458
38905,3.49135377330624
38907,3.68945576316668
38909,5.29633186444698
38912,4.72526140031664
38913,3.37632285594803
38914,2.56077947610204
38916,3.53680524753132
38919,3.13962651987207
38921,3.65915286056434
38924,3.7447381118894
38925,3.40979489082128
38927,1.87140241770513
38930,4.68813985201708
38932,4.0871133659836
38935,5.33982250116558
38941,3.61523494233808
38942,2.76559206114688
38945,5.12506008335735
38947,4.62628100219635
38948,3.39944876436077
38949,4.13929725551759
38950,3.28895855772817
38953,3.72108790883627
38956,3.30190639817949
38957,3.93337776463715
38959,3.85376260913347
38960,3.61893107345005
38961,3.16097440942328
38962,4.10012186050653
38963,3.35554628212588
38964,3.15527211760948
38965,4.62611419288302
38966,6.30247745837382
38967,3.46209382374029
38969,3.27190053043826
38970,4.32090356394777
38972,5.51472910658792
38974,4.60564935215747
38976,3.31343734455814
38977,2.82866427501119
38980,3.69382662857933
38981,2.86680048798444
38982,4.47718623625993
38983,8.03159081158711
38988,4.23866613405718
38990,3.89490328157545
38991,3.23588225596244
38992,5.69427858821806
38998,3.5973914301767
39002,3.25467562662494
39004,2.78124433061773
39007,4.53200214853148
39008,3.07989164655532
39009,3.1604361337135
39011,5.91848861381535
39012,2.79203834194869
39013,4.09556409898224
39014,3.40304604887599
39015,2.88499219381521
39016,3.02141898593897
39020,2.78855018443903
39021,3.47498585455035
39023,2.70577510130934
39024,4.61150180744476
39028,3.92315500504302
39031,3.16309527654206
39033,4.03590966389094
39034,3.45931105281701
39035,2.62291345024081
39038,5.05071251036697
39039,3.72129426730483
39040,4.66499744108476
39041,2.52777061293552
39043,10.9562731593593
39044,7.21321864425683
39045,5.47558702156713
39051,4.27790831624833
39052,3.63906121656283
39055,8.35322333096877
39057,2.1846968040635
39060,2.61585673265981
39063,2.92062245347582
39064,4.37001576058206
39066,6.257161804466
39068,5.1310179228832
39069,4.03397557579205
39071,3.06633722832142
39073,3.34834882451975
39075,2.88637594920593
39076,5.924511097018
39078,2.59461649745718
39079,2.52836750106314
39080,5.36810863139988
39081,5.61204301292222
39084,3.68469288205847
39085,4.04247233287508
39087,8.96886468753677
39094,2.39515573844342
39095,3.19605134290178
39096,4.85315767299206
39097,3.80995169509832
39099,4.44937056322399
39100,2.64695547900857
39104,3.6702854120138
39105,3.58562852837057
39106,4.30830373128337
39107,1.58332201977775
39108,2.48302438533051
39110,3.99270667261852
39111,4.68683452906368
39113,3.52532718981121
39114,3.14441034379347
39117,3.84658397063028
39119,4.72457600158495
39125,2.69623435675536
39128,2.48754764338215
39130,9.21578834254397
39132,5.27641196551456
39133,3.62623022379493
39135,3.53707033755316
39136,5.34744322959159
39140,4.30063759950637
39141,2.3632305141602
39143,2.82265998685233
39145,3.71456192895144
39146,3.57310527213526
39148,3.49377195108922
39150,5.01549637663566
39151,2.89512870466086
39152,3.95203601355269
39156,2.58407143950109
39158,4.82478133812455
39160,4.66250718326261
39161,2.66101524641288
39163,5.00648438096788
39165,3.19768505012317
39167,4.32508229545747
39170,4.34176673337257
39171,3.57969432470303
39173,4.11224588864776
39175,4.08066817650666
39177,4.63654304476323
39183,6.25025323302075
39186,3.26224345024755
39187,3.73082930825584
39192,4.09840304421336
39195,3.28627879872171
39196,2.5755780680281
39198,3.37627954103536
39200,3.35729982668973
39202,3.93981987041781
39203,2.90324780063818
39204,4.13741538271537
39205,3.98482455003121
39209,3.67921082090101
39210,3.99770238018288
39213,5.52126407766482
39215,4.02576697810822
39216,6.14564704096621
39218,4.43004404499014
39219,3.35112517631838
39222,3.33146761599244
39224,3.44870883187088
39227,3.97120673153388
39228,4.03471867190137
39229,3.31760233380505
39230,4.0155882892348
39231,3.82170866754914
39232,3.78643942511821
39233,3.14427503042555
39234,5.30415410624266
39236,2.58601880504376
39240,3.42809967693287
39241,3.57674434049662
39244,3.3809135590014
39245,4.37940018704817
39247,2.43593745001804
39250,3.78059924480774
39251,3.44354829958412
39253,3.40230661465218
39254,3.37640726570533
39255,5.55994670960397
39258,4.43476195218186
39259,2.93608168810641
39261,4.48291987961783
39262,4.10441949783301
39263,4.02250853819749
39264,3.35537318914604
39265,4.06046938456432
39266,3.73021500495639
39267,3.97584872550087
39268,3.35594828264541
39270,4.75749752871769
39272,3.87184259491796
39274,7.03657464649205
39277,5.05285277232259
39278,2.51812901631129
39283,2.78047075773527
39285,2.28193297972808
39286,3.14852588392547
39287,3.58322704023759
39290,3.33626822775478
39293,3.81497649624333
39294,2.95447099637618
39295,3.84788722032916
39297,4.19249801851756
39298,3.70076165220964
39299,5.42958466109069
39300,2.69962202730941
39304,2.46023831398534
39305,3.39854593025916
39306,2.27012224579351
39310,2.49656274329316
39311,3.551808828076
39312,5.0787402849229
39313,3.22366976436405
39315,8.19304141586503
39316,10.0057897595046
39318,2.1157619987061
39319,3.67219856832476
39320,7.92272027968733
39321,3.35653003578287
39322,4.95062236274132
39326,2.15546077985048
39330,4.41254789124064
39336,4.12825240398595
39337,2.90915835754746
39338,4.83620117283779
39341,4.94654445819888
39342,3.47357095022709
39343,2.89011339952624
39344,4.71312225344065
39345,4.18576753938729
39346,3.4154401915982
39347,2.73605772947989
39348,3.42082945806053
39350,3.34666729319084
39353,4.81132876989372
39354,5.15361067134753
39355,3.85739498517653
39356,5.01745271787017
39358,4.09319208444317
39360,3.3002799808719
39362,3.13583194535988
39363,3.35121725665443
39365,3.69152213908436
39367,3.40990688868729
39369,4.26990243000323
39370,3.85071269040285
39371,2.70705982961108
39372,4.51135506574855
39373,3.45869754631411
39376,4.15148157006317
39377,4.23268962454119
39380,4.02470429402881
39381,3.30056404352381
39382,3.37371179624768
39383,3.28259216391198
39384,2.74489980279634
39385,2.70052769828543
39387,4.39232181529358
39389,4.97858484670921
39391,5.25023091938338
39392,3.65961883403445
39393,3.84364394798017
39395,3.3851978088649
39397,4.09460251754514
39398,3.17807638862528
39401,3.67112154876845
39402,4.79123416312046
39408,5.45104891715191
39409,4.4146396009747
39410,3.96147316328574
39411,4.7045929204629
39414,5.92157830105003
39415,4.63997553465128
39417,3.12074803911546
39420,3.44036494233497
39421,5.22814396584812
39423,2.65208642561927
39426,3.9798409894383
39427,3.07909703254858
39428,3.20050918926789
39431,5.34109837974983
39432,4.22152902915379
39436,7.35015320241178
39438,3.09331677899036
39440,4.32176212964177
39441,3.07033020001402
39442,2.19927528604893
39444,4.12764818346007
39447,3.04352875733424
39448,3.21190853050433
39449,6.67262180194966
39450,3.87461498336944
39452,2.99277354883866
39454,3.32069378794518
39457,2.79024949927888
39461,4.31638575888633
39463,2.91737289708495
39464,4.80233726271242
39468,2.58336920500389
39469,4.46494465031726
39473,2.71376714018954
39474,3.25772047856067
39476,2.95396556041839
39477,2.69741659612646
39479,2.56754452683897
39480,3.29687464556194
39481,4.05720935598138
39482,3.97863351149589
39483,3.86041915999686
39484,2.99992064616465
39486,5.31301622611592
39487,3.37657453956411
39489,4.49895467489766
39490,3.394641345474
39492,3.37188413784477
39499,3.38200467648768
39500,3.73563136491775
39502,4.43231667566799
39503,4.53993952971957
39506,4.91259113815431
39512,1.91278515013578
39516,6.22881126614811
39517,4.32534351174863
39520,4.89790995083464
39522,3.66745934491212
39523,1.90169687071797
39525,3.06302977918443
39527,2.49538264298621
39528,4.94475982400751
39529,4.1342568796703
39532,5.01852427267091
39533,2.83795811174611
39534,2.50539478928148
39536,3.070944909129
39538,2.40935646888555
39539,5.82469094031805
39540,2.70831329114752
39541,2.87037593569539
39542,1.71359830797495
39543,3.62656992491455
39546,4.12694221005119
39547,4.79955851992993
39548,3.4518861930742
39550,3.26549524686351
39554,4.34131155590067
39558,3.20605334484945
39563,2.6015151149101
39564,2.73590760282834
39565,3.3026608889612
39567,4.56827672463749
39568,4.60946778006403
39569,4.32804378834132
39570,4.80319985485661
39571,4.59181527462796
39572,3.77475983050978
39573,3.6396514103122
39574,4.35408134530071
39575,4.20386062258772
39578,3.04344949657768
39579,3.11941584887666
39580,2.70231258481564
39582,4.40054380865264
39583,2.70452547599447
39586,2.85386192572875
39588,4.44691650042707
39590,2.87028301286159
39593,3.78967364901884
39594,2.95499200687574
39595,2.90464144942609
39596,3.86945080397151
39602,5.76903489337764
39605,4.98271349678144
39606,1.63423473922179
39607,2.63985284681025
39612,4.50001987104851
39613,4.93881328948776
39617,4.63717154395987
39618,3.3215337084002
39619,2.11177767558742
39621,4.07374900118875
39622,2.52652112662892
39627,3.74708057292137
39628,2.61968729885985
39629,6.49296418924391
39630,3.56710886821897
39631,4.24291799327085
39633,3.88550684620848
39635,2.65453482598969
39636,4.27044440469821
39637,4.1448611368776
39638,2.40415880233374
39639,2.37729081655144
39642,2.56071663388623
39645,3.17243092214284
39647,4.51353063661275
39649,4.73889000874487
39652,3.46166670380638
39657,5.55586104191988
39659,2.6426756014926
39661,4.52263410358605
39663,3.67875880407137
39664,3.35794348925455
39665,4.07675815164836
39666,3.64296515598523
39667,4.15081303949427
39669,2.05868854546397
39672,4.20319252368503
39677,2.65267104908411
39679,2.61845152638094
39680,4.97184422979395
39686,3.65595943609895
39687,3.25434900219552
39688,2.45907373604342
39690,3.48830995615525
39691,3.56651932859876
39692,4.89860490132912
39693,6.09242411237438
39694,3.54807498683344
39695,2.58033647587003
39696,4.66014994601328
39699,2.49123846051946
39702,5.90384173513553
39704,2.89697050866973
39705,4.18612359042235
39706,5.20963030144255
39707,4.32407493989239
39709,2.8383743164548
39710,3.52665640618984
39711,3.31058241577933
39712,5.32790257173583
39713,3.46629053469143
39714,4.47722161160497
39715,2.91769576681178
39716,4.33608022236016
39717,3.72869185485893
39718,3.61878948311473
39719,5.1879724193427
39720,3.36085615654258
39721,4.41269737083646
39722,1.80597420506966
39724,3.89560663973392
39726,2.13350431644841
39727,2.56445489342725
39728,6.11528620449144
39730,2.76768124947396
39731,3.18111372146763
39734,3.97720204562302
39736,3.52567780984528
39737,4.61445706546386
39738,2.71817941192605
39744,2.14870571327517
39747,4.22293003751852
39750,6.74617471303558
39752,4.54132983696332
39754,4.13061051615173
39755,4.35626510818755
39757,4.42647712068065
39759,2.72396726849191
39760,2.74319283796717
39761,3.08080658573063
39763,3.13566898772031
39767,3.61619996962574
39768,2.45202214683008
39769,5.59959334431532
39773,2.96468871700779
39775,3.28641612754321
39776,2.94015519801623
39780,6.02885753189895
39781,4.29191721180214
39784,3.11873660207633
39785,2.95813670343456
39788,2.68395182048554
39791,5.34121990289338
39793,2.11843966849257
39798,3.57573290682198
39799,5.38208877184701
39800,1.58773050171481
39802,4.29871501335949
39803,2.84091141515887
39804,2.7728143886091
39805,3.93620684966699
39806,8.64756578999916
39808,4.99334211750212
39809,6.33281854140359
39810,2.31988428023933
39813,3.42374170290889
39814,2.72891913816475
39815,2.49415170741931
39816,4.41029297975449
39818,2.6591758049139
39821,4.52524237716096
39824,3.02498680049777
39826,4.53796333116656
39828,2.89307093270695
39829,4.39889393789371
39831,2.83768497413336
39834,5.79363393638309
39835,3.69560442209086
39837,3.79241614894764
39839,4.9382538258892
39841,4.31307584262071
39843,3.53490186497813
39847,3.1836758611072
39849,3.74768047859
39851,4.42332618527796
39852,3.35237773263233
39853,4.92853157723938
39857,1.68131639904679
39860,3.96953436242678
39861,3.97083520197946
39863,2.4532968619785
39866,4.25103437802443
39867,1.88099095156863
39869,2.23162458648472
39870,3.28729670675644
39875,2.81802828994259
39878,4.95622069371349
39879,3.56771268356208
39882,3.07573561130253
39883,5.01218741026263
39884,4.30661412366691
39886,4.50034058106785
39888,4.1926014681727
39891,2.79438913923218
39892,5.46577759261769
39893,2.76317841495648
39894,4.57441160837938
39895,4.78640539750179
39896,2.23115776112457
39897,4.4971559994936
39898,3.04548878719322
39899,3.6471786714454
39901,3.94125330980603
39905,5.76803808892915
39906,6.73628619858038
39909,5.58879708132868
39910,3.3519662863771
39914,4.95156668072261
39918,2.94850513901934
39919,3.51673397343628
39920,3.59261875343118
39923,6.50036534822541
39924,3.85737233592785
39925,2.25700510772586
39926,6.10313497487901
39927,2.71143615749232
39928,5.87445611113685
39934,4.74715206638117
39938,4.54881214585108
39939,3.01063116092076
39945,3.80909247654303
39954,3.90608006215311
39957,4.16508571782111
39962,3.20636762652628
39965,4.61568168795186
39966,4.8667858200037
39968,3.96965719770273
39969,3.3018704091902
39971,3.47999571049054
39973,4.05552836181935
39977,3.85704412723897
39978,4.98745156944894
39979,3.80773561058205
39980,3.40209192003416
39982,3.28028686805145
39983,4.11947299581825
39985,4.49464506801301
39987,2.56677388264944
39988,4.3106726894647
39989,3.91664919009359
39990,3.4025911586789
39991,2.2550879640954
39992,3.89136053962857
39994,6.72256189901286
39996,4.12284998490906
39997,3.68596355113356
39998,6.97507829048946
39999,3.11421279012179
40002,4.08721667691241
40003,2.58592599534682
40006,6.54573297677074
40007,3.23903451487122
40008,3.53639931923806
40012,5.49999800243819
40013,2.73136105968512
40014,3.89130621914229
40019,3.47102359395904
40021,3.74860726542894
40023,4.8049898182652
40026,2.02416642178418
40032,2.76380545859892
40033,4.29271139411234
40034,5.98564793759518
40035,3.20309957721792
40037,3.68249479685421
40038,3.50890065652032
40043,4.12077332671633
40044,3.38323803864708
40047,5.85413213430418
40051,2.75955058114941
40052,2.53712752877295
40054,3.32153013698634
40055,5.92618686299078
40057,3.35299113329774
40058,4.06712382655089
40062,2.72354208731474
40065,2.75005368675422
40067,3.79082235765963
40068,5.45224327603559
40070,3.72511384225203
40071,3.92543008214626
40072,4.70814614318244
40073,3.88956660752489
40075,5.02615047827895
40076,3.60517809578213
40077,3.96181698491869
40078,2.76538538439514
40079,3.19139905903692
40081,3.22638942599163
40083,3.06354643859978
40084,5.04175058713106
40085,2.69163740092521
40086,6.49600236743042
40089,4.20713632643258
40091,2.99897926028888
40092,2.54469083187701
40094,2.06625316962511
40095,4.66750064013493
40096,3.66756108806729
40099,3.46514750991698
40103,5.30165647074631
40105,4.45077781752784
40106,4.15707297948248
40109,2.69854671226461
40110,5.1059727071079
40111,2.84535403900965
40112,3.34026288866824
40115,5.8189278151908
40116,5.11114230408427
40121,4.19180846761389
40122,3.94216259280417
40124,4.21318459394824
40127,5.10496648893634
40128,4.2459591775827
40132,4.74311758356057
40135,4.58157816938214
40136,4.80388064905449
40137,2.9834551312734
40140,4.57164404038537
40141,2.32245503055688
40143,1.97016481854734
40145,6.87345556488604
40147,5.43544790322111
40148,4.47481959779365
40151,2.61835277084162
40153,4.64005483750584
40154,3.25502123457487
40155,2.40112536363658
40157,4.01621616436021
40161,3.50081500055894
40163,3.13960143765321
40164,3.54727731281754
40167,2.2746501730176
40168,3.28482200968414
40169,4.61334470693211
40170,2.74964284311707
40171,6.2282087551993
40172,4.09173105817885
40173,4.55090063803749
40176,3.36568980658116
40178,3.05522951377547
40179,3.96291959290829
40180,3.61798336160298
40182,4.52492495099635
40186,2.07113965364415
40188,3.02588635541935
40190,3.37010250596288
40192,3.70490800731383
40193,4.79908429120971
40194,4.54016846228478
40195,4.50614316000531
40197,4.67338055124552
40198,4.28532476729248
40200,5.86158031579255
40201,3.42932659436966
40205,3.92943373838887
40210,3.64161183253299
40211,2.60891994167726
40212,4.0749871038364
40213,4.0796705554159
40214,2.10078537646608
40215,2.95869942486708
40217,5.11094614446695
40219,2.77645890766677
40220,4.79548987466185
40222,4.54777193111079
40223,5.46909324037961
40224,2.27380813988688
40225,3.3371241569103
40226,4.43507938241725
40228,2.51271206980622
40229,3.85749538257197
40230,3.70409318110404
40233,3.44301596625259
40234,1.70868867039625
40236,4.29231736660133
40237,2.92916874560555
40238,3.26386120874652
40240,2.66264477860117
40242,7.01928661343272
40247,5.44183662181867
40248,4.46086538215434
40252,4.21621622825497
40253,4.82404306035184
40254,3.26383386082179
40255,4.48204266036964
40258,2.45129798894093
40259,3.0199517215684
40260,2.72251454700293
40261,4.18664774581784
40264,3.6797960728256
40265,4.02824544134185
40269,4.27572927881956
40270,4.91483159293483
40276,2.76218699760368
40279,2.21214622416945
40280,2.47324294783598
40281,4.24621623081848
40284,3.2475306575989
40285,3.87438773914626
40287,3.38196516098
40289,3.6277136156221
40294,3.75051929380758
40296,5.38995829778124
40297,4.48090468881081
40298,3.82757747850949
40300,2.55024299901103
40305,3.8020582490316
40310,3.75708781991443
40314,3.94709839634778
40316,2.33990860962407
40318,3.19718679497735
40319,3.76364648620928
40321,4.84606733639912
40322,3.81603731644723
40323,1.87327897734141
40325,3.45059273269588
40328,3.50655511899971
40329,3.10058857828586
40330,3.55613114671002
40331,5.31880217894734
40333,3.96077638683065
40334,2.72689757223735
40335,3.06720079138597
40336,2.03021618415255
40339,3.69486567735512
40340,2.67371790070359
40345,3.81918834745875
40346,3.75335917729435
40347,4.36003271779066
40352,3.49751964283374
40355,2.77307543651645
40356,5.95634535092414
40357,2.47399070436716
40358,3.31797091725078
40360,6.94398658186093
40361,4.66181646538754
40362,2.45487225633365
40363,6.16554248985647
40365,2.99204520326586
40366,5.05691430691811
40369,4.27537007515455
40370,3.18968126241092
40372,4.28071484781305
40373,4.0334969457681
40374,5.47163278265651
40376,2.58472532677107
40377,7.66270934749715
40379,4.48297232060848
40381,3.83875144948802
40382,4.75435701844996
40383,3.2320262763065
40384,2.95541043952091
40387,2.99363160551871
40388,4.39043236247545
40390,3.97282720209125
40396,4.15992816343202
40398,4.03732391659167
40401,2.46129553695795
40402,1.98112099691722
40403,2.46321385416829
40405,4.42438383227995
40410,2.66314918889671
40411,2.37186513371514
40413,2.7865758415224
40416,5.68964009963944
40418,1.87200077279362
40423,2.96055245657643
40425,3.80373551319689
40426,3.50240741802492
40427,2.93671781440747
40432,2.79655164606952
40433,3.34570093745871
40436,3.27958634815337
40438,4.36623338690062
40440,3.81729504656901
40443,1.94303664073582
40444,4.90585502802872
40447,3.83810313026624
40450,3.8472023470639
40452,3.62464924847038
40453,3.01902820022624
40455,6.09428164090577
40463,3.92477487832796
40464,2.83690973496983
40465,3.4054691360539
40466,3.28032313010509
40468,3.62358806959758
40471,4.08720660307461
40473,5.51752342927364
40475,2.87073883276921
40477,3.74364492385387
40478,4.75657605197531
40479,4.29479357529571
40480,3.7614296017354
40481,3.55110685490226
40482,4.0273264665169
40483,4.14932253523986
40486,6.65234275273876
40488,3.34900135037104
40489,2.64456901629591
40490,2.00108559834574
40492,4.11371032199456
40493,5.33982896388759
40495,3.88960349086544
40496,3.44480008509058
40498,3.81161856028736
40499,4.15159427054354
40501,3.17915258257633
40502,5.31740122476482
40504,3.92341929946631
40506,4.37497181063889
40508,4.40279121909598
40509,3.11996682961238
40510,4.73790044101215
40511,7.08249064303432
40512,6.64063946255222
40514,2.9845844387141
40515,3.80926252830143
40516,3.5378385290103
40517,3.78006344725166
40518,3.70746471975306
40519,4.55093582313209
40521,3.25431989389053
40522,3.1497548640329
40523,4.50622726733281
40525,4.99915798294848
40529,2.91850602689326
40534,4.44432793111908
40539,3.05800746215886
40541,2.54928836116019
40544,6.26875531777496
40545,4.29787100919312
40546,4.61749932959945
40547,4.06799704989526
40548,2.96187216208533
40549,3.93411239874584
40550,4.75471597501657
40552,6.56953395051758
40554,3.37630788557767
40555,4.09330881237977
40556,3.70430598055364
40557,3.33872562021725
40564,3.66722903234243
40565,3.9942345488198
40571,3.99259802793306
40572,4.31306679310014
40573,3.26654011726661
40576,3.60872638349658
40577,2.92267445123659
40579,3.47562115835805
40581,5.47154805632557
40584,3.27259477734544
40586,4.38167598919674
40587,2.38896888492488
40588,3.67698926243187
40590,3.95641335627149
40591,3.81606117009953
40593,2.91144721337538
40594,3.58270789539268
40595,4.44042440745687
40596,3.30582070795225
40598,2.76211012754115
40601,3.77429925178531
40603,4.04263699242115
40604,2.87237708956836
40607,3.32442402657976
40608,2.03791578749135
40612,3.74400316693208
40613,4.08363858584181
40614,3.13267205547115
40616,2.5361972672373
40617,2.44949984926363
40618,3.03073226685051
40619,2.87573359202366
40621,3.96279754726154
40622,6.17812178643112
40625,2.99235506346111
40626,2.86286373649124
40627,5.55564011385797
40628,5.42627684088826
40629,4.72117073664307
40631,5.14481811385021
40632,4.29059235323757
40633,3.8943295711843
40634,5.83487477096198
40635,5.65816706989452
40638,3.65698311348968
40641,5.79621561097839
40642,4.3768402887204
40644,2.64339567473739
40645,3.82354963667947
40646,4.18613992132654
40650,4.57257188877006
40651,4.0994914611961
40652,3.2305937045791
40653,3.59957788118105
40654,4.72447401372606
40655,3.06147740285841
40657,3.62707439338724
40658,3.82806449242548
40663,2.41782980837011
40664,3.99454354932782
40666,3.94395948362481
40670,4.55734984718221
40673,3.88227749672848
40674,3.07176529745077
40677,4.40805492411917
40680,3.20723216341498
40681,3.34746671481743
40686,3.34187105824596
40688,2.54694910812684
40691,4.37451706272719
40692,4.33027391858071
40693,3.10570276805328
40694,3.26605003283902
40697,3.94515030540519
40700,4.12995353220495
40703,2.19337643897398
40705,3.39489563999211
40708,6.19648337281298
40709,3.30371492580849
40716,4.06085076655858
40720,3.6016227811969
40723,4.52187166640988
40725,5.5279570142541
40727,5.38720167501653
40730,3.27630968328898
40731,3.63856610934817
40732,6.06416154624081
40735,3.40373830926213
40739,4.68798419373052
40740,2.36188251657432
40741,4.34037500959546
40742,4.25854365690321
40744,3.02369815269516
40746,5.52063959998457
40747,3.91177654496125
40748,4.40255670649423
40750,2.89421833841149
40751,3.27903252355862
40754,4.39097134216735
40755,4.89492981985195
40756,3.45103581454643
40758,4.35167535340543
40759,2.87318574395143
40761,2.89085884805021
40768,2.85275280451149
40769,4.36235387443385
40770,4.02288718861262
40772,3.27765180731276
40773,4.40709475057851
40774,2.96826571604726
40777,3.085024731812
40778,3.02385067862717
40780,4.1240448762721
40782,3.74650527746142
40789,2.95035152496481
40790,4.71641693936863
40791,3.90379508439391
40795,2.97229545028344
40796,4.20446015018526
40799,3.82883978607588
40805,4.47883135593844
40806,2.59529731762387
40807,3.71785535001868
40808,3.95605995382908
40809,4.4840619632371
40811,3.48439164325035
40812,3.84914526175881
40815,2.27441419846052
40816,3.09756390962877
40820,1.73667835001272
40821,2.96132978134846
40823,3.40424845754675
40824,2.16831948652482
40825,4.25417800194285
40826,5.18736215170533
40827,2.26154478020745
40828,3.08377602331988
40830,4.02296243485425
40832,4.18477862729163
40834,2.87131686554093
40835,4.40700401594058
40836,4.63282597042
40840,2.71132054290581
40841,3.15102876480849
40845,2.86145920721471
40849,4.56755081684955
40850,3.98906064135808
40851,2.69159983537016
40854,6.78943768678289
40855,4.11454091834213
40856,4.07806130253611
40858,8.46038189250316
40859,4.16567863722787
40860,3.28102215894178
40861,3.44425346782379
40866,3.74958834399445
40868,3.38286430115435
40871,3.10904142411866
40873,7.60019294330694
40874,3.18563556169879
40875,3.19540850083324
40876,4.63151100719446
40879,2.10652689245035
40880,3.38865400969396
40882,4.30915785132743
40883,3.90032205092393
40884,4.13444457800757
40888,5.32204941397371
40890,2.79896767708726
40891,4.3140856726974
40894,8.77165189896111
40895,2.22380067884693
40898,3.0550201210523
40901,2.16491836405117
40902,5.06081915911899
40903,3.32763624246179
40906,2.78295959760751
40908,3.03231631849107
40909,4.35844745698947
40912,4.32372497891737
40914,2.60114413112839
40918,2.97634558609916
40923,4.36020190094617
40925,3.92694829941881
40927,4.47717001814786
40929,3.69890582831056
40931,5.35666919563025
40934,3.48038000098552
40935,3.75952406554309
40936,2.59149590411787
40937,4.46622699030441
40940,5.35358004198471
40942,3.74002457378461
40943,4.33770195900042
40944,3.52351238272897
40947,2.82007081230245
40949,3.24817297722798
40950,4.40794647890468
40953,4.09483517649286
40954,5.75281582436057
40955,3.98648846303924
40957,3.58083030411879
40963,1.99219521844412
40964,4.50264385955691
40965,3.60177415850068
40969,3.06060987060139
40971,7.23275771742148
40972,3.16634529844958
40974,4.40126023258963
40975,3.61182747314345
40976,3.87784228073216
